cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
27.2550774526678,10.3368959512407,2.79929652526114,3.54182477083778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
33.5339070567986,14.6061166739225,2.2513536559369,3.04845448731614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
27.982099827883,9.92418371789291,2.80236623321253,3.59793221061607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3163700,129190,0.916512,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.2234079173838,8.6839573356552,2.65058622894905,3.32336388829674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4056900,659300,1.385584,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.9294320137694,10.8338920330866,2.66508207205287,3.20705606480495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
25.4705679862306,10.1110361340879,2.50920912385419,3.27714772969516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4412900,760820,1.399024,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
15.5125645438898,5.43363082281236,2.62688126199105,3.1594755915583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2055800,322870,1.221296,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
22.1218588640275,8.09606007836308,2.51415476444255,3.2433809422298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
14.0805507745267,5.95361340879408,2.5566190577702,3.20245150287785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2345200,342520,1.286032,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
20.1611015490534,9.14438397910318,1.95563845661906,2.41029631208698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5006900,668290,6.88352,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
24.0826161790017,7.62622986504136,2.89872095502025,3.43285013856321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2875300,250370,1.342128,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
12.9349397590361,7.33280365694384,1.82210616073332,2.52899168620763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4261700,1325300,1.344336,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.3469879518072,9.33384849804093,2.59584310381582,2.99865700277126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
31.6833046471601,11.9813016978668,2.49914730334683,3.39430824984012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5044600,310230,7.76384,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
22.3641996557659,8.59793208532869,2.38164570454061,2.92140268599446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
15.8650602409639,6.48787548976927,2.14954167554892,2.7450650181198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3849200,784120,1.41552,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
32.0798623063683,10.957705703091,2.83903218929866,3.39481986783202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5777900,276870,6.89152,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
24.8096385542169,9.59262080975185,2.43366020038371,2.84380729055638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4643100,1221200,1.371744,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
11.2605851979346,5.20254680017414,1.8910040503091,2.60010658708165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1428500,132790,1.0132,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.0567986230637,10.4584457988681,2.59891281176721,3.23758260498828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5188900,1015300,1.350928,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
28.6650602409639,10.4843926861123,2.59652526113835,2.94885951822639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4852100,368620,1.082544,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
12.6705679862306,9.88204179364388,1.17020251545513,1.68908548283948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1625300,304540,1.212144,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
28.863339070568,9.42248585111014,2.90656576422938,3.42875719462801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4223500,346990,1.262,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
10.7538726333907,5.86793643883326,1.73939458537625,2.53308463014283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1807100,263600,1.115344,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
7.86781411359725,4.49292555507183,1.5095075676828,2.29125985930505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570400,371840,1.353488,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.0901893287435,9.37459730082717,1.81085056491153,2.4428693242379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4139000,394970,1.054864,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
8.39655765920826,4.26706573791903,1.59631208697506,2.26056277979109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986660,134010,1.195904,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
11.67917383821,9.51791467131041,1.03440204647197,1.74485184395651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2654800,477800,1.388608,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
21.8134251290878,7.05365694383979,2.91765082072053,3.7988275421019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
3.48364888123924,2.88804962995211,0.987299083351098,1.57857599658921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4128200,942550,1.321648,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
7.53734939759036,3.04494993469743,1.69369004476657,2.21451716052015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062600,260920,1.570352,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
10.621686746988,4.19828036569438,1.90635259006608,2.23225325090599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612240,237070,1.347104,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
6.72220309810671,5.43937744884632,0.986651033894692,1.5857386484758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1499000,260920,1.570352,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
4.71738382099828,4.19288202002612,0.908578128330846,1.27979108931997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2259600,499910,1.40568,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
12.6044750430293,7.74673487157161,1.7040929439352,2.57964186740567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3689900,198570,0.76176,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.1793459552496,11.514954288202,1.90413557876785,2.60232359837988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3921500,334030,1.62288,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
22.1438898450947,8.20124074880279,2.74523555745044,3.45092730761032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2168300,139100,1.120064,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.6371772805508,7.95134958641707,2.76177787252185,3.62248987422724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3498200,452610,1.320368,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
5.09191049913942,5.21891597736178,0.773783841398423,1.05350245150288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3052100,375950,1.25512,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
8.0881239242685,5.6610579016108,1.12153059049243,1.57397143466212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747600,91532,1.357104,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
7.07469879518072,3.747431432303,1.5645917714773,2.14357279897676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5022800,741380,1.210864,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
7.18485370051635,7.09910753156291,1.05624813472607,1.68686847154125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4197700,681980,1.295232,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
15.6888123924269,9.53759251197214,1.49825197186101,2.16028565337881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3434700,114520,0.781328,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
5.31222030981067,5.93480626904658,0.735583031336602,1.21924962694521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3264700,687670,1.355168,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
20.3593803786575,8.6190030474532,2.55798337241526,3.31193775314432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7670700,2549400,1.321968,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.1487091222031,10.7285372224641,2.29484118524835,3.29505435941164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3645100,675930,1.448448,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.9590361445783,9.76937309534175,2.33662332125346,2.83937326795992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3620700,524600,6.66912,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
20.3814113597246,8.44242490204615,2.39580046898316,3.09177147729695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
21.3067125645439,7.87089682194167,2.63984225111916,3.64414836921765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4555100,1109300,1.191376,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.1965576592083,8.19044405746626,2.82982306544447,3.72140268599446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
15.1160068846816,7.44129299085764,2.18740140694948,2.88575996589213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3167300,645000,1.165024,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
22.2540447504303,8.5510883761428,2.33969302920486,2.74847580473247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3394400,270090,6.64,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
15.2041308089501,7.47490204614715,1.92408868045193,2.52711575357067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2770800,165400,1.111568,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
11.2385542168675,7.08343491510666,1.66384566190578,2.34958431038158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1932800,108400,0.739008,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
9.7184165232358,7.81447540269917,1.17032189298657,2.07194628011085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986200,225780,1.460544,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.1965576592083,10.7421201567262,1.77810701342997,2.40859091878064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3669200,121010,8.45904,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
32.8729776247849,11.2998911623857,2.89872095502025,3.5723513110211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7228900,427520,7.07344,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
11.9215146299484,8.00028297779713,1.44760179066297,2.04943508846728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2383900,140810,1.360848,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
8.74905335628227,6.9691989551589,1.27245789810275,1.85911319548071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2276700,122220,0.93264,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
8.35249569707401,4.94795385285155,1.37495203581326,2.06000852696653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903970,107000,1.69712,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
7.25094664371773,6.31948193295603,1.03387337454701,1.56595608612236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2072300,137180,1.030112,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
33.3356282271945,11.142294296909,2.91713920272863,3.79695160946493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
23.3776247848537,10.2052459730083,2.6348966105308,3.49134512897037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2640600,195830,7.46592,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
30.1851979345955,12.6083804962995,2.28904284800682,3.10814325303773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
25.6908777969019,8.67124510230736,2.86972926881262,3.64824131315285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
21.8795180722892,9.15047888550283,2.39528885099126,3.82594329567256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4265800,472450,1.213024,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.9074010327022,10.2508707009142,2.83340439138776,4.34540609678107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6236900,447850,6.5,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
26.3518072289157,10.4615803221593,2.40347473886165,3.34007674269878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3880000,305430,7.45248,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
22.6946643717728,7.34551589029169,2.8613728416116,3.438989554466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3563700,440620,1.285344,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.4839931153184,9.24625598606879,2.89155830313366,3.56740567043274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3815300,516130,1.390048,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.625817555938,10.528101872007,2.80850564911533,3.6006608399062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
22.4963855421687,8.64582063561167,2.77814964826263,3.31500746109571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2974500,365150,1.402512,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
33.1153184165232,11.2554854157597,2.89087614581113,3.40266467704114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4311700,445050,1.205424,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.4753872633391,10.3450805398346,2.68452355574504,3.43472607120017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4155400,563710,1.331344,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.6726333907057,11.4534828036569,1.90891068002558,2.45770624600298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
32.9611015490534,11.5666739225076,2.86819441483692,3.28874440417821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
