cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
34.5473321858864,12.8936221158032,2.60675762097634,3.2459390321893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
41.0464716006885,15.0623639529822,2.75308036665956,3.27134939245363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
23.2013769363167,10.268284719199,2.5586655297378,3.29761244937114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
33.8203098106713,11.9781671745755,2.8269238968237,3.41187380089533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
43.2936316695353,16.2865694383979,2.8047537838414,3.44547004903006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3188200,250350,1.212224,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
25.5586919104991,9.10973008271659,2.84602430185461,3.83395864421232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
39.3280550774527,13.9316717457553,2.8335749307184,3.41954807077382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
23.1573149741824,7.89266434479756,2.85642720102324,3.5218716691537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1823500,353650,1.299568,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
21.2185886402754,10.70015237266,1.94165423150714,2.37039010871882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
24.1487091222031,9.45417936438833,2.73449157962055,3.59673843530164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2383000,391680,1.419744,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
31.2426850258176,11.3472572921202,2.77013429972287,3.30972074184609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
24.4571428571429,8.97773182411842,2.74080153485398,3.19153698571733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
28.8192771084337,9.63685241619504,2.82112555958218,3.45553186953741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2416100,392260,1.353536,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
25.5807228915663,9.80298215063126,2.57589000213174,3.26367512257514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
24.6113597246127,8.63484980409229,2.82214879556598,3.55802600724792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
26.8585197934596,8.91155855463649,2.91952675335749,3.47343849925389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3546300,388900,1.186352,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
5.5104991394148,4.96275576839356,0.876363248774249,1.54583244510765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
33.1153184165232,12.1293208532869,2.82334257088041,3.40419953101684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2937900,401300,1.241456,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
26.0874354561102,9.80768393556813,2.70345342144532,3.34536346194841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3247300,354090,1.280592,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
29.5022375215146,11.0242272529386,2.7738861649968,3.46064804945641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2369000,420240,1.417424,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
43.8444061962134,15.7084240313452,2.70174802813899,3.53363888296738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
28.7091222030981,11.8320635611667,2.48567469622682,3.09057770198252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1665900,155360,1.427888,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
21.7032702237522,8.36232041793644,2.68230654444681,3.38322319334897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2214100,286000,1.149088,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
32.9611015490534,11.3364606007836,2.8567682796845,3.46047751012577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3917000,682860,1.269936,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
36.1996557659208,12.5460383108402,2.88524834790023,3.44359411639309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2554900,300520,1.376016,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
47.1270223752152,16.9535263387027,2.88439565124707,3.30579833724153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3081300,141520,10.04288,2,1,0,4,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
32.3882960413081,11.5680670439704,2.86580686420806,3.44717544233639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
40.0110154905336,13.7961906835002,2.92003837134939,3.49765508420379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3123300,422190,1.467568,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
41.0464716006885,14.2543535045712,2.82914090812194,3.18556810914517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
30.1411359724613,10.4096865476709,2.81447452568749,3.28618631421872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
36.8605851979346,13.0832607749238,2.88047324664251,3.74357279897676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2300400,277930,1.364576,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
29.1497418244406,12.0286678276012,2.4737369430825,2.87228735877212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2290600,128140,0.9268,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
24.9638554216868,9.0839573356552,2.85591558303134,3.41153272223406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
32.2781411359725,12.3039834566826,2.49386058409721,2.90690684289064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
32.0578313253012,12.5707662168045,2.55593690044767,3.0549349818802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
46.3779690189329,16.807248585111,2.8562566616926,3.43967171178853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3241900,191900,1.128976,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
32.8068846815835,12.5744231606443,2.59754849712215,3.11837561287572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2421200,267820,1.280096,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
24.7876075731497,9.4968437091859,2.69936047751013,3.43012150927308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
35.0320137693632,12.7783413147584,2.67616712854402,3.09415902792582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
36.3318416523236,13.0357205050065,2.80338946919633,3.26384566190578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
38.5790017211704,14.1324553765781,2.80202515455127,3.31176721381369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4558900,215940,10.916,2,0,0,3,0.0601,0.4,0,MAT,Ser,B,NaN
23.3776247848537,8.97825424466696,2.75904924323172,3.57081645704541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2325800,121250,0.74424,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
26.3518072289157,10.2324118415324,2.76143679386058,3.39277339586442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980200,243050,1.13176,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
33.2034423407917,12.5023291249456,2.59209123854189,3.01980387976977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2053200,218220,1.327232,1,0,1,2,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
36.1335628227195,12.851654331737,2.90162012364101,3.74544873161373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
43.1173838209983,15.1581410535481,2.87177574078022,3.43216798124067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
25.9332185886403,9.33437091858947,2.80560648049456,3.59366872735025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
28.7752151462995,10.7917501088376,2.89872095502025,3.42960989128118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2340100,295840,1.278544,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
37.4113597246127,13.445472355246,2.8835429545939,3.51607333191217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
