cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
41.310843373494,16.3388114932521,2.61187380089533,3.05800468983159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
24.126678141136,7.87855898998694,2.8042421658495,3.43182690257941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2897000,567240,1.393248,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
33.6,11.7589246843709,2.78275421018972,3.28141121296099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2468500,348450,1.530992,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
27.3872633390706,10.706943839791,2.71658494990407,3.22854402046472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
28.9074010327022,10.2250979538529,2.71863142187167,3.42807503730548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2928600,534430,1.72592,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
29.8327022375215,11.4207444492817,2.65826049882754,3.20313366020038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2975200,345490,1.456352,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
22.3421686746988,8.45635611667392,2.70652312939672,3.36020038371349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2369600,433510,1.52008,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
25.5586919104991,10.3452546800174,2.50630995523343,3.60287785120443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
37.807917383821,13.6223987810187,2.80509486250266,3.38629290130036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2841000,369270,1.458464,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
20.0509466437177,8.97059207662168,2.2549349818802,3.00616073331912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
48.2065404475043,17.8851763169351,2.91321679812407,3.44018332978043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3189400,185500,5.13552,2,0,1,3,0.0472,0.4,0,MAT,Ser,A,NaN
30.3173838209983,10.2120374401393,2.84738861649968,3.66683010019186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232000,359060,1.295472,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
22.5845094664372,8.3031127557684,2.60471114900874,3.01315284587508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1287900,91623,1.083936,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
40.2753872633391,15.6962342185459,2.53803027073119,2.95397569814538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
31.0003442340792,10.5739007400958,2.90503091025368,3.62061394159028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2794300,408170,1.328672,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.8777969018933,12.1596212451023,2.83920272862929,3.52460029844383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221100,256460,1.358016,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.7294320137694,15.4698519808446,2.68401193775314,3.28055851630782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
23.3996557659208,9.3197431432303,2.45190790876146,2.98774248561074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2151600,400860,1.324992,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
20.8220309810671,7.81377884196779,2.52097633766787,3.63476870603283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
17.649569707401,5.79218545929473,2.73176295033042,3.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
30.5156626506024,10.1678058336961,2.90861223619697,3.50447665742912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2284800,347440,1.96432,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
26.065404475043,8.99862864606008,2.86120230228096,3.42074184608825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
26.2196213425129,9.71364823683065,2.77166915369857,3.39771903645278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
33.9084337349398,12.2811710927296,2.65484971221488,3.32387550628864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3038900,546390,1.321008,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
36.750430292599,13.5886155855464,2.82129609891281,3.69206992112556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3262400,461700,1.82096,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
28.2905335628227,10.9502176752286,2.4413344702622,2.86427201023236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2399800,452510,1.367056,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
46.3779690189329,16.7306269046583,2.8289703687913,3.45843103815818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3727400,121230,10.25264,2,1,0,4,0.0472,0.4,0,MAT,Ser,A,NaN
30.5376936316695,14.9038963865912,2.20854828394799,2.77183969302921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
11.6571428571429,6.26010013060514,1.90788744404178,3.08443828607973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2138600,133500,2.43008,2,0,1,3,0.0472,0.4,0,MAT,Ser,A,NaN
16.4819277108434,7.71817588158468,2.0340865487103,2.95124706885525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1640100,437560,1.46856,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
24.3690189328744,9.07855898998694,2.63302067789384,3.1584523555745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2311300,441970,1.549488,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
23.6419965576592,8.5972355245973,2.85403965039437,4.05514815604349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2052700,80897,1.347712,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
25.3383820998279,8.82187636047018,2.70567043274355,3.60714133447026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
24.5012048192771,12.667065737919,1.91180984864634,2.2776167128544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2066000,253750,1.392192,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
10.7759036144578,5.55674793208533,1.94404178213601,3.09177147729695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409170,13280,0.89448,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
27.2110154905336,10.3071179799739,2.7213600511618,3.42585802600725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
4.23270223752152,0.00811928602525036,1.56936687273502,2.19558729481987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2695600,590760,1.81968,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
23.9724612736661,8.50354810622551,2.84602430185461,3.5198251971861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2341400,404230,1.294464,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
29.8547332185886,12.1002394427514,2.56054146237476,3.03310594755916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
37.9180722891566,14.5005877231171,2.69168620763163,3.20790876145811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3059700,266030,1.12936,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
35.1421686746988,13.3578798432738,2.75904924323172,3.42619910466851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1761600,396870,2.6424,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
31.7273666092943,11.0327601218981,2.76587081645705,3.49629076955873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2322900,273430,1.472864,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
46.5321858864028,17.117218110579,2.78104881688339,3.47258580260072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2319600,385650,2.61104,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
23.4657487091222,9.72148454505877,2.34242165849499,3.26265188659135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2295600,130130,0.9788,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
19.9407917383821,7.87577274706138,2.70311234278405,3.12127478149648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
38.4027538726334,14.0474749673487,2.82777659347687,3.37162651886591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3882600,940830,1.53816,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
22.0777969018933,8.91504135829343,2.29177147729695,2.90196120230228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712310,27096,4.86128,2,0,0,3,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
28.9074010327022,11.5539616891598,2.36135152419527,3.06499680238755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2527100,586030,1.220896,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
39.6364888123924,14.2440792337832,2.79486250266468,3.21183116606267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
36.7283993115318,12.9397692642577,2.90076742698785,3.40164144105734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2738300,345980,1.39408,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
17.4953528399312,7.28334784501524,2.35060754636538,3.20296312086975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2957300,590160,1.397104,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
