cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
32.3222030981067,14.0490422289943,2.37192496269452,3.02577275634193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
15.9311531841652,6.02849368741837,2.42445107652953,3.13457684928587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2999200,270240,8.87472,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
18.4867469879518,7.22814540705268,2.49266680878278,2.88644212321467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
48.9776247848537,17.6675010883761,2.74267746749094,3.28806224685568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734820,78281,6.52288,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
20.9542168674699,8.31147148454506,2.24197399275208,2.78309528885099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
29.4141135972461,10.6877884196778,2.75478575996589,3.12553826476231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1695100,62887,1.522896,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.3383820998279,9.05888114932521,2.63353229588574,3.08750799403112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
18.7511187607573,7.58913800609491,2.4716904711149,3.20756768279685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
25.1621342512909,9.34255550718328,2.48226390961415,3.08665529737796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1389100,78161,1.204592,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.2695352839931,13.1743360905529,2.48891494350885,3.22871455979535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2037100,108760,1.53488,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.0788296041308,9.49144536351763,2.84500106587082,3.57252185035174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1964900,137030,1.19504,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.0299483648881,9.04181541140618,2.73653805158815,3.33615433809422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1696900,146180,1.387184,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
42.192082616179,15.4315411406182,2.71709656789597,3.26248134726071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2480100,60822,8.60496,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
27.805851979346,10.5007618633,2.66712854402046,3.17942869324238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1696300,131120,1.592672,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.9466437177281,9.35178493687418,2.77064591771477,3.58531230014922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1589000,89970,1.341264,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.3528399311532,11.470548541576,2.5566190577702,3.10063952248987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
28.9955249569707,10.8643665650849,2.62978043061181,3.23553613302068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
38.8874354561102,13.5680670439704,2.81293967171179,3.6335749307184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2284200,85437,1.62048,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.6027538726334,9.96057901610797,2.48362822425922,3.06670219569388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1519900,91869,1.547968,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.3969018932874,11.3563125816282,2.7208484331699,3.50140694947772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
23.1352839931153,8.22300827165868,2.87467490940098,3.62197825623534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1738600,103040,1.147968,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.5166953528399,13.5846103613409,2.5308676188446,3.10660839906203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
38.0502581755594,13.9419460165433,2.75853762523982,3.29437220208911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2999100,92164,7.81232,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
18.3765920826162,7.25600783630823,2.38744404178214,2.87552760605415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1731600,240100,1.482112,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
44.2629948364888,16.5199172834132,2.67736090385845,3.05971008313792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235280,70903,1.175904,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.0740103270224,9.87699172834132,2.42990833510978,3.17721168194415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1804200,219350,1.66496,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.6822719449225,11.5666739225076,2.11475165209977,2.91424003410787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3044700,311370,8.31616,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
39.9889845094664,14.241989551589,2.73449157962055,3.25651247068855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
21.4168674698795,8.03511101436657,2.70771690471115,3.54028991686208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
22.1438898450947,8.24251197213757,2.73380942229802,3.34195267533575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
36.2657487091222,13.9762516325642,2.59328501385632,3.2449157962055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1880900,93939,1.50808,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
13.970395869191,6.00637788419678,2.02266041355788,2.58629290130036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007000,563750,1.44416,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.5263339070568,13.4553983456683,2.80134299722874,3.3030697079514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2182600,97206,1.32264,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
30.1411359724613,10.6581845885938,2.69799616286506,3.43404391387764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
37.7638554216868,13.7234000870701,2.78991686207632,3.48691110637391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
31.2426850258176,11.3636264693078,2.81413344702622,3.29096141547644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
36.5962134251291,13.056791467131,2.7522276700064,3.13201875932637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
34.3270223752152,12.1395951240749,2.82811767213814,3.72668940524408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
33.7101549053356,11.6951893774488,2.75802600724792,3.4070986996376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238200,110780,1.177312,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.1631669535284,10.5373313016979,2.69543807290556,3.60492432317203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
31.0884681583477,11.927492381367,2.55218503517374,3.30477510125773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1914600,91968,1.325696,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.3728055077453,7.76292990857641,2.8027073118738,3.35968876572159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218400,217230,1.248976,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.687091222031,11.095624727906,2.48584523555745,2.8562566616926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
34.657487091222,12.3689377448846,2.67258580260072,3.09006608399062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
27.0127366609294,9.42440139312146,2.60880409294394,2.91816243871243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982800,117770,1.280528,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.5452667814114,8.69771441010013,2.59908335109785,3.09040716265189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1345100,90291,1.268784,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.7951807228916,7.9370700914236,2.03886164996802,2.58168833937327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2798600,740660,1.298144,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.3270223752152,11.9398563343491,2.82709443615434,3.32899168620763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
22.6946643717728,7.68892033086635,2.61937753144319,3.26128757194628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
32.1018932874355,12.7677187636047,2.43979961628651,3.29351950543594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2458300,230960,1.49176,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
0.597590361445784,0.510687853722247,0.8037305478576,1.03832445107653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408820,132310,1.327936,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.9638554216868,9.40489769264258,2.66133020677894,3.04214453208271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1589100,107780,1.4516,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.8815834767642,11.3331519373095,2.6616712854402,3.25207844809209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1858900,120870,1.38432,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.2722891566265,9.63180235089247,2.5803240247282,3.34723939458538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1591800,88840,1.394128,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.1487091222031,8.89971702220287,2.44713280750373,2.92157322532509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2129000,307320,1.38696,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
42.6767641996558,15.814649542882,2.67804306118098,3.44529950969942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
30.1851979345955,10.5859164127122,2.71078661266255,3.2196759752718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1696500,91401,1.372576,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
16.9005163511188,6.25783630822812,2.35674696226817,3.11070134299723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931990,18734,0.830448,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.1363166953528,10.1587505441881,2.73943722020891,3.19835855894266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1675700,104970,1.522208,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.3115318416523,8.55021767522856,2.68878703901087,3.25293114474526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1446000,94601,1.65008,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.831669535284,15.227797126687,1.53645278192283,2.37260712001705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
46.4,16.1855681323465,2.90451929226178,3.69445747175442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
20.7339070567986,12.7664997823248,1.55674696226817,1.99776167128544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5342800,120430,6.80032,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
22.0998278829604,9.46985198084458,2.31496482626306,2.92958857386485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1607900,167920,1.41008,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.8585197934596,9.71782760121898,2.54127051801322,2.92208484331699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1805700,102200,1.376032,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.5280550774527,10.3078145407053,2.57725431677681,3.09330633127265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2807500,419430,1.552912,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.9562822719449,12.4591423595995,2.53956512470689,3.4415476444255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
33.3135972461274,12.7624945581193,2.60351737369431,3.3293327648689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2568800,276240,1.415728,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.9955249569707,10.6059425337397,2.61085056491153,3.2974419100405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
33.6220309810671,12.2076839355681,2.69646130888936,3.31108505649115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2372800,214050,1.68816,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
17.4953528399312,7.9367218110579,2.31530590492432,3.08682583670859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1392600,202110,1.28144,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.9493975903614,7.59784501523727,2.581347260712,3.33990620336815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1549800,174930,1.355616,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.3969018932874,12.6764693077928,2.4469622681731,3.07522916222554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1896300,69800,1.157376,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.6113597246127,9.14873748367436,2.55184395651247,2.83238115540397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1602700,54772,1.066704,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.0165232358003,9.36519373095342,2.54399914730335,3.41033894691963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1700100,123040,1.42768,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.8612736660929,7.72131040487593,2.38232786186314,3.19358345768493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
34.9218588640275,13.3632781889421,2.66098912811767,3.11087188232786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2338700,79337,2.82064,2,0,1,3,0.2475,0.4,0,MAT,NH4,A,NaN
34.0846815834768,12.6890074009578,2.581347260712,2.89923257301215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
17.1428571428571,9.34238136700043,1.71432530377318,2.19592837348113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2864400,596100,1.484032,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.9810671256454,8.45983892033087,2.56548710296312,3.26486889788958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
39.7466437177281,14.3795602960383,2.6384779364741,3.08341505009593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2197300,34649,1.000256,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
29.7886402753873,11.9196560731389,2.45480707738222,2.92822425921978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
22.8488812392427,9.20515890291685,2.41063739074824,3.20773822212748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1589200,141050,1.366576,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.4130808950086,9.77390074009578,2.42393945853763,3.09057770198252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1506900,65727,1.093952,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.1132530120482,9.30598606878537,2.54314645065018,2.96523129396717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1491300,109130,1.69184,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.5779690189329,12.6367653461036,2.70430611809849,3.32199957365167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1743600,34550,0.91256,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.1132530120482,9.33959512407488,2.53001492219143,2.85796205499893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1758400,163100,1.17136,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.7703958691911,10.6090770570309,2.33542954593903,3.08000426348327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1754800,122670,1.354896,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
23.2234079173838,9.15901175446234,2.47782988701769,3.14361543380942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
20.4915662650602,9.87908141053548,2.02521850351737,2.61357919420166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1313600,77070,1.485728,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.0643717728055,8.10563778841968,2.38232786186314,2.93589852909827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
20.8220309810671,9.25130605137135,2.2245789810275,2.87791515668301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1324400,41976,0.797808,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.0857142857143,14.8063778841968,2.59925389042848,3.28431038158175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
29.5903614457831,10.8836961253809,2.68895757834151,3.30630995523343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1766500,45003,0.886208,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.6354561101549,14.7123421854593,2.5520144958431,3.88392666808783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
30.8901893287435,11.8914453635176,2.6616712854402,3.26162865060755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
30.4716006884682,11.4762951676099,2.70140694947772,3.25634193135792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
35.6709122203098,14.063147583805,2.54621615860158,3.01639309315711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1915000,28382,0.933792,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.1256454388985,6.9507400957771,2.53871242805372,2.97120017053933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
39.3500860585198,13.7881802350892,2.76672351311021,3.26077595395438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2497800,76886,8.38576,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
23.597934595525,8.51208097518503,2.7188019612023,3.42415263270092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1765000,181440,1.41464,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.6027538726334,9.61369177187636,2.52899168620763,3.15316563632488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
20.8881239242685,7.72096212451023,2.62602856533788,3.27987635898529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1536800,120150,1.7536,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.0127366609294,9.42579451458424,2.75768492858665,3.4652526113835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2546400,365410,1.68976,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
40.2092943201377,15.4646277753592,2.61698998081433,3.09808143253038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
29.92082616179,10.467675228559,2.76876998507781,3.40283521637178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1956000,85204,1.211968,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
45.7611015490534,15.6875272094036,2.84875293114475,3.53722020891068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2921100,99239,10.28176,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
31.3528399311532,11.5675446234219,2.70243018546152,3.57030483905351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995600,99254,1.515248,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.3469879518072,9.0872659991293,2.63660200383713,3.17994031123428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
30.7580034423408,11.5151284283849,2.67173310594756,3.12536772543168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2105300,100300,1.396288,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.4130808950086,8.09275141488899,2.88337241526327,3.6577915156683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
25.6247848537005,8.99706138441446,2.91730974205926,3.59452142400341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
19.3459552495697,7.51025250326513,2.67224472393946,3.48981027499467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
23.597934595525,8.25801044841097,2.62005968876572,3.25531869537412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
24.3249569707401,8.93733130169787,2.6930505222767,3.31739501172458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
20.9321858864028,7.07089682194166,2.65826049882754,3.44478789170752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1525800,200250,1.289264,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
14.2567986230637,7.93132346538964,1.8369430824984,2.81379236836495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
31.6172117039587,14.2062908141054,2.10537198891494,2.66593476870603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
36.1335628227195,13.6069003047453,2.76535919846515,3.3808356427201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
