cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
32.4764199655766,12.9900957771006,2.85693881901514,3.64141973992752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2431000,60381,8.27408,2,0,0,3,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
11.5690189328744,4.80150195907706,2.07296951609465,2.80338946919633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
21.3067125645439,8.25174140182848,2.52114687699851,3.23894691963334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1491900,180280,1.343056,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.9149741824441,8.92792773182412,2.42086975058623,2.85233425708804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1530600,61502,1.164928,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
43.6681583476764,15.2452111449717,2.88900021317416,3.65966744830527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4024400,195830,2.42256,2,0,1,3,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
28.2024096385542,10.5477797126687,2.75785546791729,3.26060541462375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029900,103770,1.303456,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
19.6323580034423,6.75483239007401,2.58799829460669,3.07437646557237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346800,85458,1.266944,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
21.6592082616179,8.61865476708751,2.50767426987849,3.31824770837774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1592200,161000,1.290112,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.0278829604131,5.19923813670004,2.65007461095715,3.22359837987636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1804600,378620,1.360976,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
24.302925989673,9.21543317370483,2.5515028778512,3.15026646770411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2010500,192290,1.343792,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.3077452667814,9.69693077927732,2.68128330846301,3.25224898742272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
23.8402753872633,7.93393556813235,2.73466211895118,3.26640375186527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1842300,129840,1.263488,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
13.2433734939759,6.01996081845886,2.23310594755916,3.06499680238755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3845300,163420,6.15184,2,1,0,4,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
14.0805507745267,4.63328254244667,2.71078661266255,3.20995523342571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1257800,129250,1.344032,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
6.03924268502582,3.86689159773618,1.30127904497975,1.69181411212961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1474400,253330,1.566256,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.1046471600689,9.37390074009578,2.58049456405884,3.11752291622255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1886600,156860,1.295328,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.6667814113597,5.86793643883326,2.35742911959071,2.78190151353656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2727400,699960,1.197664,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.3717728055077,6.18034392686112,2.40876145811128,2.9452781922831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2727400,699960,1.197664,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
18.7951807228916,6.70415759686548,2.60385845235557,3.08870176934556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398500,130860,1.282512,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.6974182444062,5.29188071397475,2.50767426987849,3.15879343423577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1683500,419550,1.50792,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.5872633390706,5.18147583804963,2.49096141547644,3.23570667235131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240300,156250,1.322208,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
15.35834767642,6.65,2.37056064804946,3.04026859944575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
98.128743545611,37.9147801480192,2.75939032189299,3.13304199531017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
19.742512908778,7.86967784066173,2.59430824984012,3.0549349818802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1462800,132120,1.414688,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.9407917383821,7.30999129299086,2.89275207844809,3.55478575996589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
23.597934595525,8.64320853286896,2.5869750586229,3.11615860157749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1520800,150490,1.522752,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
19.3459552495697,6.60489769264258,2.74216584949904,3.26657429119591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1421600,185810,1.52888,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.9972461273666,5.96719634305616,2.70652312939672,3.31688339373268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1530100,284380,1.490656,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
23.8182444061962,9.07403134523291,2.5591771477297,3.12434448944788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
2.86678141135972,2.430060949064,0.766740567043275,1.20753357493072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796940,216940,1.356736,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.7521514629948,8.61482368306487,2.87689192069921,3.54984011937753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
17.5834767641997,6.21882890727035,2.73534427627372,3.30426348326583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1693100,169730,1.12648,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.8956970740103,5.9802568567697,2.47203154977617,3.15521210829247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080600,102640,1.39376,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.4550774526678,5.09475402699173,2.36970795139629,2.90724792155191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1725000,280080,1.26784,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.4867469879518,7.38487157161515,2.43655936900448,3.10712001705393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1550600,197600,1.234336,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.2196213425129,10.048345668263,2.50392240460456,3.20739714346621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2118900,143660,6.25664,2,0,0,3,0.0131,0.4,0,MAT,Phe,C,NaN
18.1562822719449,6.62701349586417,2.54519292261778,3.12417395011725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1920800,315460,1.47488,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.3363166953528,5.85156726164563,2.58322319334897,3.20910253677254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284600,197580,1.46472,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
23.7080895008606,8.28047453199826,2.68639948838201,2.98296738435302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1859900,123090,1.309472,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.9907056798623,10.0742925555072,2.70072479215519,3.17175442336389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232700,170420,1.437024,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.5146299483649,9.39880278624293,2.72988701769346,3.2428693242379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1934200,135130,1.284464,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.9896729776248,7.92714410100131,2.73142187166915,3.35337881048817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981300,203450,1.208576,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
12.0537005163511,5.16232041793644,2.43280750373055,3.14787891707525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844760,50862,1.154368,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
19.8526678141136,7.6237919024815,2.62432317203155,3.21336602003837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1855400,150810,1.210688,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.5308089500861,6.87411841532434,2.50545725858026,2.91679812406736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1635900,214510,1.371712,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
14.2347676419966,5.23981279930344,2.60385845235557,3.32131741632914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991000,58241,1.35568,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
9.8065404475043,4.14882455376578,2.27591131954807,2.99354082285227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894060,30807,0.927888,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
17.7597246127367,7.11913365259034,2.43485397569815,2.85233425708804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2345500,382750,1.285776,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
13.6619621342513,5.62953852851546,2.46606267320401,2.96608399062034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
13.0450946643718,5.64782324771441,1.99042848006822,2.44815604348753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1487400,256240,1.283152,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
32.9831325301205,11.1995864170657,2.75410360264336,3.08921338733745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2067700,100560,1.4544,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
21.3948364888124,8.1134740966478,2.61409081219356,3.1918780643786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1358400,106330,1.21544,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.8478485370052,6.50894645189378,2.55440204647197,3.0801748028139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136200,128270,1.46192,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
28.4227194492255,10.6322377013496,2.52916222553826,3.26930292048604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2107400,138760,1.09864,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
24.5012048192771,8.56728341314759,2.64478789170752,3.28908548283948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1379500,106370,1.244272,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.4867469879518,6.90807575097954,2.53973566403752,3.26248134726071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1239200,76427,1.117248,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.6313253012048,5.33872442316064,2.22833084630143,2.57759539543807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1006400,116560,1.308752,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.9283993115318,9.4684588593818,2.54348752931145,3.06806651033895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1929500,190850,1.1912,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.0030981067126,8.65383108402264,2.47663611170326,2.92856533788105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1512200,125310,1.449488,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.6055077452668,7.30215498476274,2.49096141547644,3.18590918780644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1328600,154160,1.357568,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
19.9628227194492,6.55944710491946,2.79111063739075,3.32899168620763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2003700,203920,1.179952,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
18.7731497418244,7.06776229865041,2.66764016201236,3.36037092304413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180200,54892,3.99312,2,0,0,3,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
14.8296041308089,5.12696996081846,2.55525474312513,3.11922830952888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1937900,391590,1.340832,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
20.6457831325301,7.49040052242055,2.6076103176295,3.14037518652739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1756800,189920,1.289264,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
2.02960413080895,2.46018720069656,0.708364954167555,1.06758900021317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283700,63413,1.342176,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
18.2664371772806,7.95570309098825,2.366126625453,3.11121296098913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1521800,139580,1.07752,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.063339070568,6.47568567696996,2.30234491579621,2.71436793860584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1437800,228150,1.5752,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.2788296041308,5.28979103178058,2.49761244937114,2.98706032828821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1484900,266680,1.347936,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.3277108433735,5.46184153243361,2.6616712854402,3.10012790449798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092700,90672,1.44032,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.3872633390706,11.390792337832,2.47510125772756,3.38885099125986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229200,131160,1.194592,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
28.2464716006885,11.1102525032651,2.69134512897037,3.29488382008101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1639700,78385,1.3612,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.297074010327,6.73794079233783,2.53973566403752,3.26691536985717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
16.5259896729776,6.33550282977797,2.55065018119804,3.06363248774249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
27.1008605851979,9.81047017849369,2.56446386697932,3.26009379663185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2083900,130630,1.263312,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.1745266781411,7.47141924249021,2.58799829460669,3.02065657642294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2114800,358360,1.49512,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
13.4196213425129,5.22553330430997,2.56395224898742,3.18522703048391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002600,83005,1.269312,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
