cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
16.239586919105,6.41734871571615,2.42888509912599,3.18863781709657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3922800,996780,1.3676,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
36.3538726333907,13.717827601219,2.61818375612876,3.24679172884246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3587500,171370,10.73456,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
29.4141135972461,10.3677187636047,2.79145171605201,3.47753144318909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
16.7242685025818,6.2902263822377,2.6662758473673,3.38305265401833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5035500,1313400,1.411376,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.4753872633391,9.7385502829778,2.6950969942443,3.23638882967384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3152400,282270,0.990448,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
32.2781411359725,13.6257074444928,2.34327435514816,2.83954380729056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3272300,314470,8.66128,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
27.6516351118761,11.4952764475403,2.28870176934555,2.92941803453421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3939300,415660,8.44256,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
20.7559380378658,7.1806051371354,2.85796205499893,3.31500746109571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3127900,580490,1.341616,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
34.5693631669535,12.8204832390074,2.67343849925389,3.04112129609891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
22.0117039586919,6.84033521985198,2.79554465998721,3.26128757194628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3536300,575570,1.292992,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.473321858864,7.69936874183718,2.32519718610104,3.41579620549989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3221200,743180,1.283312,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.9359724612737,6.62649107531563,2.79537412065658,3.58138989554466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3015800,421230,1.123808,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.1056798623064,10.6776882890727,2.84807077382221,3.37145597953528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
32.6086058519794,11.6119503700479,2.77047537838414,3.13986356853549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2687500,230770,1.018304,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.7511187607573,7.10241619503701,2.78428906416542,3.30852696653166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2211100,351970,1.32072,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.2588640275387,7.94072703526339,2.8861010445534,3.48486463440631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3372700,539450,1.095968,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
19.2358003442341,6.97076621680453,2.86529524621616,3.52903432104029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3195200,423880,1.304992,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.1036144578313,7.07124510230736,2.79622681730974,3.58258367085909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3192900,297670,1.009264,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.594148020654,9.35631258162821,2.76280110850565,3.20620336815178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
27.3432013769363,9.97172398781019,2.72118951183117,3.35337881048817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2873600,400430,1.417648,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
16.0413080895009,5.53062690465825,2.67770198251972,3.24679172884246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2809300,591120,1.148832,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.6822719449225,9.61090552895081,2.75256874866766,3.50140694947772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2620600,321010,1.366624,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.4867469879518,6.66010013060514,2.76587081645705,3.72566616926029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3409800,705460,1.395696,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
16.063339070568,7.24573356552025,2.28887230867619,3.30341078661266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3301800,618120,1.153664,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.1084337349398,7.97851545494123,2.67360903858452,3.70963547218077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3272900,661040,1.244464,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.3958691910499,8.60367871136265,2.87569814538478,3.26196972926881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2819400,384220,1.294048,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.9944922547332,9.09127122333479,2.72647623108079,3.44819867832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3214200,522430,1.553296,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.2857142857143,8.42501088376143,2.85267533574931,3.42551694734598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3554600,627870,1.399584,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.9600688468158,10.0944928167175,2.65723726284374,3.43626092517587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2843200,250610,1.14552,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
13.8161790017212,4.92792773182412,2.22321466638243,2.7517160520145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2626900,609050,1.246256,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.126678141136,9.55901175446234,2.61136218290343,3.3540609678107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1978900,275370,1.267312,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
15.9091222030981,5.33767958206356,2.54877424856107,3.27237262843743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3521200,465130,1.133632,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.6419965576592,8.4297126686983,2.69492645491366,3.49492645491366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2617800,365900,1.2068,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.2282271944923,8.23084457988681,2.78769985077809,3.41562566616926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3932600,655190,1.392416,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.6161790017212,10.114344797562,2.42291622255383,2.79503304199531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2672800,544700,1.498432,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.649569707401,6.30746626033957,2.72408868045193,3.31057343849925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3608600,548140,1.246608,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.8440619621343,7.43937744884632,2.85540396503944,3.48247708377745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3728800,654910,1.37864,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.5270223752152,7.44616891597736,2.70055425282456,3.61873800895331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4218600,774870,1.285808,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.7817555938038,8.16501959077057,2.16011511404818,2.55371988914944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
30.5376936316695,11.2204832390074,2.7213600511618,3.60918780643786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2836800,371810,1.521888,1,0,1,2,0.1045,0.4,0,MAT,Leu,C,NaN
24.3690189328744,9.11617326948193,2.78616499680239,3.60458324451077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
16.9225473321859,6.15213321723988,2.70055425282456,3.47787252185035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3334300,813800,1.255984,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
16.2175559380379,6.46506312581628,2.34139842251119,2.77678533361757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4182900,754500,1.254016,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
32.6306368330465,11.714344797562,2.80168407589,3.39362609251759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
26.9246127366609,9.79044405746626,2.60385845235557,3.32541036026434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3427400,513660,1.46016,1,0,1,2,0.1045,0.4,0,MAT,Leu,C,NaN
24.2368330464716,7.97764475402699,2.85915583031337,3.44649328501386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3298800,390790,1.176768,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
22.1659208261618,6.90198084457989,2.86273715625666,3.42057130675762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2773300,695820,1.411728,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.3115318416523,8.28691771876361,2.71163930931571,3.62879982946067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2858300,431850,1.335008,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.1573149741824,8.9042446669569,2.68145384779365,3.29931784267747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3401100,589060,1.217376,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
14.3228915662651,6.8485198084458,2.09326369643999,2.78224259219783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3308400,984430,1.494848,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.2819277108434,11.6690683500218,2.62568748667662,3.27049669580047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
32.1239242685026,11.3859164127122,2.84483052654018,3.47872521850352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2780000,280460,1.1688,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.5586919104991,9.08239007400958,2.78718823278619,3.19665316563633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3335800,400270,1.131744,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.1879518072289,8.8392903787549,2.42359837987636,2.78599445747175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
22.7387263339071,7.87368306486722,2.8310168407589,3.73402259646131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2980800,640740,1.389664,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.0922547332186,11.9914018284719,2.33508846727777,2.9937113621829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3227900,293870,8.16384,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
20.7559380378658,6.8798650413583,2.77098699637604,3.2691323811554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3298400,479960,1.291648,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.0901893287435,5.85853286895951,2.8345981667022,3.41050948625027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3523300,965990,1.392896,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
11.3046471600688,5.26837178929038,1.89390321892987,2.71146876998508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3377100,1349500,1.38472,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.0595524956971,7.40420113191119,2.53683649541676,3.13747601790663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2803600,684500,1.323952,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.4512908777969,6.66375707444493,2.70891068002558,3.41886591345129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.1562822719449,6.57703526338703,2.71061607333191,3.26793860584097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
20.4695352839931,7.56441010013061,2.65706672351311,3.40999786825837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3636200,713200,1.14712,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.2530120481928,6.57808010448411,2.5015348539757,3.05681091451716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3828800,682610,1.14712,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
14.1246127366609,4.60193730953418,2.82879982946067,3.23161372841612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692760,158370,1.37216,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.5538726333907,10.2576621680453,2.27881048816883,3.07778725218504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2584800,596290,1.443296,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.0547332185886,6.32279059643013,2.56633979961629,3.16987849072692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2109500,339080,1.302944,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.0030981067126,9.30180670439704,2.47595395438073,3.27970581965466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2797300,500140,1.41144,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
23.4657487091222,8.7522202873313,2.57878917075251,3.06090385845236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3171400,361760,1.120384,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
32.6086058519794,11.3260121898128,2.78514176081859,3.41596674483053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2887000,200560,10.54128,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
24.2808950086059,7.82631693513278,2.81907908761458,3.40931571093583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2382600,406510,1.576512,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
16.7022375215146,7.03641706573792,2.60402899168621,3.08682583670859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2500700,616120,1.40512,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.4888123924269,10.476730518067,2.73278618631422,3.41596674483053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2864300,457850,1.2052,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.5586919104991,9.53759251197214,2.82283095288851,3.47360903858452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2660600,285080,1.23384,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.4647160068847,7.14420983892033,2.71743764655724,3.43711362182903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.5394148020654,7.03502394427514,2.59413771050949,3.31040289916862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1811600,275370,1.189632,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
15.7989672977625,6.67002612102743,2.59959496908975,3.53926668087828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1407900,293530,1.323952,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
12.8908777969019,6.97529386155855,1.71910040503091,2.34156896184182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3001400,520660,1.10616,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
30.273321858864,11.7307139747497,2.7754210189725,3.22735024515029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3387700,641120,1.499584,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.4302925989673,10.0878754897693,2.1926881261991,2.81686207631635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
21.0203098106713,6.80515890291685,2.85421018972501,3.51897250053294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3128500,642490,1.472688,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
24.0165232358003,8.5072050500653,2.79707951396291,3.50601151140482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
22.6946643717728,8.71808881149325,2.51603069707951,3.29215519079088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2598100,526130,1.45,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
12.6705679862306,6.04973878972573,2.02146663824345,2.8284587507994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615240,111950,1.5388,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
25.4925989672978,10.3011972137571,2.86256661692603,3.50225964613089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3220700,651880,1.509808,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
27.805851979346,9.8282324771441,2.74267746749094,3.14532082711575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2625700,365420,1.401072,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.3153184165232,7.85069656073139,2.64836921765082,3.27561287571946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2781400,341400,1.180032,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.1831325301205,7.11181976491075,2.8340865487103,3.42841611596674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2446600,416090,1.25576,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.9074010327022,9.73646060078363,2.91355787678533,3.31006182050735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2861400,359650,1.7112,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
23.1573149741824,7.887614279495,2.84568322319335,3.51624387124281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3530400,511220,1.130832,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
15.7989672977625,5.39949934697431,2.68605840972074,3.24952035813259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1812900,349210,1.395504,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.536660929432,8.82640400522421,2.79588573864848,3.38885099125986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3472900,724190,1.348288,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
31.2867469879518,11.742903787549,2.56702195693882,3.03702835216372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3350500,610360,1.78048,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.1938037865749,10.9126033957336,2.74796418674057,3.55683223193349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
25.4925989672978,8.59828036569439,2.87620976337668,3.46559369004477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3756200,619030,1.27248,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.3814113597246,7.08883326077493,2.82231933489661,3.37554892347047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2979300,567910,1.342656,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.5318416523236,8.71948193295603,2.85506288637817,3.71270518013217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2343900,248900,0.955632,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
29.3480206540448,10.480213321724,2.76570027712641,3.3854402046472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4541900,467820,7.8552,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
16.5259896729776,6.95230735742273,2.61153272223406,2.98995949690897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
25.6247848537005,8.05740095777101,2.87535706672351,3.26179918993818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5539200,1074800,1.365104,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
