cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
30.9122203098107,11.2621027427079,2.7743977829887,3.11718183756129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2449400,141340,1.192144,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
39.5703958691911,16.2848280365694,2.44252824557664,2.73500319761245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
18.9934595524957,8.095015237266,2.18518439565125,2.72664677041143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1885500,252630,1.34168,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
19.3679862306368,8.02553330430997,2.36135152419527,2.77013429972287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3203200,825610,1.504032,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
31.2867469879518,11.1135611667392,2.73022809635472,3.33342570880409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
20.4254733218589,8.40602960383108,2.52080579833724,3.14429759113195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2590200,419410,1.435952,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
36.2657487091222,13.669939050936,2.5277979108932,3.03157109358346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4790200,270690,7.6168,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
39.4822719449226,14.0741184153243,2.67667874653592,3.13304199531017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3262700,162720,9.008,2,1,0,4,0.1961,0.4,0,MAT,NH4,C,NaN
36.9927710843374,14.1488245537658,2.64632274568322,3.62470688552547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2715200,169860,1.3456,1,0,1,2,0.1961,0.4,0,MAT,NH4,C,NaN
26.1755593803787,9.39009577710057,2.54775101257728,3.09006608399062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2164500,254690,1.62752,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
35.7810671256454,13.6321506312582,2.58373481134087,2.88098486463441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3721300,229020,9.62992,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
22.0777969018933,9.51060078363082,2.24231507141334,2.89837987635899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1916700,170280,1.295712,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
30.8461273666093,12.3287113626469,2.5571306757621,3.44495843103816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2503900,118210,9.3224,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
27.982099827883,11.6434697431432,2.46043487529311,2.89241099978683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2618500,118770,7.06096,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
33.071256454389,13.6532215933827,2.27471754423364,2.58475804732466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2149600,140330,1.326048,1,0,1,2,0.1961,0.4,0,MAT,NH4,C,NaN
25.0740103270224,10.4612320417936,2.33338307397143,2.92481347260712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1802000,196190,1.459856,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
20.4034423407917,9.28804962995211,2.1396503943722,2.59533148582392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
23.1793459552496,9.69379625598607,2.39955233425709,2.90247282029418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1635700,92107,1.306368,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
12.3401032702238,6.22440139312146,2.08422511191644,2.74148369217651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
32.5645438898451,12.5944492816717,2.37755276060541,2.97836282242592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2093200,64943,4.9344,2,1,0,4,0.1961,0.4,0,MAT,NH4,C,NaN
28.0041308089501,9.11913365259034,2.89582178639949,3.45263270091665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1802600,133280,1.408384,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
23.1352839931153,9.36362646930779,2.47800042634833,3.26282242592198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2203000,210050,1.237024,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
28.0481927710843,10.3363735306922,2.75904924323172,3.22086975058623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1725500,85418,0.992672,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
21.6592082616179,7.7787766652155,2.720336815178,3.62675335749307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2527700,417360,1.494576,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
31.6172117039587,11.7932303003918,2.87603922404605,4.13751865273929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
37.6096385542169,13.3923595994776,2.86000852696653,3.70963547218077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2417000,124800,1.270736,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
32.1239242685026,13.0735089246844,2.41353655936901,3.05271797058197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
31.0003442340792,12.3180888114933,2.52387550628864,3.45757834150501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
24.2588640275387,13.5349804092294,1.83574930718397,2.60266467704114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1794400,147180,1.159056,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
29.8767641996558,12.5044188071397,2.36032828821147,3.1059262417395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2438600,100750,1.198864,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
21.6371772805508,8.90546364823683,2.40040503091025,2.86785333617566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
21.6592082616179,9.7138223770135,2.0835429545939,2.58407589000213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1179500,80458,1.561296,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
38.6010327022375,14.5079016107967,2.86256661692603,3.78211468769985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
11.5469879518072,8.60002176752286,1.41622255382648,2.08780643785973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1193300,198640,1.413216,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
34.8557659208262,15.4541793643883,2.13385205713068,2.70839906203368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3058500,284000,8.98768,2,1,0,4,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
20.4034423407917,8.18330430996953,2.47356640375187,3.05476444254956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3013600,535180,1.198704,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
24.5672977624785,10.2122115803222,2.37635898529098,2.97836282242592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1774600,158480,1.333792,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
27.4533562822719,11.1356769699608,2.51944148369218,3.10660839906203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2436800,193780,1.034048,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
36.2877796901893,14.8116020896822,2.48175229162226,3.10302707311874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3862500,295290,8.6408,2,1,0,4,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
36.6843373493976,13.4263169351328,2.56736303560009,2.82095502025155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
21.9015490533563,8.3492599042229,2.66951609464933,3.44018332978043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1743900,104150,1.205568,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
22.8048192771084,7.992446669569,2.57282029418035,3.26674483052654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2424400,402640,1.437744,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
11.8113597246127,7.84529821506313,1.4487955659774,1.73120869750586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2329600,708610,1.414096,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
31.4850258175559,11.8865694383979,2.79742059262417,3.49987209550202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
16.9005163511188,7.04825859817153,2.01362182903432,2.58219995736517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2643600,498960,1.321584,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
21.152495697074,8.43876795820636,2.4732253250906,3.30648049456406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3636100,669930,1.225632,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
18.5308089500861,6.96676099259904,2.52165849499041,3.14259219782562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2018500,242050,1.138128,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
38.1383820998279,14.7419460165433,2.54877424856107,3.1929013003624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
39.9449225473322,13.9929690901175,2.79571519931784,3.22104028991686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3174900,309800,1.345456,1,0,1,2,0.1961,0.4,0,MAT,NH4,C,NaN
26.9246127366609,10.1641488898563,2.66610530803667,3.26827968450224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
28.2244406196213,10.602111449717,2.57554892347048,3.16390961415476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6397700,214690,8.11264,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
27.8278829604131,10.6515672616456,2.49778298870177,3.1362822425922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2552500,304820,1.27248,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
37.2351118760757,13.5736395298215,2.77166915369857,3.30375186527393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3975700,151030,5.70384,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
24.4571428571429,9.2795167609926,2.38556810914517,2.8598379876359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2807500,484440,1.405712,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
23.5318416523236,9.16597736177623,2.51244937113622,2.97068855254743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4268100,452910,4.9408,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
26.3077452667814,10.314954288202,2.34310381581752,2.90503091025368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
25.4705679862306,9.21282107096212,2.59874227243658,3.44171818375613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2302300,267030,1.54,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
34.5473321858864,12.9806922072268,2.50869750586229,3.02884246429333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2328100,44696,0.809152,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
30.1191049913941,10.7424684370919,2.89599232573012,3.52067789383927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2619300,288400,1.327696,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
17.1648881239243,7.25983892033087,2.26772543167768,2.79537412065658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1667100,301120,1.64528,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
20.8660929432014,7.62361776229865,2.54041782136005,3.29027925815391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245400,305980,1.28608,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
29.4141135972461,13.4590552895081,2.1684715412492,2.6961202302281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3751900,339450,8.46288,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
26.6822719449225,10.1033739660427,2.54041782136005,3.12792581539117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
21.152495697074,6.85235089246844,2.67173310594756,3.15367725431678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1683400,182190,1.26968,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
36.8385542168675,14.6827383543753,2.51927094436154,3.32660413557877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
40.4956970740103,14.0324989116239,2.86768279684502,3.38748667661479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2826100,137340,1.33576,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
38.4468158347676,13.2037657814541,2.82402472820294,3.44905137497335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2455500,89167,7.94128,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
27.7617900172117,10.1676316935133,2.57998294606694,3.08460882541036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1901100,141560,1.554368,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
16.6581755593804,6.87394427514149,2.46316350458324,3.24917927947133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152600,138390,1.475808,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
25.2943201376936,9.35613844144537,2.59669580046898,3.12076316350458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
27.5414802065405,10.4998911623857,2.3656150074611,2.74881688339373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1550700,114860,1.434224,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
34.1067125645439,12.1967131040488,2.81447452568749,3.4956086122362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2171600,150090,1.534512,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
14.3889845094664,9.97851545494123,1.41775740780217,1.94046045619271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3480400,960420,1.379568,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
33.423752151463,12.5584022638224,2.70311234278405,3.54472393945854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
19.8306368330465,7.22274706138442,2.74284800682157,3.40454060967811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
35.2302925989673,14.2036787113626,2.46674483052654,2.86069068428906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2555000,166660,10.1424,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
21.4609294320138,8.0673269481933,2.54229375399702,3.0549349818802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1885100,255030,1.475408,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
34.5693631669535,15.3584022638224,2.34122788318056,2.72153059049243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
29.039586919105,12.7762516325642,2.20905990193988,2.7522276700064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2748100,222060,7.93456,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
18.5748709122203,8.7957553330431,2.35657642293754,2.84977616712854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
18.2223752151463,10.0917065737919,2.11253464080154,2.60351737369431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1427000,115550,1.1872,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
41.9277108433735,15.0780365694384,2.67395011724579,3.08836069068429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
35.5166953528399,13.0635829342621,2.67940737582605,3.09774035386911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2611300,114390,1.188592,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
