cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
4.03442340791738,3.20219851980845,1.0701811980388,1.57124280537199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1211500,125470,1.346496,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.2089500860585,8.19566826295168,1.84666382434449,2.43502451502878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1378400,167790,1.269968,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.889156626506,9.92052677405312,2.34515028778512,3.07318269025794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1700900,70542,1.357072,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
29.392082616179,15.3166086199391,1.81869537412066,2.2765934768706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
4.32082616179002,4.30990422289944,0.915979535280324,1.49876358985291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440130,138560,1.184848,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
17.9580034423408,8.22457553330431,2.16318482199957,2.63097420592624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1516500,244800,1.285568,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
10.0929432013769,5.69118415324336,1.8117032615647,2.31649968023875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,928050,105700,1.399536,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.5672977624785,9.69971702220288,2.28443828607973,2.86410147090173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1651300,151930,1.404864,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
16.8784853700516,5.55396168915977,2.88200810061821,3.75397569814538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1548500,110260,1.248496,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.0547332185886,7.6762080975185,2.13896823704967,2.67122148795566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1374100,134570,1.340464,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
21.4609294320138,8.70920766216805,2.49300788744404,3.03361756555106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292900,80804,1.305664,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
9.91669535283993,7.05870700914236,1.33402259646131,1.88486463440631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104500,216060,1.117392,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
3.83614457831325,3.27882020026121,1.01201023235984,1.70221701129823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,613510,145920,1.37704,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
12.8688468158348,6.03911623857205,2.26891920699211,2.84517160520145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
17.1648881239243,8.67316064431868,1.79226177787252,2.39597100831379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1342100,189550,1.198304,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.2492254733219,10.1852198519808,1.87753144318909,2.45259006608399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1574800,124430,8.08064,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
23.2013769363167,7.92261645624728,2.90963547218077,3.50243018546152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1915800,402240,1.323408,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
23.1793459552496,9.15692207226818,2.45344276273716,3.07284161159668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1885800,177110,1.547584,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.4082616179002,10.3614497170222,2.07433383073971,2.74847580473247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1602900,177710,1.325376,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.5882960413081,8.46819764910753,2.09496908974632,2.71675548923471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1118700,80539,1.15552,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.3104991394148,7.54995646495429,2.22526113835003,2.60300575570241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1337800,56805,0.966448,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.1438898450947,9.59993469743143,2.17648688978896,2.62619910466851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1764300,217650,1.415456,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.8123924268503,8.52966913365259,1.81340865487103,2.38011085056491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1581700,91707,4.1008,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
20.3814113597246,8.37921201567262,2.35725858026007,3.01008313792368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1330600,197590,1.129472,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
17.9800344234079,8.94795385285155,2.03647409933916,2.49761244937114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
23.1573149741824,9.63528515454941,2.20496695800469,2.54911532722234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
21.9456110154905,9.63075750979539,2.17665742911959,2.76774674909401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1736900,33664,0.779472,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.4292598967298,7.47699172834131,2.23191217224472,2.72937539970156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184000,117030,1.47768,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
23.3335628227195,8.67054854157597,2.64905137497335,3.07454700490301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5584200,1199300,1.314384,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.2981067125645,9.57764475402699,2.08132594329567,2.56463440630996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1787300,210210,1.414496,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.152495697074,11.4412929908576,1.81750159880623,2.52353442762737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1534400,184430,1.357456,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
34.1507745266781,12.1134740966478,2.87979108931997,3.48759326369644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
14.3008605851979,6.2872659991293,2.24555531869537,2.66985717331059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103300,120300,1.384336,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.2003442340792,7.40733565520244,2.75666169260286,3.53415050095928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
19.3459552495697,10.5777318241184,1.73001492219143,1.98957578341505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1373100,120910,1.377744,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
11.4148020654045,4.52165868524162,2.11560434875293,2.60880409294394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,953430,70094,0.978272,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.7827882960413,10.9000653025686,1.86491153272223,2.67429119590706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1447800,44003,0.90384,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.7693631669535,9.23963865912059,2.76638243444894,3.39123854188872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1516400,239080,1.336912,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
13.8822719449225,6.81508489333914,1.89543807290556,2.37567682796845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1333200,250630,1.46024,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.3593803786575,7.00106660861994,2.88934129183543,3.56911106373907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
18.0461273666093,7.5743360905529,2.27454700490301,2.69953101684076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1614200,267480,1.319312,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
20.3373493975904,6.91817588158468,2.89155830313366,3.32711575357067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1614200,321360,1.367184,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
13.7721170395869,4.43563343491511,2.39955233425709,2.92566616926028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1673400,102770,8.91376,2,0,0,3,0.0713,0.4,0,MAT,Phe,B,NaN
14.2347676419966,6.40742272529386,2.2266254529951,2.86495416755489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049900,61174,1.028128,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
14.7635111876076,6.31286460600784,2.3625452995097,2.9952462161586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
21.2406196213425,10.9718110579016,1.8070986996376,2.42410999786826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1579700,234290,1.301648,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.863339070568,9.57642577274706,2.883031336602,3.43779577915157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
30.7800344234079,10.7795602960383,2.89582178639949,3.32916222553827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
20.7559380378658,6.8920548541576,2.87552760605415,3.40078874440418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
14.6533562822719,5.27777535916413,2.32622042208484,2.89923257301215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,971850,63629,1.320784,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.718760757315,12.6015890291685,2.41984651460243,2.74284800682157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2171900,30341,2.86512,2,0,1,3,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
24.126678141136,7.44007400957771,2.9154338094223,3.438989554466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
30.0530120481928,12.9904440574663,2.12668940524408,2.5040929439352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1833000,94745,1.437568,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
9.29982788296041,6.0890944710492,1.27296951609465,1.88639948838201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840180,187170,1.333808,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.0433734939759,8.59549412276883,2.92072052867192,3.58889362609252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
17.7156626506024,8.4171745755333,2.11662758473673,2.50716265188659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067100,67835,1.246208,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.2626506024096,9.21282107096212,2.43655936900448,2.84721807716905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1777900,188350,1.326032,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
4.80550774526678,3.98600348280366,1.03020677893839,1.36352590066084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459790,52668,1.104304,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.0643717728055,6.70851110143666,2.90110850564912,3.61311021104242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
13.5518072289157,6.70990422289944,1.72199957365167,2.41302494137711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1266900,295710,1.35424,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
21.9456110154905,9.24590770570309,2.35367725431678,2.68315924109998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
31.3969018932874,16.6992816717458,1.76787465359198,2.29552334257088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1568300,48809,4.57136,2,0,1,3,0.0713,0.4,0,MAT,Phe,B,NaN
21.7253012048193,9.53341314758381,2.18552547431251,2.56327009166489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1129100,82306,1.274416,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
20.1831325301205,8.32557683935568,2.31479428693242,2.78138989554466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1507600,134340,1.294,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.7204819277108,9.32583804962995,1.85638456619058,2.40347473886165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1391700,121680,1.38992,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.2330464716007,13.1339355681323,2.02726497548497,2.67070986996376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1678000,64476,4.28704,2,0,1,3,0.0713,0.4,0,MAT,Phe,B,NaN
22.8488812392427,8.9415106660862,2.27318269025794,2.56429332764869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1342100,86954,1.320016,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
17.0547332185886,7.64364388332608,2.09189938179493,2.67804306118098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1177400,124390,1.14576,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
15.6447504302926,6.89571179799739,2.0027073118738,2.41200170539331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972260,102580,1.397888,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
10.9301204819277,5.03659120592077,2.12089106800256,2.57009166489022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717390,83073,1.219936,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
19.0154905335628,7.78156290814106,2.38488595182264,2.68827542101897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1690900,226720,1.485696,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
21.2406196213425,8.72905964301263,2.28716691536986,2.61613728416116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612900,112220,1.118416,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.4034423407917,8.25191554201132,2.41097846940951,2.82675335749307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1313200,113260,1.363424,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
14.0805507745267,6.65557248585111,2.23992752078448,2.77098699637604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886590,43275,2.5416,2,0,1,3,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
18.6189328743546,7.21038310840227,2.35555318695374,2.78633553613302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1527200,179000,1.37168,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.7339070567986,7.77459730082717,2.92072052867192,3.86789597100831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
4.07848537005164,1.82109272964737,1.57652952462162,2.07723299936048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
1.19242685025818,0.0131693513278193,0.97670859091878,1.52076316350458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360130,133610,1.567392,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
13.970395869191,5.1522202873313,2.33082498401194,2.99916862076316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074400,37612,0.81184,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.2175559380379,6.7898345668263,2.30098060115114,2.84824131315285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1309700,182680,1.452096,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.4437177280551,9.59453635176317,2.38198678320188,2.96523129396717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1690400,92338,1.173392,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
12.6705679862306,5.65618197649107,2.23958644212322,2.90383713493925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989920,62960,0.989744,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.597934595525,9.2979756203744,2.84141973992752,3.36923896823705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
25.536660929432,13.5079886808881,1.79004476657429,2.45327222340652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1427200,81455,1.252608,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
18.8172117039587,7.51373530692207,2.37601790662972,2.98006821573225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1436600,184900,1.424336,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
