cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
17.4292598967298,6.58730953417501,2.73943722020891,3.37674269878491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1448400,133620,1.395072,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.8881239242685,8.52479320853287,2.38812619910467,2.85762097633767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1816900,233360,1.220176,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.6592082616179,7.1459512407488,2.76126625452995,3.29079087614581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2107300,251060,1.129472,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
19.0815834767642,7.89492816717458,2.16574291195907,2.5515028778512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2961700,689040,1.309776,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.3335628227195,9.80454941227688,2.31598806224686,2.82214879556598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3886800,511640,1.394624,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
24.0605851979346,8.88038746190684,2.65365593690045,3.36258793434236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3331600,540570,1.374544,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
22.2320137693632,8.12218110579016,2.75785546791729,3.39140908121936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2463900,322150,1.272768,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
12.7807228915663,5.52958206356117,1.99929652526114,2.38846727776593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026100,603050,1.280496,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.9848537005164,7.54647366129734,2.8340865487103,3.49850778085696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2261800,257200,1.021472,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
19.03752151463,6.79523291249456,2.7455766361117,3.47548497122149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
25.184165232358,10.3043317370483,2.29279471328075,2.73704966958005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4890700,1048200,1.492688,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.7703958691911,9.41760992599042,2.75495629929653,3.16680878277553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256400,103610,0.943552,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
26.6822719449225,9.4905746626034,2.84892347047538,3.2196759752718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2931300,199380,1.069664,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.35834767642,6.06488898563343,2.50784480920912,2.94783628224259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1147400,144850,1.38384,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.7731497418244,7.50119721375708,2.6127264975485,3.0811980387977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2505500,575380,1.412608,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.039586919105,10.1972355245973,2.80390108718823,3.19887017693456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2565500,240020,1.45296,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
18.3765920826162,6.02030909882455,2.74318908548284,3.59349818801961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1447000,165860,1.448048,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
16.9225473321859,6.08369612538093,2.74779364740993,3.42244723939459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1597700,205720,1.335136,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.47917383821,8.23572050500653,2.60556384566191,3.20586228949051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2106500,167860,1.30792,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
33.952495697074,13.1471702220287,2.51807716904711,2.94749520358133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1883200,97815,1.442656,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.0289156626506,7.64085764040052,2.56992112555958,2.97375826049883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
25.007917383821,10.337766652155,2.33099552334257,2.90366659560861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
19.5001721170396,7.1119939050936,2.57725431677681,3.16714986143679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2971600,802660,1.345008,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.8488812392427,9.02039616891598,2.71044553400128,3.40061820507354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2453800,272370,1.30392,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.5087779690189,6.87864606007836,2.66661692602857,3.28243444894479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1360600,49657,1.041952,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
20.0509466437177,7.95709621245102,2.70072479215519,3.08801961202302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096500,25290,0.698304,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
20.8220309810671,8.56362646930779,2.51159667448305,3.18488595182264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2118500,225470,1.458864,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.1965576592083,8.30084893339138,2.34719675975272,2.76689405244084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4158700,1052800,1.490896,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
38.8213425129088,13.6187418371789,2.91918567469623,3.66989980814325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
27.9600688468158,10.0149107531563,2.77678533361757,3.48537625239821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2903800,346640,1.552752,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
35.2523235800344,13.1142577274706,2.6667874653592,3.19256022170113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2038300,137620,1.64224,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.6103270223752,7.40524597300827,2.65263270091665,3.3303560008527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1973700,480540,1.207184,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
24.126678141136,8.74734436221158,2.78343636751226,3.34706885525474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245900,224680,1.520976,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
19.7645438898451,6.94952111449717,2.68367085909188,3.26486889788958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1494200,97302,1.298208,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.8392426850258,7.8219634305616,2.5803240247282,3.10217437646557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1428100,99151,1.210656,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.1927710843374,10.2560949063997,2.43093157109358,3.0225325090599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3967300,429490,1.1192,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
15.6447504302926,5.71504135829343,2.64427627371563,3.31040289916862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1342800,183260,1.505632,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
19.3239242685026,7.0935350457118,2.78548283947985,3.45331485823918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1330400,114350,1.350656,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.7876075731497,10.0389420983892,2.40944361543381,2.9133873374547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2891400,565860,1.60592,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
14.7635111876076,5.27864606007836,2.68008953314858,3.41545512683863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1146500,90346,1.18816,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.7253012048193,8.66184153243361,2.84176081858879,3.47429119590706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1423900,118890,1.529248,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
19.7204819277108,7.6234436221158,2.47800042634833,3.20228096354722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1922900,284470,1.502352,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
14.4110154905336,5.85069656073139,2.65570240886804,3.23314858239181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,976970,119410,1.356688,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
24.0605851979346,9.12035263387027,2.63881901513537,3.26401620123641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3228500,596840,1.383104,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.8919104991394,6.05565955594254,2.75427414197399,3.14395651247069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1541800,172770,1.339536,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.7204819277108,6.46593382673052,2.76638243444894,3.44444681304626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2134400,287010,1.408368,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.4829604130809,8.32000435350457,2.52745683223193,3.25241952675336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
20.976247848537,6.34891162385721,2.80543594116393,3.25634193135792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1162400,74367,1.68512,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
32.6967297762479,11.7909664780148,2.80714133447026,3.31040289916862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1858900,81025,1.51672,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.9101549053356,8.30973008271659,2.28989554465999,2.85284587507994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3488200,952470,1.7016,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.0922547332186,10.6129081410535,2.45651247068855,3.0266254529951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3505500,391900,8.82224,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.5270223752152,8.69875925119721,2.34480920912385,2.91577488808356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2535400,468220,1.21856,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.1562822719449,6.32279059643013,2.74591771477297,3.77256448518439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1044500,103940,1.464512,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
20.095008605852,6.90267740531127,2.77780856960136,3.46337667874654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040400,375070,1.365344,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
14.1686746987952,7.13689595124075,2.01549776167129,2.68026007247922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2091800,478250,1.154048,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
12.2740103270224,7.03467566390945,1.80573438499254,2.43570667235131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1241600,94974,1.078272,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.3851979345955,5.71260339573357,2.79707951396291,3.62914090812194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116500,68025,1.338352,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.3862306368331,7.82962559860688,2.61852483479002,2.94152632700917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
23.5759036144578,9.02318241184153,2.7496695800469,3.36037092304413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986300,255270,1.73648,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
16.8564543889845,5.16667392250762,2.81959070560648,3.43336175655511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1432800,88213,1.152368,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
25.9552495697074,9.23911623857205,2.8289703687913,3.50174802813899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2458400,248490,1.3456,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.0471600688468,9.00872877666522,2.59038584523556,3.01434662118951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2594400,456480,1.414416,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.3325301204819,7.25600783630823,2.54382860797271,3.03651673417182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2319600,552000,1.42128,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
36.2437177280551,13.8167392250762,2.70038371349392,4.15900660839906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4375400,858570,1.492384,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.2282271944923,9.91791467131041,2.65723726284374,3.20381581752292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2038500,220550,1.547184,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.6065404475043,8.43981279930344,2.84619484118525,3.5790023449158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2643400,578550,1.68224,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
34.4592082616179,12.3215716151502,2.81566830100192,3.46235344276274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4467600,314400,1.137536,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
22.8488812392427,9.24660426643448,2.35418887230868,2.9674483052654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
19.1036144578313,7.68526338702656,2.5859518226391,3.20074610957152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3115700,790470,1.301328,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
36.8605851979346,12.7823465389639,2.83425708804093,3.64022596461309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3674900,194130,10.20752,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
16.5700516351119,6.81055724858511,2.72374760179066,3.24474525687487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057800,31820,0.941216,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.4426850258176,6.46332172398781,2.71215092730761,3.45877211681944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1916600,482720,1.394112,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
25.2502581755594,9.56458424031345,2.49965892133873,2.9926881261991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3900800,721980,1.200176,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.3631669535284,5.43798432738354,2.78582391814112,3.42688126199105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1326100,215250,1.32504,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.8209982788296,6.84695254680017,2.51875932636964,2.95568109145172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3686800,1062800,1.319616,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.1562822719449,6.01961253809317,2.80441270518013,3.30409294393519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2324500,396520,1.460064,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
