cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
10.2030981067126,7.18791902481498,1.3133873374547,2.08541888723087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3142700,863200,1.349296,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
7.823752151463,6.17703526338703,1.22351311021104,1.88435301641441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2171600,609530,1.319312,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
12.4722891566265,7.39514584240314,1.6449157962055,2.12822425921978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2488800,652850,1.64544,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
10.6657487091222,5.38069220722682,1.84274141973993,2.37499467064592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1970300,373970,1.352944,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
14.0805507745267,6.87168045276448,1.99639735664037,2.82453634619484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562900,202980,1.249856,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
19.5001721170396,8.26010013060514,2.12703048390535,2.59175015988062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2450800,298070,1.215072,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
22.3641996557659,10.5646713104049,1.93960775953954,2.57486676614794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3532100,295270,7.63184,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
14.0585197934596,8.46210274270788,1.68379876358985,2.01396290769559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3044800,644040,1.218032,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
16.9225473321859,7.54055289508054,2.05165209976551,2.5515028778512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2316200,236890,1.11264,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.4915662650602,7.12244231606443,2.90315497761671,3.51402685994457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2646000,646250,1.209488,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
10.7538726333907,4.36023073574227,2.10025580899595,2.76859944574718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1272700,204600,1.42328,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
9.40998278829604,5.08186765346104,1.66282242592198,2.3043913877638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2475000,678530,1.323952,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
8.61686746987952,6.27072268175882,1.33368151780004,2.07876785333618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3315200,307840,3.87648,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
14.2567986230637,9.21264693077928,1.46277979108932,2.12549562992965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3443600,383010,7.27552,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
21.6592082616179,9.59436221158032,2.45020251545513,3.11752291622255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3438300,520950,1.156736,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
17.6716006884682,8.36249455811929,2.21468769985078,2.61920699211256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2034300,380200,1.323952,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.9091222030981,6.13088811493252,2.46435727989768,3.07846940950757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1915000,283330,1.1804,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
27.8499139414802,10.8079451458424,2.49181411212961,3.09177147729695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
26.1975903614458,9.92505441880714,2.63728416115967,3.16817309742059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2339900,106380,0.828336,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
24.831669535284,9.31399651719635,2.46401620123641,2.97478149648263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742500,215110,7.66752,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
26.24165232358,10.1315846756639,2.55491366446387,3.12025154551268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
27.0347676419966,10.6177840661733,2.40842037945001,2.95329354082285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3603100,211070,8.0936,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
18.0901893287435,6.26671745755333,2.54570454060968,3.23348966105308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2450300,476480,1.349712,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
17.9359724612737,12.5718110579016,1.42884246429333,2.25578767853336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2702200,314290,8.05504,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
28.9955249569707,11.1872224640836,2.54502238328715,3.14122788318056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3271100,122910,0.829776,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.6151462994837,8.96571615150196,2.09582178639949,2.74165423150714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3643300,498710,1.33656,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.0853700516351,5.46602089682194,2.42683862715839,2.90793007887444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2443700,502760,1.267792,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.4340791738382,9.05174140182847,2.1720528671925,3.00053293540823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2695100,208330,0.980368,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
23.7301204819277,8.97390074009578,2.61733105947559,3.32199957365167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3195100,202010,0.96944,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.6141135972461,6.59288202002612,2.37209550202515,2.88064378597314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
26.7483648881239,11.5755550718328,2.19183542954594,2.94391387763803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4023000,427270,8.26864,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
13.3535283993115,5.82144101001306,2.02573012150927,2.76109571519932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2849400,557770,1.228768,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
23.8402753872633,8.86767522855899,2.73926668087828,3.25003197612449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2365100,369270,1.287456,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
21.5710843373494,9.70964301262516,2.13982093370283,3.09961628650608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3743100,862090,1.265824,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.7022375215146,7.93445798868089,1.96740567043274,2.51483692176508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
15.4464716006885,6.752568567697,2.42803240247282,3.0827328927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1912900,281980,1.135248,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.6678141135972,7.84582063561167,2.52950330419953,3.58974632274568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
19.5222030981067,8.88456682629517,2.1144105734385,2.88320187593264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3050300,675690,1.156048,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.4302925989673,9.2053330430997,2.2791515668301,2.94596034960563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3562000,439330,6.91168,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
14.7194492254733,6.64303439268611,2.21622255382648,2.76109571519932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1914300,281920,1.128816,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
24.2368330464716,11.4893556813235,2.18075037305479,2.95755702408868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
18.7511187607573,6.94133652590335,2.59720741846088,3.22172244723939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2494000,438770,1.325456,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.4072289156627,7.49127122333478,2.10844169686634,2.75410360264336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3080500,707720,1.453152,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.5969018932874,7.14647366129734,2.57537838413984,3.24201662758474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2045000,271080,1.290656,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
25.7349397590361,8.74194601654332,2.67548497122149,3.59025794073758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3880800,636420,1.423488,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.4867469879518,7.22814540705268,2.36083990620337,2.8891707525048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3334700,651260,1.460064,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.6161790017212,10.1848715716152,2.60283521637178,3.34877424856107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2938300,420140,1.398976,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
14.2788296041308,5.77477144101001,2.25766361117033,2.92259646130889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1887400,486500,1.437456,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.6189328743546,8.71686983021332,2.1174802813899,3.02696653165636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2078000,298070,1.37496,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.095008605852,6.22840661732695,2.89786825836709,3.32865060754637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
15.6447504302926,8.33167174575533,1.98718823278619,2.79400980601151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3287000,801700,1.264304,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
11.1283993115318,5.51460600783631,1.88708164570454,2.55389042848007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2273600,570240,1.33056,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.9246127366609,12.1249673487157,2.10230228096355,2.64120656576423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3528200,304000,8.46736,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
12.8247848537005,6.15753156290814,2.07979108931997,2.60795139629077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1906300,470620,1.29976,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
21.5490533562823,7.90973008271659,2.49522489874227,3.12639096141548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3520900,606100,1.329168,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
13.0010327022375,5.71660861993905,2.0052654018333,2.30814325303773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2921100,765340,1.300768,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
16.0192771084337,11.0015890291685,1.37802174376466,1.95717331059476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2205200,330660,1.192672,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.6984509466437,8.9134740966478,2.13623960775954,2.81652099765508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
17.6716006884682,7.99662603395734,2.1103176295033,2.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5035900,703890,5.20112,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
16.3277108433735,7.46323465389639,2.12890641654232,2.68963973566404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2858800,559700,1.16848,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.2261617900172,7.2392903787549,2.04244297591132,2.54843316989981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2972300,768470,1.365232,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
17.6275387263339,5.84651719634306,2.64529950969942,3.26503943722021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3061100,699260,1.391024,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.0278829604131,7.46340879407923,1.91470901726711,2.59942442975911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3463400,1185100,1.388688,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.3593803786575,9.97120156726165,1.91692602856534,2.60402899168621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2717300,330110,7.79728,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
35.6048192771084,14.3485633434915,2.57998294606694,2.93095288850991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
26.3297762478485,10.719481932956,2.51620123641015,3.03532295885739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
26.9025817555938,10.9678058336961,2.5555958217864,3.31637177574078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3136700,560170,1.281472,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.8048192771084,10.1909664780148,2.09701556171392,2.89855041568962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3280000,381310,8.11408,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
15.8650602409639,7.09928167174576,2.06887657215945,2.83937326795992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1791400,361920,1.33384,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.6581755593804,6.63885502829778,2.54348752931145,3.48179492645491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3200600,826770,1.197664,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
13.7280550774527,5.7289725729212,2.14868897889576,2.67599658921339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1698600,467310,1.4344,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.5807228915663,8.83998693948629,2.74830526540183,3.6289703687913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2984500,443580,1.389808,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
9.67435456110155,4.5289725729212,1.79123854188872,2.29927520784481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1660900,489810,1.367152,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
32.1018932874355,14.0251850239443,2.20343210402899,2.81157535706672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3543000,197080,8.21584,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
32.6086058519794,13.0820417936439,2.4212108292475,3.04470262204221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
21.8795180722892,10.4488680888115,2.05352803240247,2.70362396077595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3348300,342780,7.97904,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
18.6850258175559,8.87690465824989,2.0351097846941,2.90912385418887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2568100,689120,1.323952,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.2674698795181,11.1649325206791,1.9749094009806,2.84653591984651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
19.4781411359725,9.35735742272529,1.95580899594969,2.71811980387977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2724000,588120,1.35376,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
17.3851979345955,6.07916848062691,2.50545725858026,2.92668940524408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982100,367580,1.270144,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.0777969018933,7.43397910317806,2.64171818375613,3.32012364101471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2019600,144990,0.9104,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
24.4351118760757,8.94081410535481,2.74148369217651,3.43813685781283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2612400,227950,1.044688,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.3996557659208,8.22753591641271,2.5545725858026,3.08801961202302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2737400,538560,1.42504,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
