cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
31.8154905335628,12.5822594688724,2.57947132807504,3.05527606054146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1406000,122570,1.506576,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
21.1084337349398,8.09588593818023,2.72647623108079,3.3571306757621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2295600,580630,1.380672,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
30.6478485370052,11.9964518937745,2.60249413771051,2.84977616712854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
31.9697074010327,13.2241401828472,2.44508633553613,3.18914943508847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1366400,66869,5.38736,2,0,0,3,0.1073,0.4,0,MAT,Ser,C,NaN
24.3249569707401,9.71835002176753,2.48806224685568,3.1049030057557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
29.0836488812392,10.815259033522,2.57452568748668,2.9149221914304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204800,73780,1.468688,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
27.5194492254733,10.4234436221158,2.65160946493285,3.00445534001279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1127100,71359,1.422416,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.1476764199656,7.85731388767958,2.45890002131742,3.06960136431465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824520,58393,1.348192,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
33.6440619621343,12.4337178929038,2.5823704966958,2.76433596248135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2579700,62096,1.308416,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
22.4743545611016,8.05356987374837,2.52848006821573,2.92685994457472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
17.1648881239243,6.77346538963866,2.50682157322532,3.28328714559795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799030,93115,1.36944,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
28.9074010327022,10.6047235524597,2.64939245363462,3.08307397143466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1235400,60541,1.146784,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
29.5022375215146,12.7156508489334,2.24555531869537,2.74642933276487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
21.152495697074,8.33289072703526,2.56378170965679,2.9669366872735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,968710,104230,1.461056,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
27.8719449225473,10.8563561166739,2.50494564058836,3.34178213600512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1146800,35958,5.68208,2,1,0,4,0.1073,0.4,0,MAT,Ser,C,NaN
18.3104991394148,6.70293861558555,2.56190577701982,3.18232786186314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
16.5700516351119,6.71913365259034,2.21895118311661,2.94937113621829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1714800,335380,1.278368,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
23.6419965576592,9.94194601654332,2.59567256448518,3.19699424429759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
28.334595524957,10.5685023944275,2.62108292474952,3.22513323385206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2102100,294380,1.397072,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
19.8086058519793,7.50851110143666,2.60232359837988,3.19989341291835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946070,94039,1.397456,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
31.4629948364888,12.7273182411842,2.48226390961415,3.20637390748241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1422100,140920,3.1704,1,0,1,2,0.1073,0.4,0,MAT,Ser,C,NaN
26.1094664371773,10.220396168916,2.54775101257728,3.01468769985078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073700,67919,1.361824,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
22.0777969018933,8.12392250761864,2.59140908121936,3.15350671498614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738060,53189,1.548944,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
33.4017211703959,12.1737265999129,2.68315924109998,3.27134939245363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1308300,99833,2.5824,1,0,1,2,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
44.5493975903615,16.0810840226382,2.77149861436794,3.28004689831592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1893900,114250,1.6384,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
26.5721170395869,9.23772311710927,2.77627371562567,3.10729055638457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1264300,92865,1.200592,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
22.1438898450947,7.9370700914236,2.70021317416329,3.19784694095076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
38.2265060240964,15.1912276882891,2.528821146877,3.12468556810914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
33.5339070567986,11.9389856334349,2.73636751225751,3.29863568535494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1107400,55170,1.275728,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
24.9638554216868,9.59662603395734,2.557642293754,3.08290343210403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
23.6419965576592,8.95683500217675,2.52285227030484,3.12502664677041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,914970,87927,1.599568,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.7204819277108,7.88186765346104,2.49931784267747,2.88200810061821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,957300,115750,1.29552,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
20.9321858864028,7.6640182847192,2.45924109997868,2.90605414623748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886550,50590,1.089392,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
22.0777969018933,9.16336525903352,2.52114687699851,2.92992965252611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727230,54991,1.479808,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
28.5769363166954,10.4889203308663,2.62398209337028,3.10609678107013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1139600,26794,1.024928,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
25.2061962134251,9.60185023944275,2.56275847367299,2.94306118098486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1109600,90870,1.4484,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
34.3490533562823,14.0614061819765,2.45838840332552,2.94834790023449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1640200,31991,3.1248,2,0,1,3,0.1073,0.4,0,MAT,Ser,C,NaN
6.85438898450947,5.9241837178929,0.85583031336602,1.57942869324238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868460,177440,1.430416,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
31.9476764199656,12.8044623421855,2.56719249626945,3.07488808356427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100800,56430,1.55664,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
18.2444061962134,6.90250326512843,2.42496269452142,3.06857812833085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2151300,391470,1.20752,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
18.6189328743546,8.16136264693078,2.37277765934769,2.91628650607546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892180,85956,1.205344,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
26.2636833046472,10.8666303874619,2.42871455979535,3.04913664463867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1737200,166540,1.205264,1,0,1,2,0.1073,0.4,0,MAT,Ser,C,NaN
24.7655765920826,10.6954505877231,2.38420379450011,2.9952462161586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,845600,47173,1.397168,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
27.5194492254733,11.4425119721376,2.40995523342571,3.20262204220848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1155700,99721,1.231728,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.9370051635112,9.18269481932956,2.42905563845662,3.00547857599659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1043900,106190,1.267104,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
34.7456110154905,13.3989769264258,2.63114474525688,3.00053293540823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1532100,76655,1.100944,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
19.7645438898451,7.65113191118851,2.48601577488808,3.0477723299936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764160,69315,1.344304,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
18.3986230636833,7.06427949499347,2.3923896823705,2.92413131528459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999540,144020,1.362816,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
26.3518072289157,10.6418154114062,2.28546152206353,3.01161799189938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1007900,90984,1.82896,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
18.002065404475,7.04268611232042,2.40279258153912,2.97733958644212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
33.8423407917384,13.8930126251633,2.4737369430825,3.03634619484118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276700,83897,1.380496,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
18.7951807228916,8.53402263822377,2.20223832871456,2.69424429759113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
30.3394148020654,14.2104701784937,1.99690897463227,2.43536559369004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,867190,36411,1.456432,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
28.9734939759036,11.8003700478886,2.81635045832445,4.26081858878704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772390,58968,1.18528,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.6065404475043,9.2795167609926,2.42632700916649,3.05527606054146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2443800,519470,1.41624,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
21.4609294320138,9.47228994340444,2.34173950117246,2.78445960349606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
17.8919104991394,9.14037875489769,2.26363248774249,2.91969729268813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2083000,451870,1.387104,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
20.0729776247849,6.18138876795821,2.91458111276913,3.44785759965892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.3421686746988,8.86349586417066,2.46026433596248,3.21183116606267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
28.0922547332186,10.9808663474097,2.67036879130249,3.2196759752718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958840,57822,1.471872,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
16.8784853700516,7.04233783195472,2.45293114474526,3.01656363248774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790190,111990,1.336208,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
18.6629948364888,7.93550282977797,2.27778725218503,2.75580899594969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778030,52517,1.414352,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
20.0509466437177,8.17755768393557,2.42342784054573,2.95516947345982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1473500,309460,1.351536,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
17.1869191049914,6.86959077057031,2.52234065231294,3.01536985717331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666790,26135,1.068352,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
27.3872633390706,9.8437309534175,2.72016627584737,3.46047751012577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073600,43599,3.7616,2,0,1,3,0.1073,0.4,0,MAT,Ser,C,NaN
14.1686746987952,7.37424902046147,1.94796418674057,2.58100618205074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534260,70934,1.502256,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
16.5700516351119,6.51173269481933,2.45361330206779,3.09859305052228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,811240,69873,1.217728,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
14.6533562822719,5.82562037440139,2.48925602217011,2.79980814325304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
31.5731497418244,13.1177405311276,2.38318055851631,3.1079727137071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224500,86761,1.531552,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
32.6306368330465,16.2291031780583,2.19439351950544,2.94851843956512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1340500,68832,8.03056,2,0,0,3,0.1073,0.4,0,MAT,Ser,C,NaN
37.8519793459553,17.8433826730518,2.33969302920486,2.79128117672138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
27.9160068846816,10.2179582063561,2.92072052867192,4.0454274141974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3211400,742850,1.238592,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
34.833734939759,13.1558772311711,2.58117672138137,2.94596034960563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1257500,24205,3.52048,2,0,1,3,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
28.2024096385542,13.0139529821506,2.29177147729695,2.65178000426348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1021800,20921,2.7552,2,0,1,3,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
24.4571428571429,8.81316935132782,2.63506714986144,3.16373907482413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027200,74674,1.263728,1,0,1,2,0.1073,0.4,0,MAT,Ser,C,NaN
20.0068846815835,7.38939921636918,2.44952035813259,2.93436367512258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,964370,116000,1.47016,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
24.0826161790017,9.37929908576404,2.39904071626519,2.92532509059902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2681300,690540,1.69104,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
23.6640275387263,10.2790814105355,2.43110211042422,2.92020891068003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042600,85058,1.412192,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
16.9886402753873,6.48038746190683,2.51637177574078,3.17755276060541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7354400,2186800,1.3168,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.918760757315,7.19854157596866,2.64376465572373,3.27680665103389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,964650,83598,1.377888,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
27.5194492254733,11.5684153243361,2.2539117458964,2.6642293753997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687120,30746,1.576688,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
28.9074010327022,10.5686765346104,2.62858665529738,3.07539970155617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083200,56433,1.178736,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
27.7838209982788,11.6286678276012,2.30677893839267,3.12587934342358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857310,82114,1.565184,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
16.8123924268503,6.03232477144101,2.59550202515455,3.30187593263696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794170,98055,1.262992,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
23.0251290877797,8.64947757945146,2.73039863568535,3.29096141547644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1043700,95825,1.498512,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
26.6161790017212,10.4361558554636,2.59823065444468,3.19784694095076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2768800,100450,1.468224,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
18.9053356282272,9.64608184588594,2.09121722447239,2.60368791302494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749030,70760,1.65872,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
20.9542168674699,7.74412276882891,2.59806011511405,3.12178639948838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932420,103700,1.37344,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
29.039586919105,10.6139529821506,2.67667874653592,3.59145171605202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1949100,304810,1.55368,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
31.1765920826162,10.6012407488028,2.81839693029205,3.6866126625453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.3641996557659,9.09545058772312,2.50460456192709,3.37589000213174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2472100,435870,1.296736,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
22.0557659208262,8.1319329560296,2.71505009592837,3.25463653805159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100800,124040,1.372288,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
