cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
14.0144578313253,7.32949499346974,1.82858665529738,2.38522703048391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1720200,446620,1.466656,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
3.792082616179,3.9086852416195,0.80913664463867,1.19573225325091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511450,125820,1.100544,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
5.53253012048193,3.39114061819765,1.27586868471541,1.90925175868685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469460,124430,1.055936,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
0.883993115318417,-0.401284283848498,1.16358558942656,1.55862289490514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
5.37831325301205,5.65095777100566,0.772982306544447,1.21597527179706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625350,116120,1.276784,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
22.5184165232358,8.16171092729647,2.5828821146877,3.18488595182264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
20.2051635111876,8.28256421419242,2.35128970368791,2.81140481773609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1437900,152660,1.373792,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
19.3018932874355,8.96815411406182,2.00356000852697,2.74301854615221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1145300,167610,1.6368,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
21.7473321858864,8.81874183717893,2.40671498614368,2.89172884246429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1646300,171170,1.372416,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
12.560413080895,5.29484109708315,2.14357279897676,2.81276913238116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
19.5882960413081,6.54011754462342,2.89616286506075,3.410168407589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304800,170360,1.25064,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.184165232358,8.86941663038746,2.9133873374547,3.51743764655724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2137300,382400,1.294272,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
35.1862306368331,13.6048106225512,2.57128544020465,3.14668514176082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
12.5383820998279,4.12496734871572,2.24572585802601,2.89036452781923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897100,107710,1.228288,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
34.7676419965577,13.2803874619068,2.62517586868472,3.03975698145385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2541300,75812,1.125216,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.8182444061962,10.2811710927296,2.20513749733532,2.82095502025155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1730900,82036,1.02544,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
16.5700516351119,7.30494122768829,2.4166062673204,2.90247282029418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1381400,207220,1.380416,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.9332185886403,8.28935568132347,2.8866126625453,3.65693881901514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
33.8864027538726,14.7384632128864,2.33508846727777,2.88183756128757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991300,115480,1.66544,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
23.1793459552496,8.28918154114062,2.62091238541889,3.21950543594116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1831700,193720,1.24376,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
24.4351118760757,12.5272311710927,1.8354082285227,2.35708804092944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
24.0385542168675,9.51234218545929,2.5272862929013,2.85557450437007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1780300,113110,1.211136,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.857487091222,8.3123421854593,2.36032828821147,2.90622468556811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1902100,147830,1.218656,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
27.6956970740103,11.2655855463648,2.51006182050735,2.96386697932211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
23.597934595525,8.24895515890292,2.85864421232147,3.57917288424643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080300,191540,1.360864,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.0815834767642,8.25052242054854,2.10400767426988,2.66798124067363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1679800,257710,1.386992,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
22.7607573149742,8.40968654767088,2.42683862715839,3.13662332125346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
31.3087779690189,12.9011101436657,2.52489874227244,3.64738861649968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
13.2213425129088,4.98870265563779,2.22577275634193,2.72118951183117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1488600,213490,1.280848,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.0041308089501,11.7185241619504,2.3352590066084,2.64888083564272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
20.271256454389,10.4715063125816,1.83916009379663,2.51279044979748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1778000,209080,5.62976,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
18.3986230636833,8.81943839791032,1.96911106373907,2.70157748880836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1645300,335020,1.4184,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.4426850258176,8.004984762734,2.10793007887444,2.86154338094223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1519700,210930,1.32208,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
3.52771084337349,3.44721375707445,0.837053933063313,1.3725644851844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926800,171190,1.082512,1,0,1,2,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
33.8423407917384,11.5816499782325,2.89855041568962,3.42347047537838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
18.9714285714286,8.88665650848934,2.03221061607333,2.84346621189512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990400,413010,1.34048,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
21.9676419965577,8.57651284283849,2.39460669366873,2.94033255169473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1888400,104800,0.908016,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
12.6265060240964,4.05426643447976,2.38232786186314,2.92890641654231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974930,120670,1.457728,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
24.47917383821,11.1717239878102,2.2003623960776,2.76655297377958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2161800,464110,1.386592,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.6581755593804,7.00942533739661,2.36595608612236,3.01912172244724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
15.534595524957,6.20890291684806,2.29194201662758,2.92634832658282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1131500,76845,1.478864,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
30.7800344234079,12.1441227688289,2.49369004476657,3.02338520571307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1973500,90350,1.117888,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
17.0327022375215,6.79209838920331,2.39682370496696,2.84414836921765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029800,17701,0.85272,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
15.8650602409639,6.27089682194166,2.46231080793008,3.2701556171392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1275400,183290,1.27304,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.2502581755594,8.91765346103614,2.86665956086122,3.39396717117885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
23.8182444061962,9.16719634305616,2.53427840545726,3.05374120656576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1709200,156160,1.5316,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.8595524956971,11.6396386591206,2.91918567469623,3.46133020677894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
21.5490533562823,8.38878972572921,2.29518226390961,2.73977829887018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1541800,150390,1.518864,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
31.1545611015491,12.1173051806704,2.75342144532083,3.54370070347474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
11.8333907056799,5.42979973878973,1.95802600724792,2.64939245363462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803110,94313,1.22656,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.6774526678141,12.87568567697,1.80590492432317,2.28699637603922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984200,144120,9.22176,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
25.1180722891566,9.65356987374837,2.3908548283948,2.92225538264762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1945900,118540,7.27296,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
15.3363166953528,6.13141053548106,2.39887017693456,3.12434448944788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002400,43067,1.068528,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.9493975903614,9.14647366129734,2.0037305478576,2.90588360690684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1313300,128300,1.351552,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
15.2041308089501,5.82631693513278,2.43434235770625,3.02270304839054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
25.6688468158348,9.0005441880714,2.90724792155191,3.81144745256875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
14.5211703958692,5.80263387026556,2.35759965892134,2.80935834576849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1010600,78751,1.310576,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.9235800344234,7.49875925119722,2.916968663398,3.33069707951396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2316900,588000,1.331296,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
17.5394148020654,6.1227035263387,2.35725858026007,2.91270518013217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1423600,194690,1.371328,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.0691910499139,8.17895080539835,2.83766787465359,3.45774888083564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
6.32564543889845,6.09101001306051,0.780162012364102,1.29394585376252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
12.8247848537005,5.3662385720505,2.250842037945,2.76263056917502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832490,34328,0.92232,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
15.9531841652324,6.73828907270353,2.2544233638883,2.89036452781923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
12.4061962134251,4.99845450587723,2.19337028352164,2.97921551907909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784570,40103,1.174288,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.3679862306368,7.58687418371789,2.22986570027713,2.63933063312727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1374100,125060,1.283696,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.1294320137694,6.96205920766217,2.16557237262844,2.63728416115967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1177900,129600,1.336576,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.3690189328744,8.60280801044841,2.91935621402686,3.78961841824771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
19.8306368330465,7.51512842838485,2.53803027073119,2.99695160946493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
32.7848537005164,11.3735524597301,2.92003837134939,3.54028991686208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
19.0154905335628,8.59514584240313,2.08797697719036,2.73193348966105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1397800,180820,1.423392,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.4743545611016,10.3504788855028,2.04397782988702,2.48243444894479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542400,138740,1.365344,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.3776247848537,9.96893774488463,2.2755702408868,2.70891068002558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1310700,70295,1.195136,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
17.7156626506024,7.41464954288202,2.36288637817097,2.87314005542528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1239100,142860,1.189152,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.9418244406196,10.6803003918154,2.16386697932211,2.74523555745044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1843400,62058,7.58688,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
26.4839931153184,12.2129081410535,2.00918780643786,2.58731613728416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1608400,50567,4.22672,2,0,1,3,0.0894,0.4,0,MAT,Phe,A,NaN
29.039586919105,10.0713321723988,2.92072052867192,3.59520358132594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
20.6457831325301,7.12488027862429,2.86427201023236,3.60287785120443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1111100,112110,1.34816,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.7531841652324,12.3283630822812,2.8274355148156,5.29138776380303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
12.0537005163511,5.53498040922943,2.20735450863355,2.55968876572159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,983260,81968,1.08368,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
35.6268502581756,13.5419460165433,2.92037945001066,3.6294819867832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
3.72598967297763,1.97242054854158,1.13046685141761,1.52110424216585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
25.7569707401033,10.1068567696996,2.84039650394372,3.83549349818802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
