cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
32.3001721170396,13.1647583804963,2.34054572585803,2.87075250479642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2795400,349160,1.408048,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
30.3614457831325,10.5261863299956,2.79366872735025,3.44581112769132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1886400,105580,1.41392,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.6698795180723,10.8906617326948,2.73073971434662,3.21251332338521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1895200,60705,1.157936,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
20.7559380378658,8.04625598606879,2.79605627797911,3.46661692602857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
31.1104991394148,14.0297126686983,2.19763376678747,2.80799403112343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
39.6805507745267,14.0048106225512,2.72664677041143,3.23468343636751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5924600,494750,5.57776,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
28.1363166953528,10.4648889856334,2.55644851843957,2.88132594329567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2151800,160850,1.213488,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.7886402753873,11.8653243360906,2.50170539330633,3.02918354295459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2373900,142230,4.24384,2,0,1,3,0.2372,0.4,0,MAT,NH4,B,NaN
20.447504302926,7.53289072703526,2.57282029418035,3.13338307397144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2480700,332970,1.215552,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.5903614457831,11.2622768828907,2.56582818162439,3.08290343210403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2444400,214060,1.514752,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.0846815834768,13.1483892033087,2.70822852270305,3.29829460669367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2479800,144880,1.256896,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.1927710843374,9.03676534610361,2.71505009592837,3.45604348752931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1696200,175620,1.40672,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.5635111876076,9.94769264257727,2.64751652099766,3.29829460669367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1662800,79076,1.279696,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
39.1077452667814,13.7028515454941,2.78804092943935,3.24423363888297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
29.5022375215146,10.5707662168045,2.82078448092091,3.50430611809849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1659800,80378,1.6136,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.6795180722892,13.2269264257727,2.63984225111916,3.29778298870177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
19.1476764199656,9.23180235089247,2.09428693242379,2.80441270518013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250600,415930,1.264288,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
17.2530120481928,7.6518284719199,2.27881048816883,2.84159027925815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
31.9917383820998,11.6460818458859,2.73722020891068,3.32506928160307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2072100,111290,1.281472,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.4151462994837,11.5247061384414,2.84278405457259,3.24423363888297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2632800,102580,7.7936,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
33.3796901893287,11.97538093165,2.80100191856747,3.48401193775314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2405400,182580,1.227872,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
35.2082616179002,13.6746408358729,2.471178853123,2.88183756128757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
20.3593803786575,6.97755768393557,2.78667661479429,3.4142613515242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1332800,27605,0.74192,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
37.4113597246127,15.2121245102307,2.37311873800895,2.90537198891494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
15.6227194492255,6.88265128428385,2.11372841611597,2.70157748880836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
35.4726333907057,12.9549194601654,2.72920486037092,3.38475804732466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2375000,84335,6.6568,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
25.8230636833047,10.6035045711798,2.4490087401407,2.98603709230441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1917100,199900,1.378048,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
4.98175559380379,3.38818023508925,1.33180558516308,1.90038371349392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4440200,168230,4.73376,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
16.7903614457831,8.04486286460601,2.0006608399062,2.83016414410573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2749500,533330,1.549952,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.8719449225473,11.2088158467566,2.66115966744831,3.5517160520145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
33.1153184165232,12.7381149325207,2.82248987422724,3.12673204007674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2384100,151450,1.178688,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.4265060240964,10.1382020026121,2.52046471967598,2.89394585376252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3345500,215190,4.76352,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
36.5962134251291,12.2217892903788,2.82027286292901,3.41750159880622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
27.4313253012048,10.9592729647366,2.40790876145811,3.11786399488382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2416600,272370,1.244464,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.0385542168675,8.20106660861994,2.6070986996376,3.08648475804732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1717400,107910,1.181328,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.1067125645439,12.7454288202003,2.7501811980388,3.30034107866127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2133500,78801,1.114928,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
20.7339070567986,7.62239878101872,2.63864847580473,3.01332338520571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1349100,74144,1.1488,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
44.0647160068847,15.9191336525903,2.76979322106161,3.31705393306331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2772100,53120,0.87376,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.6371772805508,9.10659555942534,2.46930292048604,3.06550842037945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1468700,138460,1.352784,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
20.1611015490534,8.88230300391815,2.44781496482626,3.07232999360478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1598000,160510,1.180784,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
26.8364888123924,10.3541358293426,2.82248987422724,3.23229588573865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2586600,349630,1.398128,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
31.7493975903615,10.9766869830213,2.75683223193349,3.59980814325304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1905300,118120,1.227968,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
17.2530120481928,6.17982150631258,2.53547218077169,3.0230441270518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1143100,64458,1.065616,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.47917383821,9.3540487592512,2.50034107866127,2.96403751865274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1353300,77037,1.452416,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.1948364888124,12.12583804963,2.79179279471328,3.37401406949478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
23.3335628227195,8.65104484109708,2.67360903858452,3.63596248134726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151960,112540,1.348496,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.2705679862306,14.5678058336961,2.49727137070987,2.883031336602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
41.0244406196214,14.5382020026121,2.85813259432957,3.60100191856747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2399400,82751,1.323568,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
18.6850258175559,8.97442316064432,2.07706246002984,2.7223832871456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
29.9869191049914,12.512080975185,2.2477723299936,2.92106160733319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
24.5012048192771,9.93358728776665,2.47885312300149,3.08341505009593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684500,113630,5.21616,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
28.510843373494,9.68474096647802,2.87143466211895,3.82628437433383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1523800,113410,1.358912,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
27.0347676419966,9.54508053983457,2.75086335536133,3.48145384779365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1947900,142330,1.588608,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
5.88502581755594,4.05861993905094,1.35516947345982,1.9733745470049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
40.253356282272,15.0954505877231,2.66695800468983,3.08358558942656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2466400,76850,8.26704,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
42.2361445783133,14.4196125380932,2.92123214666382,3.80462587934342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2436400,78218,8.9024,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
39.5483648881239,13.8702002612103,2.80185461522063,3.52306544446813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
35.9793459552496,13.0372877666522,2.75632061394159,3.36054146237476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2161800,104390,1.180048,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
22.8488812392427,11.569634305616,2.07109358345769,3.21899381794926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534760,79237,1.189248,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.7301204819277,9.22187636047018,2.39972287358772,3.01861010445534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1475200,140330,1.519712,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.9552495697074,10.0833478450152,2.51892986570028,3.06346194841185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1329600,73110,1.476304,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
39.217900172117,12.8570526774053,2.89479855041569,3.69684502238329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
37.455421686747,13.2998911623857,2.73653805158815,3.26555105521211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
38.6230636833047,14.2017631693513,2.68452355574504,3.10677893839267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2744000,147970,8.35088,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
26.7263339070568,10.5617109272965,2.34549136644639,3.09654657855468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1550700,67370,1.309616,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.6285714285714,7.79584240313452,2.80049030057557,3.32643359624813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1728800,171050,1.1856,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
13.2213425129088,7.22065737919025,1.84018332978043,2.34344489447879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1803600,456200,1.494304,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
39.1077452667814,13.4247496734872,2.9159454274142,4.05514815604349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
0.399311531841653,1.51373530692207,0.171285440204647,0.534943508846728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403990,143670,1.361344,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.1218588640275,8.46976491075316,2.74881688339373,3.31603069707951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1344500,125490,1.579232,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
21.5710843373494,8.15004353504571,2.76314218716692,3.63920272862929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1523800,87065,0.990368,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.3796901893287,12.2371136264693,2.63660200383713,3.4359198465146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
20.8440619621343,8.18313016978668,2.29330633127265,2.93146450650181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1777100,234360,1.370464,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
26.24165232358,9.68804962995211,2.61784267746749,3.1095075676828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1800700,134790,1.247312,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.6795180722892,12.6268393556813,2.74216584949904,3.31927094436154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2461200,120570,7.76976,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
23.0030981067126,8.31356116673923,2.71215092730761,3.66154338094223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1397600,117330,1.35936,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
40.2753872633391,16.0096865476709,2.59106800255809,3.03088893626092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
27.2110154905336,12.1479538528515,2.16830100191857,3.15913451289704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3279700,361200,7.65744,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
29.2378657487091,11.7023291249456,2.51995310168408,3.0266254529951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1959000,153270,1.3136,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
20.3593803786575,7.92435785807575,2.62432317203155,3.38902153059049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
39.9449225473322,14.153178058337,2.89786825836709,3.35832445107653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
33.7982788296041,12.5650195907706,2.65689618418248,3.19494777232999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
20.7118760757315,7.00176316935133,2.58561074397783,3.07488808356427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3825800,215600,5.87248,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
39.2399311531842,13.6850892468437,2.75137497335323,3.32302280963547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
22.1659208261618,8.60716151501959,2.56668087827755,3.10115114048177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504300,105450,1.223152,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.9456110154905,9.05034828036569,2.40483905350672,2.99388190151354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1844000,281120,1.263312,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
14.2347676419966,7.79880278624293,1.92801108505649,2.48089959496909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1788600,445560,1.42736,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
22.6946643717728,8.52566390944711,2.53666595608612,3.12093370283522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1456200,86375,1.280288,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.7177280550775,10.5765128428385,2.6647409933916,3.15981667021957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006500,163240,1.379568,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
37.7858864027539,13.3986286460601,2.84926454913664,3.43097420592624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
31.1545611015491,14.0079451458424,2.0861010445534,2.89548070773822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
17.297074010327,6.64599477579451,2.53905350671499,3.36122361969729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580230,110030,1.468016,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.3383820998279,9.72009142359599,2.63012150927308,3.22905563845662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
17.9139414802065,6.42274706138442,2.35299509699424,2.74438286079727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1202900,82635,1.085952,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
35.5607573149742,13.1995864170657,2.65723726284374,3.28959710083138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4174900,256950,8.49904,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
23.5098106712565,9.3352416195037,2.58254103602643,3.01451716052014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1845600,185220,1.410752,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.0826161790017,8.26985198084458,2.83323385205713,3.56638243444894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1567000,114740,1.411248,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
22.4082616179002,8.53611232041794,2.5520144958431,3.1857386484758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1618400,122580,1.19376,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
37.3012048192771,12.9641488898563,2.88047324664251,3.43472607120017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2212400,55806,1.19776,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
20.6898450946644,8.6345015237266,2.35299509699424,2.81328075037305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1926000,301840,1.528704,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.9611015490534,12.8930996952547,2.49880622468557,3.022020891068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
35.9352839931153,12.8265781454071,2.74216584949904,3.31227883180559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
29.6123924268503,12.0441663038746,2.37925815391175,2.9700063952249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
31.9697074010327,12.2237048323901,2.54331698998081,3.33581325943296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2659700,117520,0.964384,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
