cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
15.887091222031,6.38286895951241,2.49300788744404,3.06789597100831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1574200,296390,1.233264,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.5480206540448,6.52357422725294,2.45395438072906,2.993199744191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562300,241600,1.50688,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.8364888123924,10.2475620374401,2.557642293754,3.09876358985291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
23.950430292599,8.7278406617327,2.48482199957365,2.9159454274142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2556400,528380,1.323552,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
19.4561101549053,7.70528950805399,2.48908548283948,3.04913664463867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3761500,825420,1.581856,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.592082616179,6.15248149760557,2.61954807077382,3.09364740993392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560700,265680,1.63056,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.4781411359725,6.81491075315629,2.56838627158388,3.09091878064379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3385200,697500,1.466832,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.8,7.72409664780148,2.51449584310382,3.00564911532722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2798600,622040,1.401216,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.2041308089501,6.46227688289073,2.32246855681091,3.23007887444042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1374400,172910,1.167376,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.5173838209983,8.05496299521115,2.15141760818589,2.78701769345555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2507000,565430,1.308544,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.2175559380379,7.34290378754898,2.07331059475592,2.68060115114048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2490700,665440,1.230288,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.4716006884682,11.4749020461472,2.48192283095289,3.2706672351311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
33.4017211703959,13.5616238572051,2.43707098699638,2.91816243871243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2197000,302220,1.425648,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
11.1944922547332,4.52688289072703,1.97678533361757,2.5540609678107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1392900,369300,1.329536,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.9311531841652,6.78060513713539,2.48431038158175,3.15538264762311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1454400,238640,1.37968,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.2760757314974,8.22805833696126,2.54809209123854,3.37810701342997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2716700,575890,1.29608,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.3851979345955,7.269939050936,2.24743125133234,3.03020677893839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1569500,229650,1.266496,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
30.5597246127367,12.4412059207662,2.42462161586016,2.92754210189725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3209000,413680,1.41424,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
27.5194492254733,10.835807575098,2.49522489874227,2.9715412492006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
15.4905335628227,5.61525903352199,2.76126625452995,3.55137497335323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3939400,972830,1.491008,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.2185886402754,7.64747496734872,2.58953314858239,3.12468556810914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3006200,587170,1.3184,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
19.3018932874355,7.5492599042229,2.40466851417608,2.95909187806438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2351300,436530,1.21416,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.1373493975904,12.8234436221158,2.56753357493072,2.91014709017267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3337000,271860,9.55296,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
17.297074010327,7.74325206791467,2.18484331698998,2.97938605840972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2050800,364910,1.166288,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
18.7290877796902,6.50563778841968,2.50886804519292,3.09125985930505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1834800,248140,1.526496,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
13.0230636833046,7.32583804962995,1.9501811980388,2.30302707311874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2196000,501100,1.190592,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.8815834767642,12.3226164562473,2.47714772969516,3.2444041782136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3487000,205600,8.02592,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
19.0154905335628,7.36432303003918,2.58816883393733,2.97989767640162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255400,363890,1.260064,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.7273666092943,13.6998911623857,2.30336815178,2.96164996802388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
17.6716006884682,6.1880060949064,2.42308676188446,2.92003837134939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1893800,371610,1.272064,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
14.7194492254733,5.69048759251197,2.06904711149009,2.57367299083351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2608100,792980,1.408208,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.7328743545611,5.83276012189813,2.60539330633127,3.10268599445747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1893700,354890,1.256288,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
13.265404475043,6.39627775359164,1.99537412065658,2.60130036239608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984000,429520,1.302976,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.5931153184165,8.85687853722247,2.41950543594116,3.03447026220422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2303900,454820,1.302448,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
35.1862306368331,13.4451240748803,2.52541036026434,2.98893626092518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3343400,228800,8.81776,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
14.6753872633391,5.15378754897693,2.33798763589853,2.90656576422938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1272600,179650,1.196736,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
20.8881239242685,8.87690465824989,2.43246642506928,2.88541888723087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1831500,295440,1.381552,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.152495697074,7.87960383108402,2.48942656150075,3.14395651247069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2504400,487540,1.49136,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
7.93390705679862,4.76562908141054,1.54532082711575,2.06785333617566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2146100,789480,1.30736,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
19.5882960413081,7.31922072268176,2.62875719462801,3.05902792581539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516100,398670,1.189632,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.6065404475043,10.689878101872,1.9512044340226,2.62568748667662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3002800,675320,1.309856,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.3056798623064,6.98278188942098,2.28614367938606,2.78275421018972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
15.4024096385542,6.37224640835873,2.35026646770411,2.77917288424643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
19.566265060241,7.98008271658685,2.50289916862076,3.218652739288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2369200,416420,1.381872,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.6506024096386,8.5042446669569,2.54587507994031,3.28277552760605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2741000,425170,1.305088,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.3948364888124,8.8082934262081,2.37073118738009,2.8037305478576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1871900,353030,1.5656,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.9015490533563,8.40585546364824,2.36749094009806,2.79673843530164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2576100,397170,1.405152,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
21.0203098106713,8.94464518937745,2.28870176934555,2.54775101257728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2146600,335990,1.25752,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.9111876075732,10.8621027427079,2.29381794926455,2.79486250266468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2693600,375600,1.303968,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.8833046471601,8.01978667827601,2.45003197612449,2.90213174163291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1361400,159170,1.3064,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.9934595524957,7.90398345668263,2.3857386484758,2.88183756128757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1742700,322340,1.322336,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.5865748709122,12.3677187636047,2.56361117032616,3.09876358985291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
20.5796901893287,8.42988680888115,2.36834363675123,3.00206778938393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229600,524750,2.1288,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
25.0299483648881,9.94403569873748,2.43894691963334,2.82879982946067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2625800,290100,1.174848,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.7607573149742,9.36049194601654,2.37397143466212,2.83186953741207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2066800,189280,1.219536,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
34.481239242685,13.6002829777971,2.59533148582392,2.90810061820507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2846400,344930,1.463584,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
29.0616179001721,10.8554854157597,2.50324024728203,3.25804732466425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2862900,662940,2.49616,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
17.4292598967298,6.99932520679147,2.46827968450224,3.05169473459817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2098500,361180,1.390848,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.247504302926,13.5234871571615,2.4196759752718,2.98075037305479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2786900,237830,1.24208,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
15.8650602409639,6.36023073574227,2.27829887017693,2.72579407375826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1882600,404620,1.331488,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.9531841652324,6.78617762298651,2.33389469196333,2.91099978682584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1596300,344660,1.30656,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.7215146299484,9.27150631258163,2.77576209763377,3.78450223832871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
16.4378657487091,7.19993469743143,2.43979961628651,2.92072052867192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1181500,122710,1.353808,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
14.6974182444062,7.837461906835,1.72251119164357,2.42939671711789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3408600,1074200,1.336912,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.1648881239243,7.38382673051807,2.21383500319761,2.62943935195054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1593100,125850,0.970672,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.3765920826162,7.59035698737484,2.57589000213174,3.32302280963547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1459800,188980,1.443712,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
12.736660929432,6.41978667827601,1.82960989128118,2.26908974632275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1187100,157430,1.182448,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.2320137693632,9.03676534610361,2.61767213813686,3.05953954380729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1781500,161810,1.257184,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
19.0154905335628,7.63406617326948,2.33184821999574,2.81924962694521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2076300,433390,1.37472,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.8784853700516,6.87255115367871,2.40023449157962,2.76842890641654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1255500,138860,1.502656,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.9810671256454,9.74499346974314,2.20564911532722,3.05425282455766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2512400,397520,1.52168,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.5394148020654,6.75605137135394,2.46691536985717,3.0817096567896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1501100,194560,1.337136,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
21.9235800344234,8.46419242490205,2.39921125559582,2.78053719889149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1813200,218310,1.208272,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.24165232358,10.790182847192,2.39460669366873,2.7223832871456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243000,264150,1.21224,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.6956970740103,10.6369394862865,2.5010232359838,3.09552334257088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2248000,289530,1.473472,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
36.9487091222031,13.1934915106661,2.85693881901514,3.39226177787252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
30.6037865748709,11.5706791467131,2.90758900021317,4.00620336815178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
32.8289156626506,11.9316717457553,2.90844169686634,3.60918780643786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
27.8278829604131,10.2587070091424,2.77081645704541,3.60765295246216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2289000,257090,1.276048,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
29.9869191049914,10.1749455811929,2.82590066083991,3.42057130675762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
13.970395869191,6.2193513278189,2.13214666382434,2.62312939671712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449780,188000,1.37656,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.0874354561102,10.5906181976491,2.35043700703475,2.97699850778086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
35.6929432013769,12.9867871136265,2.91713920272863,3.77256448518439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
28.9074010327022,11.6399869394863,2.41524195267534,2.94732466425069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2587900,331680,1.466064,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.2943201376936,10.5655420113191,2.65297377957792,3.88665529737796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
21.8354561101549,7.86010013060514,2.52336388829674,3.25139629076956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2410000,410050,1.470064,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.4168674698795,8.38670004353505,2.90213174163291,3.79183542954594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2708800,685450,1.451536,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
22.7827882960413,9.78016978667828,2.36732040076743,3.00837774461735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2032200,228320,1.296816,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
37.3452667814114,13.5048541575969,2.62040076742699,3.520336815178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3367700,145750,9.02896,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
26.3958691910499,9.21909011754462,2.65178000426348,3.00053293540823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2736900,440480,1.512624,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.0433734939759,10.1751197213757,2.42786186314219,2.79673843530164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
19.9628227194492,7.50189377448846,2.62619910466851,3.23826476231081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2445800,433670,1.3836,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.623752151463,7.73437091858946,2.48874440417821,3.02679599232573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2530900,469960,1.556608,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
22.1218588640275,9.27742707879843,2.30626732040077,2.80356000852697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1655500,329940,1.22328,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.5779690189329,12.3741619503701,2.52455766361117,3.08239181411213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3223200,578750,1.255168,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
31.1545611015491,11.5914018284719,2.62159454274142,3.15452995096994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3156300,478530,1.589088,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.3067125645439,8.01874183717893,2.60164144105734,2.96983585589427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2903900,486830,1.367376,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.0767641996558,6.33132346538964,2.56685141760819,2.94868897889576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2011600,409280,1.486656,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
14.7414802065404,5.4998040922943,2.34787891707525,2.92532509059902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1182100,192090,1.4316,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
26.7043029259897,10.1636264693078,2.43400127904498,2.90298443828608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2731000,278990,8.98912,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
19.9848537005164,8.8547888550283,2.42854402046472,3.13884033255169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
24.0165232358003,9.527492381367,2.30456192709444,2.91765082072053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2407800,220090,1.208368,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
21.2626506024096,8.27559860687854,2.52609251758687,3.23383073971435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226800,347000,1.188432,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
19.9848537005164,8.24599477579451,2.39443615433809,2.80441270518013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
16.9225473321859,7.61316935132782,2.47049669580047,2.97751012577276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1260400,35879,2.04864,2,0,1,3,0.0342,0.4,0,MAT,Thr,C,NaN
