cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
18.9714285714286,6.46175446234219,2.82470688552547,3.37145597953528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1334500,117270,1.441248,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.5796901893287,6.93262951676099,2.87979108931997,3.49134512897037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
19.6984509466437,7.09492816717458,2.74932850138563,3.21524195267534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086500,38367,4.37616,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
18.2003442340792,6.39053112755768,2.75154551268386,3.43864847580473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1527900,190060,1.67104,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
17.649569707401,6.97808010448411,2.48209337028352,3.1064378597314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2367800,561270,1.410096,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.0106712564544,7.35648672181106,2.49164357279898,2.99013003623961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1710900,250330,1.51048,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
43.2716006884682,15.5238354375272,2.89462801108506,3.77580473246643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2925500,86528,8.72784,2,0,0,3,0.0543,0.4,0,MAT,Thr,B,NaN
18.3325301204819,5.76850239442751,2.84448944787892,3.77716904711149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988600,311500,1.333216,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
17.9139414802065,6.89675663909447,2.69697292688126,3.20040503091025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2167800,232280,1.244784,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.7070567986231,6.4485198084458,2.85062886378171,3.5784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3472100,564430,1.175696,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
12.6485370051635,5.57015672616456,2.1391387763803,2.57708377744617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1013700,173520,1.351344,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.1745266781411,9.07646930779277,2.14681304625879,2.76621189511831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4027200,1041100,1.69648,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
18.0461273666093,6.17390074009578,2.87092304412705,3.56723513110211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1822800,232250,1.396928,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.7769363166954,6.51591205920766,2.50238755062886,3.19716478362822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1279400,120030,1.417856,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
16.6361445783133,6.38757074444928,2.6369430824984,3.14208057983372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188400,79515,1.081312,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.4647160068847,7.9433391380061,2.24674909400981,2.57060328288212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3103900,691520,1.235968,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.4647160068847,6.66375707444493,2.76825836708591,3.49918993817949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3031400,628070,1.29064,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.4072289156627,8.13506747932086,1.99111063739075,2.51705393306331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3176000,1055400,1.347248,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.4409638554217,10.8709838920331,2.85949690897463,3.62504796418674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3049000,251390,1.296336,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
25.2282271944923,9.11808881149325,2.86972926881262,3.44188872308676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2476900,283540,1.29752,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.8306368330465,7.91774053112756,2.7244297591132,3.28345768492859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2630700,404780,1.490544,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.0939759036145,5.61909011754462,2.76007247921552,3.35730121509273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399300,139150,1.408416,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.7376936316695,6.31425772747061,2.74233638882967,3.37623108079301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3988900,754460,1.278768,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.4781411359725,6.64007400957771,2.87007034747389,3.64807077382221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
15.4464716006885,6.28500217675229,2.53598379876359,3.32592197825624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1877700,292630,1.515824,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.473321858864,6.21343056160209,2.71146876998508,3.37060328288211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1401900,87378,1.06736,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
32.6967297762479,11.2455594253374,2.82283095288851,3.56177787252185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3431500,315650,1.202304,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
26.7924268502582,10.1526556377884,2.82760605414624,3.43472607120017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4161800,754460,1.278768,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
14.4110154905336,6.43511101436657,2.31820507354509,2.69287998294607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1776700,269500,1.304208,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
16.5700516351119,5.3695472355246,2.70430611809849,3.29454274141974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1335200,104910,1.339152,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
28.8192771084337,10.7027644754027,2.64990407162652,3.28209337028352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239900,178960,1.43568,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
30.0089500860585,10.422050500653,2.71897250053294,3.37742485610744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2614700,211270,0.976656,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
24.9638554216868,9.22483674357858,2.55934768706033,2.95209976550842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2185400,201550,1.40448,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
17.8919104991394,6.85583369612538,2.63233852057131,3.64022596461309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290000,134500,1.534128,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.0003442340792,13.2084675663909,2.28205073545086,2.97085909187806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264500,309850,2.80912,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
23.6860585197935,8.42622986504136,2.86512470688553,3.64005542528246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2582800,480450,1.307408,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
17.4072289156627,5.67429255550718,2.70549989341292,3.28584523555745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2097400,353800,1.342336,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.3776247848537,8.82466260339573,2.7738861649968,3.27919420166276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2399300,249510,1.418272,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.623752151463,9.85766216804528,2.03920272862929,2.79059901939885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
23.6199655765921,7.95343926861123,2.89837987635899,3.77819228309529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2582500,323040,1.34096,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.0423407917384,7.45139312146278,2.71556171392027,3.52784054572586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3123000,612190,1.278368,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.3308089500861,11.5281889420984,2.71539117458964,3.28413984225112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
17.6716006884682,8.47516325642142,1.93210402899169,2.7501811980388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1870400,206610,1.133104,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
21.3728055077453,7.5832172398781,2.83971434662119,3.48264762310808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1770700,90042,1.482944,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
24.3249569707401,8.11173269481933,2.90093796631848,3.31261991046685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2764200,325760,1.253664,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.5222030981067,7.66210274270788,2.6657642293754,3.00888936260925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
23.6199655765921,8.98643883326078,2.73142187166915,3.56024301854615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3212300,491650,1.24944,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.3593803786575,7.04791031780583,2.53803027073119,3.2449157962055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2352300,729690,2.66016,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
25.3383820998279,10.7886155855464,2.3918780643786,3.0544233638883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
18.6189328743546,6.37799303439269,2.74335962481347,3.32285227030484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
23.1132530120482,7.4407705703091,2.91202302280964,3.50328288211469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250300,265400,1.483392,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.4561101549053,7.18112755768394,2.77456832231933,3.55239820933703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3219100,731340,1.387488,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
19.8526678141136,7.785045711798,2.69748454487316,3.55137497335323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
28.15834767642,12.2054201131911,2.3337241526327,3.11018972500533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2095100,145140,1.270304,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
17.6936316695353,7.56162385720505,2.17989767640162,2.73039863568535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3437200,752690,1.247504,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
23.4657487091222,9.4341532433609,2.48158175229162,3.12008100618205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
21.4168674698795,7.35561602089682,2.75563845661906,3.31773609038585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1599500,114370,1.365728,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
12.8468158347676,5.55901175446234,2.16932423790237,2.58168833937327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,956260,122190,1.436112,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.4292598967298,6.06245102307358,2.41745896397357,3.06619057770198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3701400,1180900,1.461968,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
21.857487091222,7.25391815411406,2.82965252611383,3.14361543380942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570100,96398,1.427344,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
20.0509466437177,6.64773617762299,2.73449157962055,3.17976977190365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
32.6526678141136,10.8271005659556,2.83664463866979,3.42995096994244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2768000,323230,1.546992,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.3173838209983,10.4176969960818,2.89582178639949,3.48230654444681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2174600,143120,1.26192,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.8499139414802,10.012995211145,2.80952888509913,3.37998294606694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2288100,239070,1.394528,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.5796901893287,9.4562690465825,2.04926454913665,2.71692602856534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2093600,665590,1.554112,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.744578313253,12.4121245102307,2.27829887017693,2.95636324877425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
29.1938037865749,10.7922725293862,2.70260072479216,3.31773609038585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218900,156830,1.157216,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
19.5222030981067,6.19601654331737,2.83238115540397,3.56740567043274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292600,115530,1.61824,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.534595524957,6.99253373966043,2.20343210402899,3.07403538691111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128300,152160,1.287728,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.7215146299484,8.49188071397475,2.82248987422724,3.65966744830527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2293900,167010,1.116176,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.9580034423408,6.79854157596865,2.76723513110211,3.56416542315071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220100,92639,1.500688,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.1562822719449,6.09292555507183,2.82487742485611,3.34792155190791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1597100,231820,1.240896,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
24.6774526678141,8.39714845450588,2.86785333617566,3.6351097846941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2932900,452840,1.380672,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
29.744578313253,11.2755115367871,2.62978043061181,3.11360051161799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2413400,127320,1.406336,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
15.6667814113597,5.61961253809317,2.60351737369431,3.12417395011725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1250700,142990,1.321152,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
23.1573149741824,7.65095777100566,2.90537198891494,3.65608612236197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
14.3228915662651,5.927492381367,2.51978256235344,3.22905563845662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1954300,410020,1.478704,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
23.9283993115318,8.76719634305616,2.74438286079727,3.31023235983799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1801100,198780,1.3044,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
