cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
27.1228915662651,9.80698737483674,2.67719036452782,3.29982946066937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
21.8134251290878,7.74081410535481,2.73056917501599,3.61720315497762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2209300,313460,1.388592,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
24.3910499139415,9.41116673922508,2.7234065231294,3.28277552760605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2016300,256980,1.336464,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
14.6753872633391,6.2223117109273,2.40193988488595,3.02219143039864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1644400,101610,2.6592,2,0,1,3,0.0421,0.4,0,MAT,Gly,B,NaN
14.2347676419966,7.52505441880714,1.86559369004477,2.89974419100405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
26.0433734939759,8.70520243796256,2.7764442549563,3.1105308036666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2319700,242900,1.157088,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
25.2722891566265,8.75605137135394,2.92054998934129,3.34655723726284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987800,342040,1.21432,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.4678141135973,13.5825206791467,2.58475804732466,3.7179918993818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
39.5263339070568,15.7780801044841,2.64683436367512,3.29658921338734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2751100,191000,1.132624,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
24.0605851979346,10.0185676969961,2.42564485184396,3.26196972926881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2088300,408450,1.365808,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
21.3728055077453,8.10912059207662,2.62909827328928,3.70417821360051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2058300,185530,1.217456,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
22.0777969018933,9.24590770570309,2.58254103602643,3.41238541888723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
20.7339070567986,7.84494993469743,2.80031976124494,3.23809422298018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1425500,354080,1.372432,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
22.7607573149742,8.34473225946887,2.63626092517587,3.59076955872948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2019400,79424,1.079184,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
24.0605851979346,7.77633870265564,2.88422511191644,3.77699850778086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2343500,194090,1.033856,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
22.3641996557659,9.86271223334785,2.44730334683436,3.05203581325943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2057000,106300,0.972864,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
19.6323580034423,8.44869394862865,2.40500959283735,3.24900874014069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
25.9772805507745,9.99697431432303,2.76774674909401,3.51078661266255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1709000,163650,1.432736,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
15.9311531841652,5.98130169786679,2.59464932850139,3.32199957365167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981700,329150,1.29248,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
26.6382099827883,10.6644536351763,2.84551268386272,3.9079727137071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
15.534595524957,6.72836308228124,2.43417181837561,3.32353442762737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1324700,165240,1.520976,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.0836488812392,16.8734218545929,1.7272862929013,2.12157322532509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
7.75765920826162,5.61874183717893,1.12574291195907,1.56476231080793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253240,29136,1.315072,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
29.1497418244406,10.7816499782325,2.5581539117459,3.42602856533788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1445600,122520,1.379584,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
21.3507745266781,8.56484545058773,2.71573225325091,3.34280537198892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1734800,258960,1.474944,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
36.8605851979346,12.9707662168045,2.76672351311021,3.43131528458751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
17.649569707401,7.08674357858076,2.62483479002345,3.7138989554466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1902900,325760,1.439312,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
24.7655765920826,9.85818458859382,2.70771690471115,3.33069707951396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1908600,156020,1.214496,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
22.7387263339071,8.2595777100566,2.70396503943722,3.26725644851844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1610900,228760,1.430416,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
23.7521514629948,7.8219634305616,2.91782136005116,3.53261564698359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1802800,272110,1.321504,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
21.0643717728055,7.51634740966478,2.62261777872522,3.06022170112982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2130800,393320,1.309776,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
31.7493975903615,10.6360687853722,2.83272223406523,3.25838840332552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1843200,149680,1.283168,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
24.5012048192771,8.79000870700914,2.67173310594756,3.25941163930932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1334300,135600,1.367184,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
21.681239242685,8.1662385720505,2.6137497335323,3.22342784054573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1429400,164360,1.204576,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
17.3411359724613,7.28892033086635,2.42649754849712,3.04470262204221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1914800,580850,1.275136,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
