cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
22.2320137693632,6.8079451458424,2.86376039224046,3.43182690257941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2027000,328870,1.26856,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.9590361445783,8.40620374401393,2.72170112982307,3.73231720315498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4851700,244560,9.13936,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
23.4437177280551,11.4224858511101,2.16523129396717,3.12570880409294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2749500,649220,1.416576,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
19.9407917383821,8.77433609055289,2.19848646344063,2.8062886378171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2591400,649850,1.246672,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
31.1104991394148,11.5927949499347,2.68759326369644,3.22717970581965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2812000,276900,1.311296,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.8392426850258,7.54420983892033,2.35777019825197,3.31415476444255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.2626506024096,7.53114932520679,2.81191643572799,3.39771903645278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2600600,520270,1.37928,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.7779690189329,7.28804962995211,2.74574717544234,3.25924109997868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2712300,574010,1.49336,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.8537005163511,9.24799738789726,2.86887657215945,3.81724578981027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2571500,303700,8.3784,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
16.8123924268503,6.2688071397475,2.52813898955447,3.18642080579834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1864600,330440,1.257536,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.2674698795181,10.4373748367436,2.15465785546792,2.88183756128757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2573700,561180,1.338224,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
23.8402753872633,8.25835872877667,2.68759326369644,3.29181411212961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985500,307270,1.316736,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.3717728055077,5.85069656073139,2.75325090599019,3.62351311021104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1225300,152400,1.356784,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
19.742512908778,7.5341097083152,2.67446173523769,3.22155190790876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2597600,458530,1.436976,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.7139414802065,12.9911406181976,2.4145597953528,2.99848646344063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2919900,191520,8.65616,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.4829604130809,7.86758815846757,2.73739074824131,3.18062246855681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228100,355050,1.328736,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
24.4351118760757,8.17755768393557,2.84261351524195,3.63221061607333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2647900,266250,1.161056,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.6409638554217,6.62492381367001,2.82010232359838,3.68183756128757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1894600,231260,1.040928,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.0805507745267,6.08195472355246,2.22696653165636,3.01110637390748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2720500,807730,1.290976,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
19.8086058519793,5.9710274270788,2.92157322532509,3.6001492219143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2211900,103580,0.861184,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.4743545611016,10.6632346538964,2.10093796631848,2.86870603282882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2564800,425290,6.47328,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
14.4110154905336,5.53915977361776,2.61664890215306,3.1857386484758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1628400,327830,1.350144,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.2981067125645,8.6407705703091,2.52097633766787,3.29829460669367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2178000,351630,1.259136,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.0240963855422,6.43876795820636,2.86734171818376,3.59878490726924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2417500,515510,1.423824,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.7349397590361,8.48944275141489,2.80407162651887,3.42500532935408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1919400,302180,1.36496,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
29.3700516351119,9.78783195472355,2.92054998934129,3.49594969089746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1529900,217930,1.421744,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.6898450946644,7.54508053983457,2.79895544659987,3.35030910253677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1927600,274160,1.243824,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.0740103270224,8.78426208097518,2.83340439138776,3.48384139842251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2483800,271320,1.364816,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.2013769363167,8.11242925555072,2.8552334257088,3.43114474525687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2902200,438060,1.225152,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
32.5645438898451,11.3660644318677,2.87109358345769,3.61055212108292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2194900,214410,1.72256,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.1180722891566,9.01848062690466,2.77252185035174,3.19000213174163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2083800,111140,1.037824,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
28.2905335628227,11.0062908141054,2.61562566616926,3.39157962054999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2627700,346300,7.79936,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
22.1879518072289,7.87977797126687,2.79639735664038,3.4106800255809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235100,330910,1.239648,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.0068846815835,7.17938615585546,2.43843530164144,3.07113621829034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1716300,325650,1.63312,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.6860585197935,7.98095341750109,2.87262843743338,3.46985717331059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2568800,451480,1.353424,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.7779690189329,9.269939050936,2.15209976550842,2.9149221914304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2327900,574800,1.346912,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
16.6361445783133,7.57781889420984,2.03749733532296,2.67241526327009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2018900,556040,1.17168,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.2932874354561,7.00733565520244,2.82334257088041,3.47463227456832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2324900,370620,1.180928,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
12.4722891566265,6.19636482368307,2.09803879769772,2.96403751865274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2141400,740140,1.54712,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.7462994836489,5.52836308228124,2.61733105947559,3.04743125133234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546200,324270,1.33576,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
12.3621342512909,5.60968654767088,2.22526113835003,2.79656789597101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226400,339770,1.224048,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.6753872633391,5.29466695690031,2.60675762097634,3.32268173097421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,935540,136330,1.221328,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.6275387263339,8.12287766652155,2.0886591345129,3.0215092730761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1717300,443270,1.363472,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
37.8519793459553,12.989573356552,2.8289703687913,3.28379876358985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2135400,143940,8.6368,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
16.3717728055077,5.73611232041794,2.61443189085483,3.37401406949478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4182700,221510,8.24992,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
23.6860585197935,8.28622115803222,2.82470688552547,3.38799829460669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315300,391170,1.3292,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.9273666092943,6.39854157596866,2.76246002984438,3.51692602856534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1553100,310380,1.319072,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.8010327022375,8.8920548541576,2.90878277552761,3.67518652739288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
26.5721170395869,9.21264693077928,2.79400980601151,3.42960989128118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.0901893287435,7.36449717022203,2.53956512470689,3.28141121296099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4144900,357240,8.04224,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.0864027538726,8.26932956029604,2.85011724578981,3.48742272436581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979500,291640,1.301696,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.6457831325301,7.38661297344362,2.91986783201876,3.68848859518226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
16.3717728055077,5.73611232041794,2.61443189085483,3.37401406949478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1873500,326470,1.397392,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.3153184165232,7.77303003918154,2.74898742272437,3.37606054146237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2706900,580670,1.435952,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.7779690189329,9.20115367871136,2.25254743125133,3.36889788957578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2269500,542540,1.69184,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.0998278829604,7.93341314758381,2.66695800468983,3.19955233425709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2001500,409840,1.65696,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.1342512908778,5.73419677840662,2.88166702195694,3.5759326369644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1483400,99624,0.87208,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
31.1104991394148,10.007248585111,2.88729481986783,3.43285013856321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.8709122203098,8.24024814976056,2.76979322106161,3.25583031336602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2271300,457810,1.417536,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.9197934595525,7.66750108837614,2.90264335962481,3.42756341931358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2548800,287890,1.275216,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.7339070567986,7.31747932085329,2.90366659560861,3.53807290556385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2323200,420370,1.499472,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.2175559380379,6.0330213321724,2.57640162012364,3.02423790236623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1233300,146970,1.142384,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.7989672977625,5.7570091423596,2.49573651673417,3.15128970368791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1721900,370900,1.36712,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
25.184165232358,9.3293208532869,2.80816457045406,3.37469622681731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2280700,317900,1.345152,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.6209982788296,12.9061602089682,2.10878277552761,2.79400980601151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.8833046471601,7.88239007400958,2.40313366020038,3.11837561287572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
30.0750430292599,11.611776229865,2.70669366872735,3.09108931997442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2543600,228550,1.27192,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
12.6265060240964,5.57764475402699,2.02760605414624,2.59942442975911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2789700,932240,1.496848,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.2540447504303,8.71181976491075,2.40671498614368,3.2747601790663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2568200,540790,1.448512,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.3641996557659,8.57163691771876,2.81089319974419,3.34792155190791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236300,290390,1.274752,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.9407917383821,7.20463648236831,2.58373481134087,2.96011511404818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2280000,261030,1.232224,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.3765920826162,6.3212233347845,2.69953101684076,3.32609251758687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2120800,350520,1.222048,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.6592082616179,12.0727252938616,1.95632061394159,2.96267320400767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
25.8671256454389,9.28787548976926,2.50818588787039,2.92003837134939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4013500,896040,1.4592,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.4561101549053,6.26480191554201,2.72511191643573,3.26538051588147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2156300,461880,1.405712,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.152495697074,9.40158902916848,2.10008526966532,2.75410360264336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
32.7628227194492,11.9649325206791,2.65928373481134,3.32063525900661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
23.6199655765921,7.71086199390509,2.88200810061821,3.49015135365594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
25.6908777969019,9.44181541140618,2.87296951609465,3.60560648049456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2398000,398740,1.367536,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.3363166953528,6.55126251632564,2.14408441696866,2.91918567469623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
26.8805507745267,10.0021985198084,2.73739074824131,3.41750159880622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
25.6468158347676,11.4508707009142,2.12140268599446,2.77729695160947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2822500,539710,1.488688,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.5432013769363,8.39976055724859,1.76889788957578,2.9674483052654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
19.390017211704,6.86645624727906,2.90230228096355,3.59094009806012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2614500,375640,1.108624,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.4523235800344,8.46158032215934,2.70925175868685,3.48554679172884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1962000,311360,1.5436,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
38.3807228915663,14.8934479756204,2.85079940311234,3.71969729268813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
25.007917383821,9.8780365694384,2.61033894691963,3.26572159454274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5258700,307530,5.47312,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
16.2836488812392,6.12427078798433,2.70174802813899,3.32165849499041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1488900,276520,1.280496,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.0278829604131,7.31068785372225,2.18723086761884,3.04453208271158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1931500,447430,1.279456,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
