cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
29.5462994836489,10.5287984327384,2.81993178426775,3.46491153272223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
33.6220309810671,11.3467348715716,2.92259646130889,3.30784480920912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2632100,276910,1.226032,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.3566265060241,10.1073791902481,2.85745043700703,3.45996589213387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2723500,563620,1.45544,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.0068846815835,8.60315629081411,2.34958431038158,3.16885525474313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3447900,910850,1.381648,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.6409638554217,8.71460600783631,1.97047537838414,2.59942442975911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
15.6227194492255,5.97120156726165,2.44730334683436,3.3015348539757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
23.8623063683305,8.20333043099695,2.78275421018972,3.32592197825624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3604300,705360,1.1688,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.4984509466437,11.6795167609926,2.79759113195481,3.41357919420166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.3862306368331,7.39775794514584,2.84602430185461,3.6613728416116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1776500,286120,1.233984,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
21.5931153184165,8.56885067479321,2.66508207205287,3.40078874440418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1910100,380160,1.37928,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.5222030981067,7.57015672616456,2.69526753357493,3.32097633766787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1515600,292010,1.6624,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.1122203098107,6.19897692642577,2.65808995949691,3.56757620976338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1886000,327680,1.250912,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.271256454389,6.82901610796691,2.65348539756982,3.25463653805159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.5624784853701,7.95187200696561,2.8006608399062,3.35934768706033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2248900,478130,1.3488,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.0557659208262,7.94316499782325,2.81089319974419,3.56894052440844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2824700,507430,1.217936,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.1036144578313,8.37973443622116,1.99179279471328,2.57964186740567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2355600,564700,1.446736,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.9456110154905,11.3965389638659,2.04619484118525,3.08972500532935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
23.2234079173838,9.08047453199826,2.46418674056704,3.04384992538904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
26.3958691910499,10.4147366129734,2.67412065657642,3.08784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
14.8956970740103,7.46619503700479,2.15943295672564,3.08358558942656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.8440619621343,6.46941663038746,2.83852057130676,3.60253677254317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2455200,647530,1.320128,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.8509466437177,11.3700696560731,2.83647409933916,3.28533361756555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
32.3222030981067,11.430670439704,2.73824344489448,3.11257727563419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
29.3480206540448,10.2339791031781,2.79042848006822,3.60645917714773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3288900,400030,1.091072,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.2454388984509,7.61891597736178,2.8623960775954,3.42688126199105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
35.1201376936317,12.530365694384,2.78019612023023,3.31296098912812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
17.2530120481928,5.94682194166304,2.51705393306331,3.28260498827542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1924400,200540,1.009824,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.2502581755594,10.4769046582499,2.35026646770411,2.93214666382434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4409700,449090,8.04208,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
26.3297762478485,8.77468437091859,2.77968450223833,3.26589213387337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3128300,668710,1.510256,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
15.6447504302926,4.6315411406182,2.66746962268173,3.43370283521637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1874100,456410,1.492112,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.2798623063683,6.48892033086635,2.77303346834364,3.24065231293967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3925300,985960,1.430448,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
12.1858864027539,5.11512842838485,2.19831592411,2.82675335749307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1389600,446420,1.431808,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.2347676419966,6.36615150195908,2.07382221274782,2.81549776167129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3415900,1071400,1.298512,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.0815834767642,7.41813234653896,2.32911959070561,3.23809422298018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
23.1793459552496,10.6327601218981,2.09855041568962,2.77917288424643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
16.1955249569707,6.90407052677405,2.15192922617779,2.8299936047751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5570600,1794400,1.246512,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.3728055077453,7.70267740531128,2.67940737582605,3.39055638456619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3317300,738030,1.410544,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.3173838209983,11.2352851545494,2.67019825197186,3.34212321466638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.2540447504303,8.40707444492817,2.70191856746962,3.26486889788958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2923900,814750,1.478992,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.4006884681584,10.0732477144101,2.76228949051375,3.26879130249414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
27.0127366609294,10.0201349586417,2.6410360264336,3.11803453421445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
15.0499139414802,7.46027427078799,2.00645917714773,2.79963760392241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4324100,1350400,1.572256,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
12.912908777969,5.63354375272094,2.13777446173524,2.64564058836069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2650500,801780,1.303664,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.4055077452668,10.3666739225076,2.81089319974419,3.2691323811554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
28.7972461273666,13.4447757945146,2.15772756341931,2.63131528458751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
24.5452667814114,7.77407488027863,2.82862929013004,3.76045619270944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.6946643717728,7.85087070091424,2.89019398848859,3.64090812193562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.6678141135972,7.44355681323466,2.73534427627372,3.11701129823065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3126900,743550,1.4772,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.44165232358,5.74238136700044,2.08882967384353,3.08784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3803000,1357200,1.553536,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.6860585197935,11.3934044405747,2.14800682157323,3.21541249200597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3941800,702200,7.11424,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
20.8660929432014,7.57485851110144,2.6945853762524,3.15077808569601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2648500,604380,1.388352,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.918760757315,6.74264257727471,2.77576209763377,3.62385418887231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.095008605852,7.28717892903788,2.83954380729056,3.68439565124707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.033734939759,8.39767087505442,2.71215092730761,3.2964186740567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3317600,594120,1.19184,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.8306368330465,7.07228994340444,2.84585376252398,3.49441483692176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3017300,600310,1.300048,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.0987951807229,6.64756203744014,2.5520144958431,3.22547431251332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2517300,582270,1.267104,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.2206540447504,11.3937527209404,2.68008953314858,3.14088680451929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
29.5242685025818,11.2164780148019,2.70140694947772,3.03515241952675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3160300,375050,1.211984,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.6055077452668,7.48813670004354,2.60198251971861,3.17874653591985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1682900,298290,1.575552,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.6822719449225,9.81255986068785,2.72067789383927,3.63869111063739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3488500,518230,1.158592,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.3459552495697,6.35430996952547,2.68793434235771,3.43216798124067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
12.0977624784854,5.53689595124075,1.99844382860797,2.96932423790237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3480800,1279300,1.266496,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.8729776247849,11.4595777100566,2.89189938179493,3.50891068002558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
11.8994836488812,5.83067043970396,2.07876785333618,3.0261138350032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3582600,1264700,1.375488,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
23.8402753872633,9.79880278624293,2.42206352590066,3.31551907908761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
25.889156626506,8.44973878972573,2.72545299509699,3.09211255595822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
25.9111876075732,9.03101872006966,2.7749094009806,3.386463440631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
18.8172117039587,7.78974749673487,2.56753357493072,3.1867618844596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3724700,737200,1.235312,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
23.3996557659208,8.7182629516761,2.62841611596674,3.25600085269665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3579300,661250,1.321392,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.5538726333907,8.63484980409229,2.86410147090173,3.43370283521637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
18.4647160068847,6.49292555507183,2.71283308463014,3.42398209337028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
12.0096385542169,4.93715716151502,2.21212960989128,3.14839053506715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2418100,782730,1.341824,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.7273666092943,10.6278841967784,2.84807077382221,3.25975271797058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3511400,509810,1.431632,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.9676419965577,7.10224205485416,2.81924962694521,3.29181411212961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
23.1132530120482,9.29919460165433,2.691515668301,3.19562992965253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4044100,575950,1.09536,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.9005163511188,8.77903787548977,1.87719036452782,2.36783201875933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.3421686746988,8.0607096212451,2.79076955872948,3.32080579833724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4168700,601810,1.032384,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.2771084337349,10.7797344362212,2.7522276700064,3.20569175015988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3174100,603900,1.178064,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.9074010327022,10.2190030474532,2.91867405670433,3.34877424856107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
36.045438898451,12.9967131040488,2.87211681944148,3.3267746749094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
21.152495697074,9.56876360470179,2.11713920272863,3.00496695800469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2777700,735990,1.158016,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.190017211704,11.1506530256857,2.85199317842677,3.3313792368365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2951900,234780,1.186288,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.1831325301205,7.53010448410971,2.74523555745044,3.33649541675549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3621200,806170,1.390624,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.5989672977625,9.63702655637788,2.77473886164997,3.65148156043487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3775600,804720,1.480416,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.617900172117,6.5820853286896,1.9774674909401,2.86444254956299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4201200,733850,5.61888,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.4781411359725,7.77668698302133,2.57554892347048,3.1599872095502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
27.6075731497418,9.64434044405747,2.6899808143253,3.27100831379237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
33.2695352839931,12.9040705267741,2.89803879769772,3.53858452355574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
28.3566265060241,8.90354810622551,2.90093796631848,3.42875719462801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
26.6602409638554,8.98452329124946,2.75802600724792,3.26384566190578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3433300,677130,1.556608,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.4512908777969,6.35500653025686,2.72715838840333,3.70963547218077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2131500,471110,1.294192,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.1514629948365,5.42300827165869,2.51790662971648,2.92123214666382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1483300,339380,1.501104,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.0165232358003,9.06358293426208,2.63574930718397,3.22342784054573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4132500,929520,1.311792,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.5882960413081,6.52688289072704,2.65314431890855,3.50856960136431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3066600,652340,1.524912,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
39.217900172117,16.9448193295603,2.65314431890855,3.53619697292688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
12.207917383821,5.56737048323901,2.19388190151354,2.95858026007248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3627100,1141800,1.395792,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.1803786574871,10.0466042664345,2.77661479428693,3.17124280537199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3015600,583650,1.453552,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
35.4065404475043,12.7544841097083,2.74301854615221,3.16578554679173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
13.7721170395869,6.2529603831084,1.97405670432744,2.59328501385632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3111400,976390,1.288208,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.0327022375215,7.37390074009578,2.20991259859305,2.95619270944362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4294000,1472700,1.4288,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.3077452667814,12.19984762734,2.06819441483692,2.86222553826476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3804500,826180,1.342528,1,0,1,2,0.1474,0.4,0,MAT,Leu,B,NaN
19.7645438898451,7.29849804092294,2.57350245150288,3.21046685141761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3143800,635030,1.35376,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.8623063683305,11.2681976491075,1.97729695160946,2.53052654018333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
35.6268502581756,13.2500870700914,2.87024088680452,3.49833724152633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2901000,479720,1.50368,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.03752151463,6.28831084022638,2.7738861649968,3.4122148795566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2577400,530670,1.278368,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.6698795180723,11.2406835002177,2.69373267959923,3.15521210829247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2454500,388470,1.62224,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.6123924268503,10.3828689595124,2.73551481560435,3.27561287571946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
23.9944922547332,7.9182629516761,2.8623960775954,3.45365593690045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3317700,564840,1.42344,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.1745266781411,7.85713974749673,2.82351311021104,3.38680451929226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
24.9418244406196,8.60959947757945,2.86802387550629,3.38015348539757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
18.2223752151463,6.6064649542882,2.73073971434662,3.67331059475592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3215100,667270,1.277328,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.1938037865749,10.1557901610797,2.84448944787892,3.53892560221701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3462100,298440,7.59488,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
31.5511187607573,10.7220940356987,2.89155830313366,3.60492432317203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
30.0530120481928,11.7119068350022,2.65484971221488,3.30511617991899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3124100,260570,7.17888,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
