cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
36.5555555555556,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11665.5,5832.75,8.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
31.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18765.3815789471,18765.3815789471,2.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.7777777777778,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23090.0294117644,23090.0294117644,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.7777777777778,12.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35716.0859375,17858.04296875,7.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
30,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13658.1388888891,13658.1388888891,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
38.3333333333333,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16356.1551724139,16356.1551724139,3.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
41.1111111111111,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11332.9285714287,11332.9285714287,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11431.3620689654,11431.3620689654,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
49,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28543.2758620693,14271.6379310347,11.6666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
21.8888888888889,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20226.8922413796,20226.8922413796,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12984.2931034483,6492.14655172416,7.66666666666667,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
29.4444444444444,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16253.9435483873,16253.9435483873,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
41.5555555555556,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10672.4583333333,5336.22916666663,9,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
24.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7745.27777777766,7745.27777777766,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.5555555555556,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15134.2801724135,15134.2801724135,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.2222222222222,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18644.0878378376,18644.0878378376,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16831.0208333333,16831.0208333333,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
19.7777777777778,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17789.3472222224,17789.3472222224,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
41.3333333333333,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18140.5862068968,18140.5862068968,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
20.6666666666667,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17988.5285714288,17988.5285714288,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.2222222222222,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13596.4698275859,13596.4698275859,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.3333333333333,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14044.1388888892,14044.1388888892,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17742.7152777776,17742.7152777776,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.8888888888889,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12575.6250000001,12575.6250000001,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12085.7178571428,12085.7178571428,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
18.7777777777778,7,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13066.9310344826,13066.9310344826,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12420.75,12420.75,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40.5555555555556,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20250.7142857143,10125.3571428572,7.33333333333333,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
30.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13530.7668918917,13530.7668918917,2,1,0,1,2,0.2372,0.4,0,ISX,NH4,C,NaN
29.2222222222222,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5819.60714285705,5819.60714285705,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.3333333333333,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11562.673611111,11562.673611111,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10220.6931818181,10220.6931818181,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
38.5555555555556,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11154.1041666668,11154.1041666668,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.1111111111111,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12575.642857143,12575.642857143,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.1111111111111,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10837.9827586206,10837.9827586206,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.1111111111111,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10131.4230769229,10131.4230769229,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
44.4444444444444,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23350.9999999997,23350.9999999997,1.66666666666667,1,0,1,2,0.2372,0.4,0,ISX,NH4,C,NaN
33.7777777777778,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19462.3918918917,19462.3918918917,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17399.6686046512,17399.6686046512,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
45.2222222222222,14,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10802.0905172416,10802.0905172416,2.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.5555555555556,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16952.9999999999,16952.9999999999,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.6666666666667,13,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20534.0000000004,20534.0000000004,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.5555555555556,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13856.1666666665,13856.1666666665,2.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.6666666666667,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11186.3189655172,11186.3189655172,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12187.2499999999,12187.2499999999,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
46.7777777777778,14.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10340.2743055554,5170.13715277772,8,1,0,1,2,0.2372,0.4,0,ISX,NH4,C,NaN
47.6666666666667,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19710.310810811,9855.1554054055,6,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
38.7777777777778,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15111.7314814818,15111.7314814818,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15356.0833333332,15356.0833333332,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.5555555555556,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23781.5999999997,23781.5999999997,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10453.7241379312,10453.7241379312,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14157.3513513511,14157.3513513511,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.7777777777778,9,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11915.8448275863,11915.8448275863,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23041.0689655176,23041.0689655176,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.5555555555556,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10641.5172413792,10641.5172413792,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.3333333333333,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21931.0777027025,21931.0777027025,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.7777777777778,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10256.3310810812,10256.3310810812,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.4444444444444,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19244.3333333332,19244.3333333332,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13588.8980263157,13588.8980263157,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.7777777777778,11.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12193.327586207,12193.327586207,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.4444444444444,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12750.4827586208,12750.4827586208,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
47.2222222222222,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13823.1666666668,13823.1666666668,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.3333333333333,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26000.3749999995,26000.3749999995,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
45.4444444444444,14.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13553.0277777781,13553.0277777781,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.3333333333333,12,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24918.3633720931,24918.3633720931,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
21.5555555555556,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13386.4482758622,13386.4482758622,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.5555555555556,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21359.4396551721,10679.719827586,8.66666666666667,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
49.7777777777778,15.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13097.7357142856,13097.7357142856,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9814.86486486485,9814.86486486485,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.3333333333333,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12891.4749999999,12891.4749999999,2.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16084.25,16084.25,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14410.4482758622,14410.4482758622,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.3333333333333,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14145.3714285716,14145.3714285716,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.7777777777778,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33986.2331081078,16993.1165540539,8,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
32.4444444444444,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16873.3648648651,16873.3648648651,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.8888888888889,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10179.3308823531,10179.3308823531,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.5555555555556,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13467.827586207,13467.827586207,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16132.0714285716,16132.0714285716,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.8888888888889,14.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17627.2285714288,17627.2285714288,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
50.8888888888889,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15364.4087837839,7682.20439189195,10,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
27.3333333333333,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8242.71982758618,8242.71982758618,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18815.5071428572,18815.5071428572,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
60.3333333333333,14,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39479.4940476198,13159.8313492066,10,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
35.6666666666667,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16816.5689655173,16816.5689655173,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
48.5555555555556,11.6666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21319.3965517236,10659.6982758618,6,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
44.3333333333333,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17211.7770270269,17211.7770270269,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.3333333333333,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16123.125,8061.5625,8,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
40.8888888888889,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15618.3534482761,15618.3534482761,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13064.1578947369,13064.1578947369,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.5555555555556,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20495.1964285713,10247.5982142856,8.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
35,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19467.0902777773,19467.0902777773,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.6666666666667,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7858.32565789465,7858.32565789465,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.2222222222222,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44369.7619047613,44369.7619047613,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.6666666666667,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9114.69999999993,9114.69999999993,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.2222222222222,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20796.2972972974,10398.1486486487,8.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
21.4444444444444,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16888.1379310346,16888.1379310346,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10913.6506410257,10913.6506410257,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14949.9358974357,14949.9358974357,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.6666666666667,12,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11673.3333333334,5836.66666666671,9,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
21.6666666666667,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10948.787162162,10948.787162162,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.2222222222222,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17141.0392857145,17141.0392857145,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.6666666666667,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15838.7370689655,15838.7370689655,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.1111111111111,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14274.5344827587,14274.5344827587,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.7777777777778,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11086.8620689656,11086.8620689656,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.7777777777778,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11611.2327586206,11611.2327586206,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.5555555555556,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16431.5000000001,16431.5000000001,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.8888888888889,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10439.7155172412,10439.7155172412,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.7777777777778,13,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15189.7844827585,15189.7844827585,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.2222222222222,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13832.1484375,13832.1484375,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.3333333333333,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12364,12364,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.5555555555556,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13841.6875,13841.6875,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.3333333333333,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56002.3750000006,28001.1875000003,8.33333333333333,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
28,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12105.1857142856,12105.1857142856,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.6666666666667,14.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21604.4117647061,10802.2058823531,9.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
25.4444444444444,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20543.3333333336,20543.3333333336,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.6666666666667,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22070.1249999997,22070.1249999997,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.8888888888889,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59810.4662162156,59810.4662162156,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.8888888888889,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14572.7857142855,14572.7857142855,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
17,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11708.1293103448,11708.1293103448,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.1111111111111,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16165.375,16165.375,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.3333333333333,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11531.2844827585,11531.2844827585,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.3333333333333,8.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10321.3793103449,10321.3793103449,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40.1111111111111,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16330.2715517238,8165.13577586188,8.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
45.3333333333333,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17203.1853448272,8601.59267241359,8.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
19.4444444444444,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16221,16221,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.5555555555556,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15779.896551724,15779.896551724,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.4444444444444,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12546.173611111,12546.173611111,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
21.4444444444444,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19347.7647058826,19347.7647058826,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13655.1351351353,13655.1351351353,3,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.6666666666667,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40578.0912162173,40578.0912162173,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.5555555555556,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8953.90948275852,8953.90948275852,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10381.1875,10381.1875,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
