cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
25.2222222222222,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22378.6597222221,22378.6597222221,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
35.4444444444444,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18629.0624999998,18629.0624999998,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18672.6249999998,18672.6249999998,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
28,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24955.140625,24955.140625,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
34.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23674.6968749997,23674.6968749997,3,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.6666666666667,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12669.4353448277,12669.4353448277,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
35.4444444444444,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21341.4054054057,21341.4054054057,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
28.5555555555556,10.6666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21140.2285714283,21140.2285714283,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.7777777777778,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14647.6216216215,14647.6216216215,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
28.8888888888889,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25166.1874999997,25166.1874999997,3.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
16.2222222222222,5.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8335.23214285719,8335.23214285719,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.2222222222222,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14471.4571428572,14471.4571428572,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
26.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23175.0135135133,23175.0135135133,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
26,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27964.375,27964.375,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
30,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22739.4934210528,22739.4934210528,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.8888888888889,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18828.2000000002,18828.2000000002,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.7777777777778,7,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16900.625,16900.625,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
30.4444444444444,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22199.604166667,22199.604166667,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
31.6666666666667,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21059.5833333336,21059.5833333336,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.7777777777778,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15756.2263513515,15756.2263513515,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.2222222222222,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24439.8178571427,24439.8178571427,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
35.2222222222222,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21083.9312500003,21083.9312500003,3,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.1111111111111,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21222.7837837839,21222.7837837839,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
37,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20161.1818181814,20161.1818181814,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26702.6666666669,26702.6666666669,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21396.2205882355,21396.2205882355,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.5555555555556,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27217.403846154,27217.403846154,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
41.8888888888889,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18457.8012820513,18457.8012820513,3.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
26.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16185.4312499998,16185.4312499998,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
24.3333333333333,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21258.0769230767,21258.0769230767,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
28.4444444444444,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25841.3310810814,25841.3310810814,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
33.5555555555556,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17693.1035714289,5897.7011904763,8.66666666666667,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
24.1111111111111,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12151.864864865,12151.864864865,4,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
51.8888888888889,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22196.9267241376,11098.4633620688,9.66666666666667,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
32,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20198.8103448273,20198.8103448273,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
35.4444444444444,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20431.4444444441,20431.4444444441,8.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19963.4044117646,19963.4044117646,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.7777777777778,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21660.3714285713,21660.3714285713,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.6666666666667,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31161.7500000003,31161.7500000003,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29.1111111111111,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22738.4901315787,22738.4901315787,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12959.8214285713,12959.8214285713,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20662.3684210523,20662.3684210523,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.2222222222222,7.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15589.3455882352,15589.3455882352,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
43.7777777777778,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20855.7291666663,20855.7291666663,3,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.8888888888889,6.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20040.205882353,20040.205882353,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
31,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18571.6857142859,18571.6857142859,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.2222222222222,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8985.39655172414,8985.39655172414,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21,8,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25975.4285714283,25975.4285714283,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.7777777777778,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17800.5590277777,17800.5590277777,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19658.4864864868,19658.4864864868,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.3333333333333,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26625.4560810809,26625.4560810809,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.5555555555556,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31461.6776315791,31461.6776315791,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.2222222222222,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992,12992,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29.5555555555556,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28926.4499999997,28926.4499999997,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
38.2222222222222,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28445.4137931038,28445.4137931038,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10554.5344827587,10554.5344827587,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
48,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24719.228658536,24719.228658536,3.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
34.8888888888889,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040.9177631581,23040.9177631581,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.1111111111111,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11902.6982758622,11902.6982758622,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
41.3333333333333,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23310.3499999998,11655.1749999999,9,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
17.7777777777778,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17081.0785714287,17081.0785714287,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
26,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19117.1578947368,19117.1578947368,3,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.2222222222222,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22712.5086206894,22712.5086206894,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
24,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27592.7048611109,27592.7048611109,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19466.7073170733,19466.7073170733,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23214.5416666664,23214.5416666664,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29.8888888888889,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22410.4568965519,22410.4568965519,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
31.1111111111111,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21085.657142857,10542.8285714285,7.33333333333333,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
21.4444444444444,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14939.1764705881,14939.1764705881,3.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
26.4444444444444,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15226.1041666668,15226.1041666668,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
34,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26079.964285714,26079.964285714,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.6666666666667,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9737.08620689663,9737.08620689663,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
38.4444444444444,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18722.6842105265,18722.6842105265,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.2222222222222,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28851.3421052634,28851.3421052634,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
49.1111111111111,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15215.9249999998,15215.9249999998,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
36.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25519.7162162161,12759.8581081081,7,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
19.5555555555556,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21294.375,21294.375,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11761.0428571428,11761.0428571428,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
33.7777777777778,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23677.5270270274,23677.5270270274,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
36,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19723.8854166664,19723.8854166664,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24313.2302631575,24313.2302631575,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
24.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33365.8918918919,33365.8918918919,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
41.8888888888889,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20389.5912162157,20389.5912162157,4,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
39.3333333333333,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14583.2533783783,14583.2533783783,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26945.3310810808,26945.3310810808,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
30.7777777777778,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31254.1282051288,31254.1282051288,2,1,0,1,2,0.1386,0.4,0,ISX,Pro,C,NaN
29.3333333333333,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13658.4687499999,13658.4687499999,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29814.8125,29814.8125,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
28.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14432.3589743589,14432.3589743589,3,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.3333333333333,8,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24491.2777777781,24491.2777777781,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21103.0540540542,21103.0540540542,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.1111111111111,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17671.4310344826,17671.4310344826,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22530.4000000003,22530.4000000003,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
16.5555555555556,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11444.5743243244,11444.5743243244,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.7777777777778,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21557.4204545454,21557.4204545454,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
30,7.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24822.7272727275,24822.7272727275,3,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.6666666666667,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21267.0270270273,21267.0270270273,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
41.8888888888889,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17567.0147058823,17567.0147058823,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.6666666666667,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17899.331081081,17899.331081081,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.4444444444444,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21181,21181,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
24.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24905.0296052633,24905.0296052633,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19213.9864864864,19213.9864864864,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.8888888888889,8,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24727.9411764704,12363.9705882352,4.66666666666667,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
18.8888888888889,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15133.407142857,15133.407142857,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
36.8888888888889,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20032.8194444441,20032.8194444441,3,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18376.2432432433,18376.2432432433,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
32.3333333333333,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25369.2656250005,25369.2656250005,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
36.3333333333333,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14454,14454,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
44.1111111111111,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36253.0116279062,36253.0116279062,3,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.8888888888889,8.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25471.5416666669,25471.5416666669,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
40.6666666666667,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23539.1875,23539.1875,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
40.8888888888889,14,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22179.8879310342,11089.9439655171,8.33333333333333,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
27.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25283.6323529413,25283.6323529413,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13117.5,13117.5,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.6666666666667,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22266.1875,22266.1875,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.6666666666667,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10705.375,10705.375,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
26.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25923.9285714283,25923.9285714283,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
37.1111111111111,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23191.551724138,11595.775862069,8.66666666666667,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
39.7777777777778,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21249.3648648645,21249.3648648645,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29.2222222222222,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29058.771341463,29058.771341463,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
32.1111111111111,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22015.8108108105,22015.8108108105,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.3333333333333,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25035.8412162164,25035.8412162164,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.5555555555556,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36678.8414634141,36678.8414634141,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
34.4444444444444,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19643.4871794873,19643.4871794873,3,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
33.6666666666667,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27196.2435897436,27196.2435897436,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
24.1111111111111,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26198.864583333,26198.864583333,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.1111111111111,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13934.9791666669,13934.9791666669,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
37.2222222222222,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18117.9290540539,18117.9290540539,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.8888888888889,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13814.9558823529,13814.9558823529,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
24.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21245.6842105266,21245.6842105266,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29.7777777777778,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19687.6857142859,19687.6857142859,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
