cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
30.3333333333333,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21694.3607142853,21694.3607142853,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.4444444444444,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16293.9573170731,16293.9573170731,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12864.0416666669,12864.0416666669,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13034.7413793101,13034.7413793101,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6395.25000000006,6395.25000000006,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.2222222222222,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13590.9583333335,13590.9583333335,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.6666666666667,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19576.4642857142,19576.4642857142,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
38.7777777777778,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14367.65625,14367.65625,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
36.8888888888889,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11338.5902777776,11338.5902777776,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37.2222222222222,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13627.9966216215,13627.9966216215,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
44.6666666666667,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17423.1216216216,8711.56081081081,9,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
26.5555555555556,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18537.7999999998,18537.7999999998,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12653.9583333332,12653.9583333332,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16169.7118055555,16169.7118055555,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.4444444444444,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10325.8000000001,10325.8000000001,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
36.8888888888889,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11629.7821428572,11629.7821428572,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.8888888888889,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16737.89453125,16737.89453125,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.8888888888889,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14377.4527027028,14377.4527027028,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.4444444444444,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5749.87837837831,5749.87837837831,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.4444444444444,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15106.9256756756,15106.9256756756,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13766.210526316,13766.210526316,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16222.2567567569,16222.2567567569,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18020.9662162161,18020.9662162161,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.7777777777778,5.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15409.0270270271,15409.0270270271,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.4444444444444,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16454.8513513515,16454.8513513515,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13655.4615384615,13655.4615384615,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.3333333333333,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16840.0948275861,16840.0948275861,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21,5.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12409.7635135134,12409.7635135134,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.5555555555556,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17020.6283783781,17020.6283783781,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19782.3749999997,19782.3749999997,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.6666666666667,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16565.0304054055,16565.0304054055,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.2222222222222,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12421.5,12421.5,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
20,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14934.9714285716,14934.9714285716,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.5555555555556,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11196.8581081082,11196.8581081082,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.5555555555556,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17041.8107142857,17041.8107142857,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
42.5555555555556,12,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9913,9913,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.5555555555556,6,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13011.2142857142,13011.2142857142,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18788.5624999999,18788.5624999999,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.5555555555556,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13379.7307692306,13379.7307692306,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21514.1858108105,21514.1858108105,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.1111111111111,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19934.7297297294,9967.36486486469,8.33333333333333,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
40,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17652.25,8826.125,9,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
19.6666666666667,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11004.8108108107,11004.8108108107,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
40,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11656.8499999998,11656.8499999998,8.33333333333333,1,0,1,2,0.1474,0.4,0,ISX,Leu,C,NaN
35.3333333333333,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10085.0853658537,10085.0853658537,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37.1111111111111,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21412.3784722218,10706.1892361109,7.66666666666667,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
41.5555555555556,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13018.5285714284,13018.5285714284,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.3333333333333,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9685.78716216225,9685.78716216225,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12161.4097222221,12161.4097222221,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13559.236111111,13559.236111111,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.1111111111111,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11669.1520270271,11669.1520270271,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18997.1666666665,18997.1666666665,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.4444444444444,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13033.4852941174,6516.74264705872,8.33333333333333,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
30.4444444444444,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15217.296875,15217.296875,3.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16226.5777027028,16226.5777027028,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.8888888888889,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13794.6666666669,13794.6666666669,3.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9641.82432432446,9641.82432432446,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.6666666666667,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12361.0000000002,12361.0000000002,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.1111111111111,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11387.3589743591,11387.3589743591,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
18,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15016.7241379309,15016.7241379309,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14296.9027777776,14296.9027777776,3.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12859.1499999998,12859.1499999998,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9707.58928571443,9707.58928571443,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.1111111111111,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11970.7361111112,11970.7361111112,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
41.3333333333333,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13697.9473684213,6848.97368421064,9.33333333333333,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
50.5555555555556,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12417.6625000003,6208.83125000016,9,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
26.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14476.9999999998,14476.9999999998,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17609.4166666667,17609.4166666667,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.7777777777778,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17078.3750000002,17078.3750000002,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17924.7702702702,17924.7702702702,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
36.2222222222222,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16068.6666666669,16068.6666666669,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.5555555555556,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17303.7992424244,17303.7992424244,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
54.2222222222222,15,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27379.4087837842,13689.7043918921,10.6666666666667,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
19,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19422.5178571431,19422.5178571431,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15538.4999999999,15538.4999999999,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.6666666666667,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18813.935810811,18813.935810811,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.5555555555556,5.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9255.33974358968,9255.33974358968,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.6666666666667,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20398.9703947365,20398.9703947365,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13111.4864864865,13111.4864864865,3.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.1111111111111,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16864.0646551724,16864.0646551724,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.3333333333333,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12143.1801470589,12143.1801470589,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11234.3750000002,11234.3750000002,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.6666666666667,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14315.1062499998,14315.1062499998,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.4444444444444,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15029.3243243242,15029.3243243242,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
20,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18017.9054054053,18017.9054054053,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.6666666666667,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11708.7708333332,11708.7708333332,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13586.486111111,13586.486111111,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14841.3662790698,14841.3662790698,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.4444444444444,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8636.5657894736,8636.5657894736,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18129.085714286,18129.085714286,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.8888888888889,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8877.4531250001,8877.4531250001,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.4444444444444,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14075.6293103447,14075.6293103447,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.3333333333333,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16547.9999999999,16547.9999999999,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
41.1111111111111,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16461.3513513514,8230.67567567572,8,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
28.3333333333333,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10460.6216216215,10460.6216216215,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.6666666666667,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12570.3552631578,12570.3552631578,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.3333333333333,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12615.4583333331,12615.4583333331,7.66666666666667,1,0,1,2,0.1474,0.4,0,ISX,Leu,C,NaN
37.3333333333333,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10482.1964285715,10482.1964285715,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.8888888888889,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16027.7083333336,16027.7083333336,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
36.7777777777778,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15382.0288461542,15382.0288461542,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
40.7777777777778,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14990.2571428572,7495.12857142862,8.33333333333333,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
18.8888888888889,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21366.7428571426,21366.7428571426,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16470.8780487806,16470.8780487806,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
44.4444444444444,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12589.1993243241,6294.59966216204,9,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
27.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10421.673076923,10421.673076923,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10269.942857143,10269.942857143,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.5555555555556,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10946.5,10946.5,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21218,21218,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13169.0135135135,6584.50675675677,6.66666666666667,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
16.8888888888889,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17669.8026315791,17669.8026315791,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14638.2285714288,14638.2285714288,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13851.3378378379,13851.3378378379,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.4444444444444,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12807.4999999998,12807.4999999998,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16446.5560344827,16446.5560344827,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18241.5344827588,18241.5344827588,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17855.6418918917,17855.6418918917,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
44.3333333333333,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15152.7302631576,7576.36513157881,9.66666666666667,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
26.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18445.7048611109,18445.7048611109,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11311.2647058825,11311.2647058825,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13318.918918919,13318.918918919,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16225.342857143,16225.342857143,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
36.5555555555556,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13955.3541666666,13955.3541666666,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.6666666666667,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11993.1081081081,11993.1081081081,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14215.9749999998,14215.9749999998,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.2222222222222,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11688.2714285713,11688.2714285713,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.5555555555556,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13757.9738372095,13757.9738372095,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
36.7777777777778,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12855.0033783783,6427.50168918913,8.33333333333333,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
31.2222222222222,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11950.9121621623,11950.9121621623,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.4444444444444,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12676.7083333333,12676.7083333333,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7617.87500000012,7617.87500000012,2.33333333333333,1,0,1,2,0.1474,0.4,0,ISX,Leu,C,NaN
25.4444444444444,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10899.1452702704,10899.1452702704,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
