cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
18.1111111111111,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4967.80357142859,4967.80357142859,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.8888888888889,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11257.4285714288,11257.4285714288,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22.1111111111111,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5694.55172413788,5694.55172413788,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.2222222222222,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13812.611111111,13812.611111111,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9818.64189189178,9818.64189189178,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10644.2857142856,10644.2857142856,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
49,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11620.4607142857,5810.23035714286,10,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
23.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7388.82986111114,7388.82986111114,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17082.2905405407,17082.2905405407,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
46.1111111111111,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9344.1034482759,4672.05172413795,4.33333333333333,2,0,1,3,0.0543,0.4,0,ISX,Thr,C,NaN
29.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12538.4999999998,12538.4999999998,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.4444444444444,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11624.6935483872,11624.6935483872,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.4444444444444,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13553.4560810812,13553.4560810812,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.7777777777778,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9026.31250000012,9026.31250000012,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8682.669117647,8682.669117647,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10875.5675675677,10875.5675675677,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
42.6666666666667,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10211.1554054052,10211.1554054052,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
20.3333333333333,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5729.70608108113,5729.70608108113,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.6666666666667,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13923.7456896555,13923.7456896555,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10454.570945946,10454.570945946,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14416.1041666665,14416.1041666665,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10073.5729166668,10073.5729166668,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12135.5749999999,12135.5749999999,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12731.0714285713,12731.0714285713,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.1111111111111,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12062.0808823528,12062.0808823528,3,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.2222222222222,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33559.8963414632,33559.8963414632,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
20.8888888888889,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7678.38851351362,7678.38851351362,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9859.48706896535,9859.48706896535,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19.6666666666667,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4910.41666666662,4910.41666666662,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
33.1111111111111,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11615.9338235294,11615.9338235294,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
20.5555555555556,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5920.92361111108,5920.92361111108,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10897.7972972975,10897.7972972975,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.5555555555556,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7480.76973684203,7480.76973684203,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6972.09285714293,6972.09285714293,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.5555555555556,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10036.3888888888,10036.3888888888,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
46.4444444444444,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24030.1923076919,24030.1923076919,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
44.5555555555556,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13873.4166666664,13873.4166666664,4,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.6666666666667,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11539.0937499999,11539.0937499999,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.6666666666667,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12149.6554054051,12149.6554054051,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
57.7777777777778,14,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25378.7023809525,25378.7023809525,3.33333333333333,1,0,1,2,0.0543,0.4,0,ISX,Thr,C,NaN
35,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9110.99568965529,9110.99568965529,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17450.6812499999,17450.6812499999,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.6666666666667,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10476.3970588237,10476.3970588237,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
39.6666666666667,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10908.8092105262,10908.8092105262,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
39.1111111111111,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10956.7954545453,10956.7954545453,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.5555555555556,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12488.2428571432,12488.2428571432,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9857.77631578937,9857.77631578937,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
39.6666666666667,12,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14727.4000000002,14727.4000000002,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.8888888888889,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10223.1410256409,10223.1410256409,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
45.5555555555556,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11269.5763888888,11269.5763888888,2,1,0,1,2,0.0543,0.4,0,ISX,Thr,C,NaN
37.4444444444444,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10287.5675675674,10287.5675675674,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12806.8825757574,12806.8825757574,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
37.6666666666667,13,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8877.39655172406,8877.39655172406,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.8888888888889,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10883.8464285715,10883.8464285715,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.7777777777778,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10848.9270833336,10848.9270833336,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
39.3333333333333,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13836.557142857,13836.557142857,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
37.6666666666667,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13733.4797297295,13733.4797297295,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
17.8888888888889,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8376.66319444448,8376.66319444448,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.8888888888889,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29028.2500000002,14514.1250000001,7,2,0,0,3,0.0543,0.4,0,ISX,Thr,C,NaN
26.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12416.7715517243,12416.7715517243,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8762.75675675684,8762.75675675684,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
41.3333333333333,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12167.5202702702,12167.5202702702,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
44.7777777777778,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18144.6423611108,9072.32118055541,10.6666666666667,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
33.8888888888889,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17881.9321428572,8940.9660714286,7.66666666666667,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
28.7777777777778,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10346.7112068963,10346.7112068963,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10239.5833333335,10239.5833333335,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.3333333333333,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9314.92241379321,9314.92241379321,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12621.0000000001,12621.0000000001,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9301.2432432431,9301.2432432431,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19.6666666666667,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6248.99999999993,6248.99999999993,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9134.7812500001,9134.7812500001,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.3333333333333,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15182.7499999999,15182.7499999999,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12692.8107142859,12692.8107142859,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8692.34051724129,8692.34051724129,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
16.5555555555556,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5144.37931034486,5144.37931034486,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.7777777777778,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13003.5000000002,13003.5000000002,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11361.7993421053,11361.7993421053,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
20,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11375.0833333332,11375.0833333332,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.2222222222222,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13479.0000000001,6739.50000000007,8.66666666666667,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
35,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9651.87499999998,4825.93749999999,9,2,0,1,3,0.0543,0.4,0,ISX,Thr,C,NaN
24.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10533.5772058824,10533.5772058824,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
39.6666666666667,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12586.353448276,6293.176724138,9.33333333333333,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
28.5555555555556,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11989.8333333331,11989.8333333331,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
18.3333333333333,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6226.61824324315,6226.61824324315,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.8888888888889,12.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13877.8552631578,6938.92763157889,9.33333333333333,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
27.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13072.6142857143,13072.6142857143,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.6666666666667,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13111.8229166665,13111.8229166665,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
33.2222222222222,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10734.4310344826,10734.4310344826,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
33.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12112.4210526314,12112.4210526314,3,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
37.4444444444444,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20840.6701388887,20840.6701388887,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12637.4324324323,12637.4324324323,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.6666666666667,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15679.8141891892,15679.8141891892,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
39.2222222222222,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11474.15625,11474.15625,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.6666666666667,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8226.47916666659,8226.47916666659,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19.5555555555556,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3863.13175675675,3863.13175675675,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.6666666666667,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9295.388888889,9295.388888889,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19.5555555555556,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6918.52702702706,6918.52702702706,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.2222222222222,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13588.1182432435,13588.1182432435,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10909.4093749999,10909.4093749999,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.4444444444444,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15059.4455128202,15059.4455128202,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.8888888888889,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11515.3392857141,11515.3392857141,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
33.7777777777778,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8726.33333333342,8726.33333333342,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
37.5555555555556,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10332.2565789473,10332.2565789473,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.8888888888889,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11273.8243243242,11273.8243243242,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.5555555555556,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9345.82051282053,9345.82051282053,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.6666666666667,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8981.02586206892,8981.02586206892,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12560.460526316,12560.460526316,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13695.8965517243,13695.8965517243,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.8888888888889,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9905.29310344822,9905.29310344822,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16054.2837837836,16054.2837837836,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12319.396551724,12319.396551724,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19.5555555555556,5.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9704.84121621611,9704.84121621611,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
20.1111111111111,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19539.1790540543,19539.1790540543,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
39.5555555555556,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17759.0125000003,8879.50625000016,8.66666666666667,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
23.3333333333333,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9329.84375,9329.84375,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11041.2714285714,11041.2714285714,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.8888888888889,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8258.2222222223,8258.2222222223,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.3333333333333,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11757.3682432431,11757.3682432431,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.6666666666667,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10466.1081081079,5233.05405405396,4.66666666666667,2,0,1,3,0.0543,0.4,0,ISX,Thr,C,NaN
20.4444444444444,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11401.40625,11401.40625,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.1111111111111,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10703.3035714288,10703.3035714288,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.6666666666667,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8613.95833333325,8613.95833333325,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.7777777777778,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10730.3060344826,10730.3060344826,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.3333333333333,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10790.8017241377,10790.8017241377,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
45.8888888888889,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14662,14662,3.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.7777777777778,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10614.5000000001,10614.5000000001,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.4444444444444,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12525.1875,12525.1875,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12656.8571428574,12656.8571428574,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.5555555555556,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12515.8648648647,12515.8648648647,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.7777777777778,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10625.6381578946,10625.6381578946,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13164.0689655175,13164.0689655175,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
