cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
30.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4466.24375000004,4466.24375000004,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
26.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11204.0775862067,11204.0775862067,4.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
43.7777777777778,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9940.68421052625,9940.68421052625,5,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
42.5555555555556,11.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4436.97972972983,4436.97972972983,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
35,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6202.36486486503,6202.36486486503,3.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.6666666666667,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4997.59722222217,4997.59722222217,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
36.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4220.61486486491,4220.61486486491,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
62.5555555555556,16.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40332.4155405391,40332.4155405391,6,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
30.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5707.66891891898,5707.66891891898,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
40.2222222222222,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5906.51136363621,5906.51136363621,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
53.4444444444444,15.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4879.40540540543,4879.40540540543,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.6666666666667,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5777.46428571435,5777.46428571435,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
35.5555555555556,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8495.97972972978,8495.97972972978,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
35.7777777777778,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4555.79729729736,4555.79729729736,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
44.3333333333333,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9102.77142857122,9102.77142857122,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
39,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9704.56756756746,9704.56756756746,7,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
42.6666666666667,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6483.57692307699,6483.57692307699,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.2222222222222,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5330.39144736847,5330.39144736847,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
20.6666666666667,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5937.73648648648,5937.73648648648,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3376.3243243243,3376.3243243243,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
50.1111111111111,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5680.80232558125,5680.80232558125,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
43.4444444444444,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6016.31081081083,6016.31081081083,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
44.4444444444444,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5450.46802325591,5450.46802325591,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
43.7777777777778,11.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4606.27027027034,4606.27027027034,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
62.4444444444444,16.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8260.32094594578,8260.32094594578,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
51.6666666666667,15.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7017.72727272745,7017.72727272745,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
33.5555555555556,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6738.33223684222,6738.33223684222,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6377.09797297306,6377.09797297306,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
42.2222222222222,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9466.16964285725,9466.16964285725,4.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
26.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6207.25357142863,6207.25357142863,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
35.6666666666667,9.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6340.55555555546,6340.55555555546,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
42.7777777777778,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6635.43243243248,6635.43243243248,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
44.4444444444444,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5053.64583333325,5053.64583333325,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
47.7777777777778,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4477.06034482767,4477.06034482767,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
22.5555555555556,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5185.21120689658,5185.21120689658,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
41.7777777777778,11.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5135.28048780484,5135.28048780484,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
41.1111111111111,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18057.3780487803,18057.3780487803,11,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
50.5555555555556,14.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7201.44932432441,7201.44932432441,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
33.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4606.66379310348,4606.66379310348,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
37.3333333333333,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5567.72297297293,5567.72297297293,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
41.7777777777778,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4634.91428571425,4634.91428571425,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
26.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4981.28214285712,4981.28214285712,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
48,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4501.68243243242,4501.68243243242,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
35.5555555555556,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12805.8517441859,12805.8517441859,6.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
36.8888888888889,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5983.58928571421,5983.58928571421,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
35.6666666666667,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6041.72972972968,6041.72972972968,4,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6652.35661764712,6652.35661764712,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
26.7777777777778,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9327.56756756763,9327.56756756763,4,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
23.3333333333333,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6398.12500000009,6398.12500000009,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
43.8888888888889,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7971.42241379322,7971.42241379322,4,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
39.5555555555556,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7057.3986486486,7057.3986486486,5,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
50,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4295.7672413794,4295.7672413794,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.2222222222222,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5015.54285714289,5015.54285714289,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
51.4444444444444,14.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8475.09375000001,8475.09375000001,5.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
37.5555555555556,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3592.83928571425,3592.83928571425,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
36.4444444444444,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4757.10810810801,4757.10810810801,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
39.8888888888889,10.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6281.56081081078,6281.56081081078,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
33.8888888888889,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4807.77430555547,4807.77430555547,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
42.7777777777778,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4576.22297297308,4576.22297297308,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38.3333333333333,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4681.89189189192,4681.89189189192,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
33.4444444444444,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5278.31250000009,5278.31250000009,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
36.1111111111111,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5808.34166666682,5808.34166666682,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
39.1111111111111,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5638.14285714298,5638.14285714298,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
53.6666666666667,15.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8151.35135135118,4075.67567567559,8.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
27.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3391.13953488375,3391.13953488375,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
48,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5387.84121621629,5387.84121621629,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
46.6666666666667,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4367.33571428573,4367.33571428573,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4821.54761904771,4821.54761904771,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
45,14.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4824.33571428577,4824.33571428577,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4306.86486486483,4306.86486486483,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
29.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5382.9618055556,5382.9618055556,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.3333333333333,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4450.27380952377,4450.27380952377,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
29.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4932.80000000006,2466.40000000003,4.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
39.7777777777778,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5050.12500000008,5050.12500000008,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.2222222222222,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4815.05937499993,4815.05937499993,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
40.8888888888889,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6665.13719512185,3332.56859756092,5.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
48.2222222222222,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5561.4729729731,5561.4729729731,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.2222222222222,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6236.02027027017,6236.02027027017,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
26,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3620.17708333331,3620.17708333331,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38.6666666666667,10.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4202.76293103457,4202.76293103457,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
37.1111111111111,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4495.36647727278,4495.36647727278,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
43.6666666666667,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4759.12152777768,4759.12152777768,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
46.5555555555556,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5186.05067567562,5186.05067567562,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
47.6666666666667,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5350.9573170733,5350.9573170733,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
44.6666666666667,14.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4161.75000000006,4161.75000000006,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
43.2222222222222,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6074.41319444433,6074.41319444433,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
42.1111111111111,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4592.33620689661,4592.33620689661,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
36.6666666666667,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4920.98648648654,4920.98648648654,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
33.7777777777778,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5825.68214285726,5825.68214285726,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6399.70270270275,6399.70270270275,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
40.7777777777778,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4521.43243243248,4521.43243243248,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
55.5555555555556,15.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4193.7571428571,4193.7571428571,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
37.2222222222222,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3620.47222222229,3620.47222222229,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.2222222222222,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4636.88851351353,4636.88851351353,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
41.3333333333333,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3226.44594594604,3226.44594594604,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
41.5555555555556,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8017.84797297318,4008.92398648659,8.66666666666667,2,1,0,4,0.0403,0.4,0,ISX,Gly,A,NaN
48.8888888888889,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5908.43243243253,5908.43243243253,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
40.1111111111111,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4751.88513513509,4751.88513513509,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
45.8888888888889,14,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4838.80208333323,4838.80208333323,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
55,14.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5834.49324324315,5834.49324324315,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38.4444444444444,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4224.18918918924,4224.18918918924,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
30.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6299.54054054067,6299.54054054067,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
39.7777777777778,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6246.69999999984,3123.34999999992,5.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
40.8888888888889,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4673.31418918925,4673.31418918925,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
39,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4817.4267241379,4817.4267241379,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
41,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5810.64864864883,5810.64864864883,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
47.5555555555556,14,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5241.48986486499,5241.48986486499,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
35.1111111111111,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7102.8310810811,7102.8310810811,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
40.8888888888889,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6943.68918918907,6943.68918918907,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
28.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3848.66891891884,3848.66891891884,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38.2222222222222,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11057.7931034482,11057.7931034482,10,2,1,0,4,0.0403,0.4,0,ISX,Gly,A,NaN
18.4444444444444,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6675.37837837844,6675.37837837844,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5016.26689189196,5016.26689189196,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
42.2222222222222,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5163.51351351341,5163.51351351341,2,1,0,1,2,0.0403,0.4,0,ISX,Gly,A,NaN
45.2222222222222,14.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4948.79999999997,4948.79999999997,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
43.5555555555556,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5213.97297297306,5213.97297297306,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
40.8888888888889,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4972.48648648654,4972.48648648654,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
33.7777777777778,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5913.71052631567,5913.71052631567,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
27.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5483.05208333329,5483.05208333329,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
44.1111111111111,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5404.87162162172,5404.87162162172,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
43.2222222222222,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4181.52702702706,4181.52702702706,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
49.8888888888889,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5442.48214285703,5442.48214285703,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34.6666666666667,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6854.46621621627,6854.46621621627,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.6666666666667,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4784.24324324317,4784.24324324317,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38.4444444444444,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5726.8378378378,5726.8378378378,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
40.7777777777778,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3475.89583333339,3475.89583333339,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
50.8888888888889,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4275.56034482751,4275.56034482751,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
60.4444444444444,16,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6471.17241379323,3235.58620689662,1.66666666666667,2,1,0,4,0.0403,0.4,0,ISX,Gly,A,NaN
34.3333333333333,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6836.37500000013,6836.37500000013,3.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
