cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
34.6666666666667,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28737.375,28737.375,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
34.3333333333333,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28868.4527027031,28868.4527027031,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
32.1111111111111,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21212.0371621627,21212.0371621627,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.6666666666667,6.66666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24427.7790697676,24427.7790697676,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.1111111111111,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36980.6486486481,36980.6486486481,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.7777777777778,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24655.4054054049,24655.4054054049,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29014.3986486485,29014.3986486485,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.7777777777778,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20119.4878048779,20119.4878048779,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.1111111111111,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26873.25,26873.25,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20.1111111111111,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24062.4321428574,24062.4321428574,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20.4444444444444,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25043.6363636366,25043.6363636366,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.1111111111111,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21268.3312499996,21268.3312499996,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.5555555555556,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19109.1636904759,19109.1636904759,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8658.1282051281,8658.1282051281,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15678.2972972973,15678.2972972973,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
36.2222222222222,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26290.1423611107,13145.0711805553,7.33333333333333,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
28,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29485.2871621623,29485.2871621623,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10116.5033783786,10116.5033783786,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
55.2222222222222,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31017.2797619041,31017.2797619041,3.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
39.3333333333333,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31370.2083333341,31370.2083333341,3,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.4444444444444,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16631.5945945945,16631.5945945945,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.4444444444444,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26867.1130952386,26867.1130952386,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.2222222222222,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28214.98255814,28214.98255814,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23539.4999999997,23539.4999999997,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.1111111111111,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9586.51689189194,9586.51689189194,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
32.8888888888889,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24146.7954545453,24146.7954545453,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19517.033783784,19517.033783784,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21.3333333333333,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10310.042682927,10310.042682927,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.8888888888889,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17647.3604651164,17647.3604651164,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.7777777777778,8.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33824.5333333337,16912.2666666668,6.33333333333333,2,0,0,3,0.0385,0.4,0,ISX,Trp,C,NaN
31.2222222222222,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28134.1283783786,28134.1283783786,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.8888888888889,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31476.1428571425,31476.1428571425,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.5555555555556,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25362.648648649,25362.648648649,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
49.8888888888889,15.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34683.4695945949,11561.1565315316,15.6666666666667,2,0,0,3,0.0385,0.4,0,ISX,Trp,C,NaN
26.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18812.4560810813,18812.4560810813,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
35.3333333333333,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24936.7944444439,24936.7944444439,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.5555555555556,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22737.3124999998,22737.3124999998,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.2222222222222,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34484.7678571424,34484.7678571424,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.5555555555556,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16006.5833333332,16006.5833333332,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.3333333333333,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26635.5986842109,26635.5986842109,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24399.3529411768,24399.3529411768,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.5555555555556,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11114.8455882353,11114.8455882353,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.5555555555556,6,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20220.8392857146,20220.8392857146,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.8888888888889,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23661.7171052633,23661.7171052633,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11135.4062500002,11135.4062500002,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29143.4493243241,29143.4493243241,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23798.1621621627,23798.1621621627,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.6666666666667,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27308.6486486486,27308.6486486486,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.7777777777778,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22105.5067567567,22105.5067567567,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.5555555555556,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22703.2307692305,22703.2307692305,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12595.3783783782,12595.3783783782,6.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.7777777777778,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22139.4615384618,22139.4615384618,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.6666666666667,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24240.5416666668,24240.5416666668,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20376.2499999996,20376.2499999996,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.2222222222222,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10371.2083333334,10371.2083333334,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22820.7229729727,22820.7229729727,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21296.8648648646,21296.8648648646,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20066.7172619048,20066.7172619048,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
32.3333333333333,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58123.7321428568,58123.7321428568,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.4444444444444,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20697.9534883718,20697.9534883718,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24934.9883720929,24934.9883720929,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
32.4444444444444,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23203.6071428575,23203.6071428575,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21660.7642857146,21660.7642857146,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.7777777777778,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31735.3352272724,31735.3352272724,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.2222222222222,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20512.8854166669,20512.8854166669,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.8888888888889,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26204.6999999997,26204.6999999997,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.5555555555556,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15269.1279069766,15269.1279069766,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21481.7351190477,21481.7351190477,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
44.2222222222222,11.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25704.6160714283,25704.6160714283,9.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.8888888888889,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17712.4864864863,17712.4864864863,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27194.4966216215,13597.2483108107,6,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
31.2222222222222,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23211.0281249996,23211.0281249996,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19564.587837838,19564.587837838,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17417.7972972972,17417.7972972972,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.4444444444444,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26055.6698717944,26055.6698717944,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.8888888888889,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29269.678571429,29269.678571429,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.3333333333333,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25058.6216216221,25058.6216216221,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21.8888888888889,5.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11908.5000000001,11908.5000000001,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.1111111111111,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18875.375,18875.375,3.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
17.7777777777778,5,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21782.2857142859,21782.2857142859,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.2222222222222,6.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11258.7857142859,11258.7857142859,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.3333333333333,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20537.557692308,20537.557692308,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.3333333333333,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14597.3353658536,14597.3353658536,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.5555555555556,6,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29062.3658536589,29062.3658536589,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.4444444444444,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23911.7774390245,23911.7774390245,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21.6666666666667,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26290.9500000002,26290.9500000002,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
34.4444444444444,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29418.5843750005,29418.5843750005,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.5555555555556,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22194.7261904766,22194.7261904766,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.3333333333333,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22492.5227272724,22492.5227272724,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25458.1081081078,25458.1081081078,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.7777777777778,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13299.9222972974,13299.9222972974,4.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.2222222222222,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12324.8243243246,12324.8243243246,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.4444444444444,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20208.4411764703,20208.4411764703,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20,5.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39292.9756097566,39292.9756097566,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.6666666666667,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30079.2093023253,30079.2093023253,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
39.7777777777778,10.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38396.4333333337,38396.4333333337,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21238.0743243239,21238.0743243239,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
35.1111111111111,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26516.0810810813,26516.0810810813,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23200.1162790698,23200.1162790698,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.6666666666667,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39158.7790697667,39158.7790697667,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.3333333333333,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17527.5069444447,17527.5069444447,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25618.9069767437,25618.9069767437,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.3333333333333,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25740.3716216215,25740.3716216215,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20.6666666666667,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11824.224137931,11824.224137931,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.6666666666667,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25624.7567567565,25624.7567567565,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.6666666666667,6,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20378.4444444442,20378.4444444442,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.8888888888889,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23942.1022727274,23942.1022727274,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.3333333333333,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26595.7804878046,26595.7804878046,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22930.3277027026,22930.3277027026,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.4444444444444,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22353.5694444441,22353.5694444441,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21.5555555555556,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26475.8918918915,26475.8918918915,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.2222222222222,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23985.2972972968,23985.2972972968,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.1111111111111,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30087.7375000005,30087.7375000005,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.1111111111111,6.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22724.7162162165,22724.7162162165,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21.7777777777778,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19558.4864864862,19558.4864864862,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
33.1111111111111,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33364.9273255817,33364.9273255817,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20.8888888888889,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35544.4519230766,35544.4519230766,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.3333333333333,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19120.78125,19120.78125,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34168.9833333334,34168.9833333334,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.3333333333333,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20593.2965116276,20593.2965116276,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.8888888888889,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29550.7211538465,29550.7211538465,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.6666666666667,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22496.5592105267,22496.5592105267,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21.2222222222222,5.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13573.8108108109,13573.8108108109,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19352.4870689654,19352.4870689654,5,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21547.7250000003,21547.7250000003,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.6666666666667,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13656.3218749998,13656.3218749998,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.5555555555556,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28614.3313953494,28614.3313953494,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
40.3333333333333,11,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38638.6428571437,38638.6428571437,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21.1111111111111,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24385.7656249997,24385.7656249997,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
32,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23820.8023255811,11910.4011627906,8.33333333333333,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
