cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
53.4444444444444,15.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18254.6764705884,9127.33823529422,9.33333333333333,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
36.7777777777778,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12214.6845238097,12214.6845238097,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.5555555555556,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14862.9729729729,14862.9729729729,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.7777777777778,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18076.7629310341,18076.7629310341,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.2222222222222,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12734.25,12734.25,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13155.7025862071,13155.7025862071,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
44.8888888888889,14.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20930.778571428,20930.778571428,2,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
26.6666666666667,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8633.00000000008,8633.00000000008,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
23.1111111111111,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7184.82758620685,7184.82758620685,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48.7777777777778,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11542.0474137928,11542.0474137928,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
50.2222222222222,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14559.9375,14559.9375,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49.4444444444444,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16126.2708333331,16126.2708333331,3.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
32.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21036.4826388893,21036.4826388893,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
26.7777777777778,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13853.3965517239,13853.3965517239,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.8888888888889,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9401.26470588244,9401.26470588244,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
28.2222222222222,7,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20235.5441176473,20235.5441176473,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
51.4444444444444,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10766.452702703,10766.452702703,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10317.8303571427,10317.8303571427,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.1111111111111,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14088.3088235295,14088.3088235295,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.1111111111111,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23179.5344827584,23179.5344827584,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
44.4444444444444,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10249.3103448277,10249.3103448277,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
44.4444444444444,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12844.896551724,12844.896551724,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
52.2222222222222,13.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13334.7727272724,13334.7727272724,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
23.1111111111111,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22509.6654411767,22509.6654411767,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.5555555555556,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20086.3714285716,20086.3714285716,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.5555555555556,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21731.4930555552,21731.4930555552,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.7777777777778,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8578.02027027011,8578.02027027011,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20145.3958333331,20145.3958333331,3,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
43.7777777777778,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9833.70945945921,9833.70945945921,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.1111111111111,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10733.3071428571,10733.3071428571,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
25.7777777777778,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13234.875,13234.875,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11835.2331081084,11835.2331081084,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12906.5833333335,12906.5833333335,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.1111111111111,9,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15166.7027027025,15166.7027027025,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14968.8035714289,14968.8035714289,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
28.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12756.0646551726,12756.0646551726,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15619.0344827586,15619.0344827586,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
38.8888888888889,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10461.6379310346,10461.6379310346,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.2222222222222,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17320.25,17320.25,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
55.2222222222222,15.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16052.166666667,16052.166666667,3.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
31.2222222222222,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9099.65384615365,9099.65384615365,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.4444444444444,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15392.5138888888,15392.5138888888,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13124.0892857142,13124.0892857142,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18524.1982758617,18524.1982758617,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
53.1111111111111,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20847.8648648647,20847.8648648647,3.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.5555555555556,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8886.92241379303,8886.92241379303,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
46,14.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12944.5500000002,6472.27500000012,7,2,0,1,3,0.0472,0.4,0,ISX,Ser,B,NaN
33.3333333333333,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12609.8614864862,12609.8614864862,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.7777777777778,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19420.8378378377,19420.8378378377,2.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
51.5555555555556,16,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20260.3611111114,10130.1805555557,12,2,0,1,3,0.0472,0.4,0,ISX,Ser,B,NaN
21.8888888888889,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14991.7604166668,14991.7604166668,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
53.2222222222222,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12849.1250000001,12849.1250000001,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
55.4444444444444,15.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8677.23214285695,8677.23214285695,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.3333333333333,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9054.79729729747,9054.79729729747,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.2222222222222,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21650.2428571424,10825.1214285712,8.33333333333333,2,0,0,3,0.0472,0.4,0,ISX,Ser,B,NaN
31.8888888888889,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10675.9479166669,10675.9479166669,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.2222222222222,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22713.3229166665,22713.3229166665,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.1111111111111,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35169.9020270266,35169.9020270266,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.3333333333333,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17549.9027777781,17549.9027777781,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.4444444444444,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18489.3993055552,18489.3993055552,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10652.0608108107,10652.0608108107,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.7777777777778,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19317.8333333335,19317.8333333335,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.2222222222222,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12634.4857142855,12634.4857142855,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12764.0277777776,12764.0277777776,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.3333333333333,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8678.78448275867,8678.78448275867,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.6666666666667,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11456.696969697,11456.696969697,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.1111111111111,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18169.7638888887,18169.7638888887,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.1111111111111,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11577.3318965518,11577.3318965518,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.3333333333333,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12350.0135135133,12350.0135135133,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
25.3333333333333,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11879.9999999999,11879.9999999999,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.4444444444444,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10269.9396551726,10269.9396551726,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49.3333333333333,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11393.6128048783,11393.6128048783,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.7777777777778,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9353.77083333344,9353.77083333344,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.2222222222222,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12492.1551724136,12492.1551724136,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.2222222222222,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9520.44827586192,9520.44827586192,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14018.0142857144,14018.0142857144,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
54.3333333333333,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16326.9249999997,8163.46249999984,11.3333333333333,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
25.8888888888889,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16389.847222222,16389.847222222,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.1111111111111,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20801.6973684207,20801.6973684207,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9898.39999999972,9898.39999999972,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
28.2222222222222,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24408.0135135132,24408.0135135132,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9013.35416666652,9013.35416666652,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14972.3017241378,14972.3017241378,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.6666666666667,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10342.875,10342.875,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
25.1111111111111,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12456.4094827587,12456.4094827587,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
23,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21168.8000000002,21168.8000000002,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
44.4444444444444,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15405.6015625,15405.6015625,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20277.2865853657,20277.2865853657,3.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
51.3333333333333,16,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20147.4166666664,20147.4166666664,2,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
47.7777777777778,14.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18177.1428571426,18177.1428571426,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
31.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19594.2428571426,19594.2428571426,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.3333333333333,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11382.4051724139,11382.4051724139,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12585.1081081083,12585.1081081083,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.1111111111111,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18624.685810811,18624.685810811,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.8888888888889,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11530.6249999998,11530.6249999998,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8238.25000000005,8238.25000000005,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13150.3445945945,13150.3445945945,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.7777777777778,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10847.896551724,10847.896551724,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21212.71875,21212.71875,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.7777777777778,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19921.859375,19921.859375,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.4444444444444,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15632.8576388891,15632.8576388891,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
28.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11997.1714285713,11997.1714285713,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
23.1111111111111,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12984.3965517242,12984.3965517242,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
53.7777777777778,15.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18058.4482758622,18058.4482758622,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49.7777777777778,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9930.48310810802,9930.48310810802,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
50.2222222222222,15.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29767.6250000006,29767.6250000006,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
42.8888888888889,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13823.6982758623,13823.6982758623,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.1111111111111,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19071.9189189186,19071.9189189186,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.3333333333333,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17003.4827586206,17003.4827586206,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.8888888888889,15.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11715.0000000002,11715.0000000002,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.6666666666667,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12923,12923,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.1111111111111,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19726.0810810809,19726.0810810809,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
44.1111111111111,15,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11288.1006944446,11288.1006944446,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
46.2222222222222,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28557.2321428574,28557.2321428574,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.7777777777778,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44907.8017241382,22453.9008620691,9.33333333333333,2,0,0,3,0.0472,0.4,0,ISX,Ser,B,NaN
35.8888888888889,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8684.66666666672,8684.66666666672,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11210.6216216218,11210.6216216218,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
28.4444444444444,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18321.9763513511,18321.9763513511,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.5555555555556,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14546.0909090908,14546.0909090908,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12646.2083333332,12646.2083333332,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
23,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15581.4464285716,15581.4464285716,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
24.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6770.51785714296,6770.51785714296,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
56,15.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10637.9763513515,10637.9763513515,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
50,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16532.841216216,16532.841216216,2.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
47,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12519.4459459461,12519.4459459461,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.6666666666667,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9920.71428571437,9920.71428571437,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15081.2364864864,15081.2364864864,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.4444444444444,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18037.1145833336,18037.1145833336,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.1111111111111,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17627.8706896552,17627.8706896552,3.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10206.3860294119,10206.3860294119,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
46.2222222222222,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14536.5862068964,14536.5862068964,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
