cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
34,9,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6828.47727272742,6828.47727272742,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
39.8888888888889,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10200.7380952382,10200.7380952382,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.2222222222222,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8088.32051282054,8088.32051282054,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.1111111111111,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5130.74999999996,5130.74999999996,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7314.7249999999,7314.7249999999,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
38.6666666666667,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9107.58823529399,9107.58823529399,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.7777777777778,5,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5413.95000000006,5413.95000000006,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3547.42142857144,3547.42142857144,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.5555555555556,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8968.4525862068,4484.2262931034,6.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
20.2222222222222,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6315.13888888886,6315.13888888886,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
32.4444444444444,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7438.04411764719,7438.04411764719,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6104.375,6104.375,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
36.2222222222222,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8345.84285714288,8345.84285714288,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7893.79642857148,7893.79642857148,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.4444444444444,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5202.34121621616,5202.34121621616,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.5555555555556,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7318.07291666663,7318.07291666663,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.3333333333333,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8151.21875000004,8151.21875000004,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6806.31756756763,6806.31756756763,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6776.75000000009,6776.75000000009,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.3333333333333,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6506.81034482764,6506.81034482764,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.7777777777778,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5916.65625,5916.65625,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.8888888888889,5.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6402.29729729729,6402.29729729729,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.1111111111111,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8062.44736842118,8062.44736842118,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
33.2222222222222,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11588,11588,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.4444444444444,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3521.88362068962,3521.88362068962,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7159.02857142852,7159.02857142852,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
35.2222222222222,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8978.54054054057,8978.54054054057,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.7777777777778,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9340.24642857151,4670.12321428576,7.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
22.6666666666667,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5921,5921,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.3333333333333,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4780.20588235297,4780.20588235297,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.6666666666667,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9762.9999999999,9762.9999999999,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
35,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8087.52500000009,8087.52500000009,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.5555555555556,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6708.30000000004,6708.30000000004,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
36.8888888888889,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7458.81250000011,7458.81250000011,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.2222222222222,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6937.16810344821,6937.16810344821,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.7777777777778,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5318.46120689652,5318.46120689652,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.1111111111111,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5883.23706896546,5883.23706896546,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7119.62499999996,7119.62499999996,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
35.3333333333333,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13287.6666666665,3321.91666666663,7,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
37.3333333333333,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9645.19687499987,9645.19687499987,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.6666666666667,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5947.07500000005,5947.07500000005,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8260.23648648637,8260.23648648637,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.1111111111111,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5163.95714285708,5163.95714285708,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9482.22857142861,9482.22857142861,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5324.91911764698,5324.91911764698,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.3333333333333,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3824.87142857144,3824.87142857144,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.7777777777778,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7027.77083333325,7027.77083333325,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
36.6666666666667,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11845.0104166665,11845.0104166665,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.1111111111111,7.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6207.68571428582,6207.68571428582,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.3333333333333,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7017.22983870964,7017.22983870964,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5821.48571428562,5821.48571428562,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
33.5555555555556,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6211.73958333325,6211.73958333325,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
33.7777777777778,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7728.32432432447,7728.32432432447,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.6666666666667,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6720.64583333342,6720.64583333342,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.2222222222222,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5384.69444444438,5384.69444444438,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.6666666666667,5.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7521.62857142861,7521.62857142861,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6462.2604166666,6462.2604166666,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.7777777777778,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6778.17013888892,6778.17013888892,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.7777777777778,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7373.88486842094,7373.88486842094,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.4444444444444,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6158.58620689651,6158.58620689651,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.7777777777778,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6251.95357142863,6251.95357142863,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
43,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16385.1722972973,16385.1722972973,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5560.46875,5560.46875,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.3333333333333,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4398.79861111106,4398.79861111106,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.2222222222222,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7820.55172413794,7820.55172413794,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.1111111111111,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5568.45588235302,5568.45588235302,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.4444444444444,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7718.32142857138,7718.32142857138,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.3333333333333,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5866.94594594599,5866.94594594599,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5982.91911764713,5982.91911764713,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.3333333333333,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3542.2727272727,3542.2727272727,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7367.37931034477,7367.37931034477,1.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
17.2222222222222,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7463.94444444455,7463.94444444455,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.5555555555556,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7422.05357142855,7422.05357142855,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5206.70270270264,5206.70270270264,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8768.00000000008,8768.00000000008,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29.3333333333333,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5518.7916666666,5518.7916666666,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.4444444444444,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6904.34642857144,6904.34642857144,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.1111111111111,7.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5065.359375,5065.359375,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8392.27573529423,8392.27573529423,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.2222222222222,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7017.40972222219,7017.40972222219,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.7777777777778,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6488.63793103441,6488.63793103441,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4660.875,4660.875,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.7777777777778,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5731.15517241386,5731.15517241386,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6846.30303030307,6846.30303030307,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.3333333333333,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6260.08108108103,6260.08108108103,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.8888888888889,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6421.75862068964,6421.75862068964,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6352.31081081077,6352.31081081077,1.66666666666667,1,0,1,2,0.1513,0.4,0,ISX,Pro,B,NaN
22.4444444444444,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4807.58620689658,4807.58620689658,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8696.99999999992,8696.99999999992,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
36.5555555555556,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6016.56617647051,6016.56617647051,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
35.1111111111111,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6955.37931034475,6955.37931034475,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.2222222222222,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5878.89919354844,5878.89919354844,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
36.6666666666667,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6782.94594594601,6782.94594594601,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.2222222222222,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4450.89999999997,4450.89999999997,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.3333333333333,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4041.72972972972,4041.72972972972,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
32,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5494.54729729724,5494.54729729724,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.2222222222222,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8673.42499999994,8673.42499999994,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.4444444444444,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7495.46785714288,7495.46785714288,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.4444444444444,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6670.63571428559,6670.63571428559,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
34.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7840.25,7840.25,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.8888888888889,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5739.8046875,5739.8046875,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
38.5555555555556,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8980.25675675667,8980.25675675667,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7331.85526315796,7331.85526315796,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29.4444444444444,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3834.32499999997,3834.32499999997,1.66666666666667,1,0,1,2,0.1513,0.4,0,ISX,Pro,B,NaN
26.3333333333333,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6223.3017241379,6223.3017241379,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.8888888888889,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3766.74999999999,3766.74999999999,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.8888888888889,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4103.22413793104,4103.22413793104,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
36.4444444444444,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10802.25,5401.125,8,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
24.7777777777778,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5971.41379310343,5971.41379310343,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.5555555555556,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7807.60714285709,7807.60714285709,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.3333333333333,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7464.67857142867,7464.67857142867,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
36,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5915.92857142853,5915.92857142853,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.4444444444444,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7725.69791666679,7725.69791666679,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.4444444444444,6.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5175.59913793108,5175.59913793108,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
34.3333333333333,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7781.875,3890.9375,8,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
23,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4491.48275862067,4491.48275862067,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9865.86206896564,9865.86206896564,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.1111111111111,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5299.13888888895,5299.13888888895,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7970.99305555562,7970.99305555562,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.2222222222222,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5999.59999999989,5999.59999999989,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7877.80769230772,7877.80769230772,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.8888888888889,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10035.5,3345.16666666667,6.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
18.3333333333333,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4681.92241379307,4681.92241379307,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.4444444444444,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5900.64655172411,5900.64655172411,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.8888888888889,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7885.38235294124,7885.38235294124,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.8888888888889,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5863.98571428565,5863.98571428565,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5677.43965517245,5677.43965517245,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.3333333333333,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6124.07857142865,6124.07857142865,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7256.28040540528,7256.28040540528,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
