cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
26.8888888888889,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19683.1756756753,19683.1756756753,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.1111111111111,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30164.1750000002,30164.1750000002,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25290.9729729726,25290.9729729726,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.3333333333333,7,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24840.3510638293,24840.3510638293,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
17.2222222222222,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7033.38214285717,7033.38214285717,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
34.4444444444444,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19241.821428571,19241.821428571,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17112.0476190475,17112.0476190475,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.6666666666667,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17489.5810810809,17489.5810810809,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18915.9487179489,18915.9487179489,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.3333333333333,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23306.7439024391,23306.7439024391,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8954.0208333334,8954.0208333334,6,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
37.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49717.244565217,24858.6222826085,8.33333333333333,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
24.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18112.2321428572,18112.2321428572,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.7777777777778,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18381.5405405408,18381.5405405408,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22614.9069767445,22614.9069767445,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21181.786184211,21181.786184211,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.5555555555556,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22217.5465116283,22217.5465116283,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.3333333333333,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15020.7297297296,15020.7297297296,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22452.8445945943,22452.8445945943,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
37.7777777777778,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15507.7736486484,15507.7736486484,1.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.8888888888889,6.33333333333333,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17799.689189189,17799.689189189,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
34.2222222222222,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19890.1951219516,19890.1951219516,3.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.2222222222222,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22139.7528409086,22139.7528409086,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
19.8888888888889,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10985.2297297298,10985.2297297298,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.5555555555556,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15535,15535,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.6666666666667,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8890.10810810817,8890.10810810817,3.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.4444444444444,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19867.7307692309,19867.7307692309,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.6666666666667,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24079.3292682923,24079.3292682923,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.8888888888889,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20997.5166666669,20997.5166666669,3.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.1111111111111,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19704.9999999998,19704.9999999998,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19268.9127906975,19268.9127906975,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24736.1756756755,24736.1756756755,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
21.2222222222222,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24597.642857143,24597.642857143,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.3333333333333,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16329.1689189191,16329.1689189191,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.4444444444444,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16655.05,16655.05,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35279.3780487807,17639.6890243904,6.33333333333333,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
26.6666666666667,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18560.0465116277,18560.0465116277,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
34.8888888888889,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17958.5,17958.5,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
44.3333333333333,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28435.1805555558,14217.5902777779,12.6666666666667,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
26.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13474.7837837835,13474.7837837835,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
38.1111111111111,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19176.5777777777,19176.5777777777,9,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.5555555555556,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13518.3625000001,13518.3625000001,3.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.5555555555556,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13682.0714285714,13682.0714285714,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10902.92578125,10902.92578125,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.4444444444444,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7958.07094594603,7958.07094594603,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
18.4444444444444,5,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12762.9054054055,12762.9054054055,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.3333333333333,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14665.9903846152,14665.9903846152,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
40.2222222222222,10.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26781.3928571431,6695.34821428579,7.66666666666667,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
24.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12494.7785714285,12494.7785714285,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.1111111111111,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19823.7668918916,19823.7668918916,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17061.5743243244,17061.5743243244,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.5555555555556,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16119.2562500003,16119.2562500003,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19378.6805555553,9689.34027777763,6,2,0,0,3,0.0498,0.4,0,ISX,Trp,A,NaN
24.3333333333333,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8610.20270270278,8610.20270270278,4,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.1111111111111,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19811.3006756752,19811.3006756752,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22030.4729729733,22030.4729729733,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.8888888888889,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21867.968023256,21867.968023256,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.2222222222222,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19696.2905405407,19696.2905405407,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.6666666666667,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18359.1216216214,18359.1216216214,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20117.0909090906,20117.0909090906,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
20.1111111111111,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9921.88214285718,9921.88214285718,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.2222222222222,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15587.3074324326,15587.3074324326,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.4444444444444,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20375.7670454544,20375.7670454544,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.5555555555556,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20700.7499999999,20700.7499999999,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.2222222222222,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22544.22972973,22544.22972973,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18982.1756756755,18982.1756756755,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19724.202702703,19724.202702703,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.5555555555556,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15024.3428571428,15024.3428571428,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.4444444444444,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15009.3557692308,15009.3557692308,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.1111111111111,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21985.4854651166,21985.4854651166,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
40.8888888888889,10.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27656.573863637,27656.573863637,8,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
27.6666666666667,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26742.3392857141,26742.3392857141,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.7777777777778,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23764.0465116281,23764.0465116281,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22912.4107142862,22912.4107142862,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.2222222222222,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16666.2500000002,16666.2500000002,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
20,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15495.185810811,15495.185810811,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20936.3035714287,20936.3035714287,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18266.2499999998,18266.2499999998,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.5555555555556,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37017.9805555556,37017.9805555556,7.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19849.2774390248,19849.2774390248,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18001.1621621624,18001.1621621624,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19882.7073170733,19882.7073170733,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.6666666666667,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18129.2361111113,18129.2361111113,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.2222222222222,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21100.0337837835,21100.0337837835,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11798.1636904761,11798.1636904761,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
34.5555555555556,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18172.560810811,18172.560810811,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.5555555555556,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18041.6824324323,18041.6824324323,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.3333333333333,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21581.2976190481,21581.2976190481,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.8888888888889,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23652.7871621624,23652.7871621624,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20088.0609756097,20088.0609756097,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20953.0892857141,20953.0892857141,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20341.75,20341.75,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.3333333333333,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22419.0000000001,22419.0000000001,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20340.4662162163,20340.4662162163,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
36,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19752.533783784,19752.533783784,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
16.6666666666667,5.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23279.4583333332,23279.4583333332,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.6666666666667,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18503.203125,18503.203125,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19293.3249999998,19293.3249999998,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.4444444444444,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19737.5487804881,19737.5487804881,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.2222222222222,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27840.853658537,27840.853658537,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.8888888888889,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18877.25,18877.25,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19651.7012195121,19651.7012195121,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16110.4000000002,16110.4000000002,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.5555555555556,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22223.9069767444,22223.9069767444,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.8888888888889,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15621.0465116281,15621.0465116281,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.3333333333333,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14659.7229729731,14659.7229729731,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
37.3333333333333,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27539.0810810817,13769.5405405409,10,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
38.8888888888889,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24035.2906976739,24035.2906976739,3.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.2222222222222,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17552.2702702703,17552.2702702703,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.1111111111111,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19986.1722972974,19986.1722972974,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.1111111111111,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20229.1689189192,20229.1689189192,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.8888888888889,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23502.8000000002,23502.8000000002,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
21,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12260.9155405406,12260.9155405406,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
35.5555555555556,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25803.5243902438,12901.7621951219,9.33333333333333,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
29.2222222222222,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18556.7567567566,18556.7567567566,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
40.6666666666667,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36008.8333333332,18004.4166666666,8.66666666666667,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
27.7777777777778,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10010.3648648648,10010.3648648648,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.2222222222222,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18700.8928571427,18700.8928571427,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.7777777777778,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20160.2134146339,20160.2134146339,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.3333333333333,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13354.1036585367,13354.1036585367,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.6666666666667,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19408.8055555559,19408.8055555559,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.3333333333333,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31142.7678571431,15571.3839285716,7,2,0,0,3,0.0498,0.4,0,ISX,Trp,A,NaN
22.4444444444444,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18944.0236486488,18944.0236486488,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.8888888888889,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20902.2209302331,20902.2209302331,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.5555555555556,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19743.0937499998,19743.0937499998,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17215.8445945946,17215.8445945946,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18357.720394737,18357.720394737,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.3333333333333,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15162.3243243242,15162.3243243242,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19931.1071428575,19931.1071428575,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.8888888888889,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16552.1527777779,16552.1527777779,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
