cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
25.7777777777778,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15382.0625,15382.0625,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.5555555555556,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6023.570945946,6023.570945946,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.2222222222222,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10203.2847222221,10203.2847222221,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
39.8888888888889,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7907.51785714275,7907.51785714275,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17036.1654411766,17036.1654411766,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.4444444444444,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10022.3783783785,10022.3783783785,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18.6666666666667,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7935.55743243242,7935.55743243242,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.7777777777778,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7551.09722222218,7551.09722222218,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9585.75675675691,9585.75675675691,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9211.1216216217,9211.1216216217,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
39.3333333333333,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13271.9374999999,6635.96874999993,8.66666666666667,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
24.7777777777778,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19591.1283783787,19591.1283783787,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.6666666666667,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12122.9791666668,12122.9791666668,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
37.4444444444444,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8043.64864864881,8043.64864864881,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.2222222222222,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7221.76428571414,7221.76428571414,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.5555555555556,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13527.4999999998,13527.4999999998,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
16.2222222222222,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7599.18243243241,7599.18243243241,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11374,11374,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16791.8947368421,16791.8947368421,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.1111111111111,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8206.73986486489,8206.73986486489,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.4444444444444,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8998.92361111104,8998.92361111104,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.2222222222222,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21351.2222222221,21351.2222222221,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.5555555555556,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7411.29285714275,7411.29285714275,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18.2222222222222,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7818.75,7818.75,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
57.4444444444444,15.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8805.93154761914,8805.93154761914,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.8888888888889,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9125.35416666675,9125.35416666675,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20561.1944444442,20561.1944444442,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10337.1875,10337.1875,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.5555555555556,5.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10684.551724138,10684.551724138,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.4444444444444,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11288.966216216,11288.966216216,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.8888888888889,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11449.048780488,11449.048780488,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.2222222222222,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9007.05067567562,9007.05067567562,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.4444444444444,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15348.3577586206,15348.3577586206,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12989.0845588234,12989.0845588234,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.1111111111111,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13389.125,13389.125,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6464.69767441853,6464.69767441853,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.5555555555556,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13449.5236486484,13449.5236486484,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
37.7777777777778,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7513.69999999992,7513.69999999992,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.4444444444444,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5259.31081081085,5259.31081081085,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.2222222222222,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3662.96428571433,3662.96428571433,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15280.3088235293,15280.3088235293,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
16.3333333333333,5.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4033.00000000003,4033.00000000003,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14290.2118055558,14290.2118055558,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18.8888888888889,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10640.2916666665,10640.2916666665,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
44,14.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13117.9791666666,13117.9791666666,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.3333333333333,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8452.73611111103,8452.73611111103,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9572.49662162145,9572.49662162145,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
46.6666666666667,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10631.8445945944,10631.8445945944,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.5555555555556,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9242.81081081088,9242.81081081088,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.8888888888889,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8140.04545454541,8140.04545454541,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13640.4340277776,13640.4340277776,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
40.2222222222222,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8740.875,4370.4375,8.33333333333333,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
29.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9128.12209302319,9128.12209302319,3,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
38.3333333333333,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17077.0347222219,8538.51736111094,9.33333333333333,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
27.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7372.20833333343,7372.20833333343,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.4444444444444,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6566.38068181823,6566.38068181823,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.8888888888889,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7793.5460526316,7793.5460526316,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.6666666666667,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12759.2297297299,12759.2297297299,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
49.3333333333333,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8551.11111111132,2850.37037037044,9,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
38.8888888888889,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6318.24264705873,6318.24264705873,2,1,0,1,2,0.047,0.4,0,ISX,Thr,A,NaN
21,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9017.20689655178,9017.20689655178,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7859.44594594601,7859.44594594601,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.7777777777778,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7245.75862068973,7245.75862068973,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
43.5555555555556,14,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17552.8108108105,8776.40540540525,10,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
38.8888888888889,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10317.222222222,3439.074074074,9,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
33.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10502.6842105261,10502.6842105261,3,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.7777777777778,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11496.4531249998,11496.4531249998,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12411.8993055558,12411.8993055558,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.5555555555556,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15165.5555555557,15165.5555555557,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
47.6666666666667,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8149.28125000007,8149.28125000007,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9689.22697368438,9689.22697368438,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
33.8888888888889,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8397.05952380957,8397.05952380957,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.5555555555556,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19426.5872093023,19426.5872093023,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12527.0000000002,12527.0000000002,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.1111111111111,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17785.5312499997,17785.5312499997,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
41.5555555555556,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10289.0999999999,10289.0999999999,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.8888888888889,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18189.6554054056,18189.6554054056,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.2222222222222,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13214.5357142854,13214.5357142854,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
17.1111111111111,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8207.28879310335,8207.28879310335,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
43.3333333333333,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6949.94444444426,3474.97222222213,7,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
52.5555555555556,14.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19493.7285714284,9746.8642857142,10,2,0,0,3,0.047,0.4,0,ISX,Thr,A,NaN
58.8888888888889,15.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16072.0810810811,8036.04054054057,10,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
33.7777777777778,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8259.15789473695,8259.15789473695,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.8888888888889,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7191.25624999989,7191.25624999989,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
40.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8476.41891891887,8476.41891891887,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.3333333333333,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13769.5871212123,13769.5871212123,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.7777777777778,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6692.71052631569,6692.71052631569,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9069.9375,9069.9375,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.7777777777778,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13501.5506756758,13501.5506756758,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11750.7441860463,11750.7441860463,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.1111111111111,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9423,9423,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18.6666666666667,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6356.57094594587,6356.57094594587,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.6666666666667,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9929.44827586205,9929.44827586205,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.3333333333333,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15349.1666666669,15349.1666666669,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3769.33333333338,3769.33333333338,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.8888888888889,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14250.0517241381,14250.0517241381,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.8888888888889,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17803.75,17803.75,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5399.97635135131,5399.97635135131,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6736.33108108096,6736.33108108096,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.8888888888889,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10966.0069444444,10966.0069444444,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.8888888888889,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22461.3421052627,22461.3421052627,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.8888888888889,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9652.33783783795,9652.33783783795,3,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7103.81845238081,7103.81845238081,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.3333333333333,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6634.78571428569,6634.78571428569,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.6666666666667,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14724.7941176469,14724.7941176469,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16068.793103448,16068.793103448,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.2222222222222,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6623,6623,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14452.8918918921,14452.8918918921,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9012.77500000003,4506.38750000001,6,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
21.4444444444444,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9070.72413793112,9070.72413793112,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
17.7777777777778,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13482.9107142856,13482.9107142856,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.1111111111111,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15670.9189189188,15670.9189189188,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.3333333333333,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13239.2812499998,13239.2812499998,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
33.2222222222222,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7896.05172413791,7896.05172413791,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.5555555555556,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10365.8243243244,10365.8243243244,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
40,11.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9295.1756756758,9295.1756756758,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.3333333333333,8,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11693.5,5846.75,7,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
20.5555555555556,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6302.8333333333,6302.8333333333,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9680.30263157901,9680.30263157901,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7477.01388888901,7477.01388888901,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6229.64473684208,6229.64473684208,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
41.4444444444444,11.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10896.111111111,5448.0555555555,8,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
31.5555555555556,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15422.6000000001,15422.6000000001,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5874.46621621615,5874.46621621615,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12437.635135135,12437.635135135,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11454.9222972972,11454.9222972972,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
46,13.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9860.17142857142,4930.08571428571,9.66666666666667,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
36.6666666666667,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13449.2777777779,13449.2777777779,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.3333333333333,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14160,14160,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.4444444444444,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7868.11486486488,7868.11486486488,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.7777777777778,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13231.1285714288,13231.1285714288,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
37,12.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12628.9224137928,12628.9224137928,3.33333333333333,1,0,1,2,0.047,0.4,0,ISX,Thr,A,NaN
