cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
44,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11598.4898648649,11598.4898648649,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
26.8888888888889,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13043.2897727272,13043.2897727272,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
28.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14516.2229729731,14516.2229729731,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
38,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10610.6388888888,10610.6388888888,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
46,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9279.01923076899,9279.01923076899,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32.5555555555556,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7777.37500000015,7777.37500000015,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.8888888888889,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8974.87499999993,8974.87499999993,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9492.38888888869,9492.38888888869,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
49.3333333333333,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9389.51013513499,9389.51013513499,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36.8888888888889,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9333.02243589729,9333.02243589729,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
44.4444444444444,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8558.54391891888,8558.54391891888,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
38.3333333333333,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18500.8409090912,18500.8409090912,1.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31.1111111111111,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10489.537162162,10489.537162162,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12153.9406250003,12153.9406250003,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.8888888888889,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19352.5892857144,19352.5892857144,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
42,11.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21314.3948863639,21314.3948863639,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
56.6666666666667,15,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12037.5872093028,12037.5872093028,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.6666666666667,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14667.2128378381,14667.2128378381,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.8888888888889,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7999.6486486486,7999.6486486486,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.3333333333333,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9451.25675675679,9451.25675675679,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.6666666666667,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9008.73837209294,9008.73837209294,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.2222222222222,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11693.3958333335,11693.3958333335,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
52.5555555555556,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10309.5472972972,10309.5472972972,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32.6666666666667,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12468.9273255814,12468.9273255814,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8750.32432432453,8750.32432432453,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11473.285714286,11473.285714286,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17945.5624999999,17945.5624999999,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
46.8888888888889,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8303.42857142844,8303.42857142844,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
44.7777777777778,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9903.36486486474,9903.36486486474,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.2222222222222,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27406.9230769229,27406.9230769229,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
44.6666666666667,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8129.72635135155,8129.72635135155,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
38.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9942.03017241391,9942.03017241391,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.8888888888889,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9079.7027027028,9079.7027027028,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
42.7777777777778,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9414.67567567547,9414.67567567547,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40.5555555555556,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11533.4500000003,11533.4500000003,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32.4444444444444,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8676.70945945959,8676.70945945959,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
38.2222222222222,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11637.5101351354,11637.5101351354,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
43.3333333333333,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9812.35472972946,9812.35472972946,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
52.5555555555556,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11630.0810810815,11630.0810810815,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
26.2222222222222,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13663.8952702704,13663.8952702704,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
47.7777777777778,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9764.25675675693,9764.25675675693,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
49.6666666666667,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10693.2865853658,10693.2865853658,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.4444444444444,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9020.51829268306,9020.51829268306,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36.3333333333333,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12377.5439189187,12377.5439189187,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36.4444444444444,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10551.60472973,10551.60472973,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.4444444444444,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8152.4464285715,8152.4464285715,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
42.2222222222222,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432.4749999999,18432.4749999999,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40.3333333333333,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11999.107638889,11999.107638889,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40.8888888888889,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11120.4729729728,11120.4729729728,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
47.1111111111111,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10819.3648648647,10819.3648648647,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
47.3333333333333,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11102.3783783785,11102.3783783785,2,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
55.8888888888889,15.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10454.4459459462,10454.4459459462,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12299,12299,3,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
29.2222222222222,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15440.0803571427,15440.0803571427,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
43.5555555555556,11,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18218.7837837836,18218.7837837836,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13045.7027027026,13045.7027027026,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
26.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10207,10207,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.2222222222222,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12061.8513513512,12061.8513513512,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
45.5555555555556,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10812.8750000002,10812.8750000002,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
38.1111111111111,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8900.55813953477,8900.55813953477,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12970.8628048783,12970.8628048783,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
45.3333333333333,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11277.0675675673,11277.0675675673,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
48.8888888888889,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10748.7142857142,10748.7142857142,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31.1111111111111,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10871.5823863634,10871.5823863634,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
27.5555555555556,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12442.9695945947,12442.9695945947,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.5555555555556,11.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8449.36842105254,8449.36842105254,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
46,14.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12455.875,12455.875,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9904.29276315801,9904.29276315801,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
47.2222222222222,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18978.6486486484,18978.6486486484,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.5555555555556,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14397.9928571427,14397.9928571427,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.6666666666667,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11904.6283783785,11904.6283783785,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31.6666666666667,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10544.8023255812,10544.8023255812,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.1111111111111,11,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9262.64189189181,9262.64189189181,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
38.3333333333333,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10020.2039473683,10020.2039473683,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
39.7777777777778,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12777.25,12777.25,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
47.7777777777778,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10551.4869791665,10551.4869791665,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
51.3333333333333,15.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12462.442857143,12462.442857143,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36.3333333333333,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10405.0304878047,10405.0304878047,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.8888888888889,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8194.92105263155,8194.92105263155,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.6666666666667,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7730.86486486498,7730.86486486498,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
44.1111111111111,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23103.3020833331,23103.3020833331,5.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
22.1111111111111,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9387.55000000009,9387.55000000009,1.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9960.0202702701,9960.0202702701,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
48.4444444444444,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9540.98809523829,9540.98809523829,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
47.4444444444444,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8276.52702702708,8276.52702702708,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
45.2222222222222,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8154.34051724153,8154.34051724153,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
24.6666666666667,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10457.5125000002,10457.5125000002,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.7777777777778,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10289.9428571428,10289.9428571428,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.1111111111111,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9691.51351351365,9691.51351351365,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
52.7777777777778,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8770.625,8770.625,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
42.7777777777778,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19140.3017241382,19140.3017241382,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
45.6666666666667,13,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9769.00000000011,9769.00000000011,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
43.1111111111111,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14785.7500000004,14785.7500000004,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
47.4444444444444,13,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10575.0000000003,10575.0000000003,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.2222222222222,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10162.2986111113,10162.2986111113,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
43.4444444444444,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9086.75675675695,9086.75675675695,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31.6666666666667,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9335.23310810797,9335.23310810797,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
43.1111111111111,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11356.7730263159,11356.7730263159,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
42.7777777777778,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10891.4729729732,10891.4729729732,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40.7777777777778,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13474.3885135138,13474.3885135138,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40.6666666666667,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13579.8706896553,13579.8706896553,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
50.5555555555556,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9752.87499999968,9752.87499999968,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13686.1999999998,13686.1999999998,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
42.8888888888889,11.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13895.060810811,13895.060810811,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
57.8888888888889,16,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13952.5187500004,13952.5187500004,1.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
34.1111111111111,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9532.22916666653,9532.22916666653,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
46.2222222222222,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9113.01013513506,9113.01013513506,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36.5555555555556,9,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11430.1046511626,11430.1046511626,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8954.3513513512,8954.3513513512,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33.1111111111111,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10329.0304054053,10329.0304054053,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36.8888888888889,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8554.2664473685,8554.2664473685,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9723.61148648672,9723.61148648672,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
55.5555555555556,15.6666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10824.2364864868,10824.2364864868,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
50,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9870.09797297277,9870.09797297277,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.6666666666667,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12373.9062500002,12373.9062500002,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
47.8888888888889,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10168.1959459462,10168.1959459462,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
41.8888888888889,11,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12218.0945945944,12218.0945945944,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
38.5555555555556,10.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10408.3284883719,10408.3284883719,2.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
31.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13925.2607142859,13925.2607142859,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
43.6666666666667,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10095.7586206898,10095.7586206898,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
44.6666666666667,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15173.6190476195,15173.6190476195,3,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
35.6666666666667,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9254.68571428579,9254.68571428579,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
46.6666666666667,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12656.7939189187,12656.7939189187,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
47.6666666666667,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10513.7573529414,10513.7573529414,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31.5555555555556,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11325.4107142854,11325.4107142854,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10402.2297297296,10402.2297297296,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10467.544642857,10467.544642857,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
28.7777777777778,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12636.2704081635,12636.2704081635,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.5555555555556,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11324.716216216,11324.716216216,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
