cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
26.1111111111111,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12644.8357142855,12644.8357142855,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.6666666666667,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5855.31944444438,5855.31944444438,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.4444444444444,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9023.26293103457,9023.26293103457,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10898.201388889,10898.201388889,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.7777777777778,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11514.9500000001,11514.9500000001,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.3333333333333,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14995.1551724139,14995.1551724139,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.5555555555556,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10043.6287878789,10043.6287878789,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
33.2222222222222,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15697.3020833335,15697.3020833335,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.8888888888889,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12409.806451613,12409.806451613,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12449.2413793103,12449.2413793103,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.4444444444444,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7231.30172413798,7231.30172413798,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
32.5555555555556,12,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13962.0333333334,6981.0166666667,7.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
27.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10403.6785714285,10403.6785714285,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12271.2564102564,12271.2564102564,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13525.857142857,13525.857142857,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.8888888888889,6,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14855.9249999998,14855.9249999998,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.3333333333333,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4976.04166666662,4976.04166666662,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.8888888888889,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6498.38793103455,6498.38793103455,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.3333333333333,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16360.7586206899,8180.37931034495,6.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
27.6666666666667,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12227.3965517241,12227.3965517241,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.1111111111111,9.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13369.7536764708,13369.7536764708,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.8888888888889,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12810.7586206895,12810.7586206895,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.1111111111111,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11995.103448276,11995.103448276,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10834.048611111,10834.048611111,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
33.2222222222222,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13802.7198275862,13802.7198275862,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7613.62931034489,7613.62931034489,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17209.125,17209.125,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15309.6535714283,15309.6535714283,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9988.12068965523,9988.12068965523,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.7777777777778,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16084.0178571427,16084.0178571427,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14208.3999999998,7104.19999999992,6.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
36.5555555555556,13.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10916.6293103447,10916.6293103447,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.4444444444444,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15574.6982758619,15574.6982758619,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
35.3333333333333,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14337.2844827587,14337.2844827587,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.8888888888889,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15806.6875,15806.6875,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.1111111111111,7,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5420.23706896555,5420.23706896555,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.2222222222222,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16905.0571428571,16905.0571428571,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.3333333333333,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8740.15517241381,8740.15517241381,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.1111111111111,10.3333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15022.9741379308,7511.48706896541,7.33333333333333,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
33.2222222222222,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15281.4137931035,15281.4137931035,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.5555555555556,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12732.5714285713,12732.5714285713,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.1111111111111,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11110.6571428572,11110.6571428572,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19074.9926470589,19074.9926470589,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.4444444444444,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6364.2821428571,6364.2821428571,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
32.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12984.1666666666,6492.08333333328,9.33333333333333,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
19.2222222222222,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13305.2352941176,13305.2352941176,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.4444444444444,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11250.4137931033,11250.4137931033,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.8888888888889,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7672.98571428576,7672.98571428576,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.2222222222222,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31800.7812499997,31800.7812499997,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.4444444444444,7.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12151.0698529411,12151.0698529411,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8183.77573529407,8183.77573529407,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17154.65625,8577.328125,7.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
22,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11693.2027027027,11693.2027027027,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.4444444444444,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14351.1853448278,14351.1853448278,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5304.02702702705,5304.02702702705,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.2222222222222,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15421.0714285716,15421.0714285716,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.6666666666667,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11920.724137931,11920.724137931,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.1111111111111,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14031.5172413794,14031.5172413794,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.3333333333333,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11980.2500000001,11980.2500000001,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.3333333333333,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15920.6544117646,15920.6544117646,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.1111111111111,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7368.51293103452,7368.51293103452,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
35.5555555555556,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12011.3392857141,12011.3392857141,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.8888888888889,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10638.1911764707,10638.1911764707,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.6666666666667,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9799.93534482739,9799.93534482739,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
15.1111111111111,5.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13052.2903225806,13052.2903225806,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.7777777777778,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12051.9267241381,12051.9267241381,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10302.3534482759,10302.3534482759,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.8888888888889,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9631.95833333328,9631.95833333328,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.3333333333333,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16122.7499999999,16122.7499999999,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
41,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13531.875,13531.875,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13034.4662162161,13034.4662162161,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.8888888888889,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11351.8088235292,11351.8088235292,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.6666666666667,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16414.7931034486,8207.39655172429,7.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
21.5555555555556,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11675.9655172415,11675.9655172415,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.1111111111111,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12126.607142857,6063.3035714285,1.33333333333333,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
29.1111111111111,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13191.6985294119,13191.6985294119,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13819.5,13819.5,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17632.2357142857,8816.11785714286,7.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
26.4444444444444,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11168.0520833332,11168.0520833332,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.6666666666667,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17505.5270270271,8752.76351351354,8.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
18.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10127.616935484,10127.616935484,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.1111111111111,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7546.12500000004,7546.12500000004,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.1111111111111,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12427.1470588234,12427.1470588234,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11716.4749999999,11716.4749999999,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.7777777777778,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10005.1896551723,10005.1896551723,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.5555555555556,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13033.3879310342,13033.3879310342,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.5555555555556,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9805.34913793109,4902.67456896555,7.33333333333333,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
18.6666666666667,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18183.8378378379,18183.8378378379,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.3333333333333,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16504.3125,16504.3125,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10035.3020833332,10035.3020833332,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.8888888888889,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9712.948275862,9712.948275862,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.1111111111111,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14339.375,14339.375,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
16.6666666666667,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13481.3529411763,13481.3529411763,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.5555555555556,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14178.40234375,7089.201171875,7,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
20.4444444444444,7.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13138.4333333333,13138.4333333333,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
39.5555555555556,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13881.625,13881.625,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.2222222222222,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8863.26736111122,8863.26736111122,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.6666666666667,11.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16669.9301470586,16669.9301470586,1.33333333333333,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
17.2222222222222,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10659.9999999999,10659.9999999999,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
38.2222222222222,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14870.1756756755,14870.1756756755,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
32.3333333333333,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13303.5294117645,6651.76470588225,7,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
21.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7829.80000000006,7829.80000000006,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.3333333333333,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14743.8793103447,14743.8793103447,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14177.1052631579,14177.1052631579,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11241.5416666668,11241.5416666668,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.3333333333333,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9762.20833333345,9762.20833333345,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
37.6666666666667,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14978,14978,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.5555555555556,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14521.7543103449,14521.7543103449,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
39.4444444444444,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17738.0147058823,5912.67156862742,8.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
21.7777777777778,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9035.25,9035.25,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.5555555555556,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18331.8716216217,18331.8716216217,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8363.68055555549,8363.68055555549,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.7777777777778,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7365.2413793103,7365.2413793103,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.2222222222222,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9939.58189655182,9939.58189655182,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.3333333333333,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13898.2629310344,6949.1314655172,7.66666666666667,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
32.4444444444444,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7107.62500000012,7107.62500000012,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14405.5172413795,14405.5172413795,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.7777777777778,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11949.6939655174,11949.6939655174,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.7777777777778,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11521.1551724139,11521.1551724139,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.3333333333333,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7396.0882352941,7396.0882352941,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.1111111111111,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13585.103448276,13585.103448276,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.3333333333333,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10082.4008620689,10082.4008620689,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.8888888888889,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15813.8,15813.8,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.6666666666667,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18900.3243243245,18900.3243243245,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
16,5.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6252.05172413788,6252.05172413788,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.4444444444444,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13928.1034482757,6964.05172413786,7,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
22.6666666666667,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10816.1315789473,10816.1315789473,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13464.5337837836,6732.26689189179,7,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
33.4444444444444,11.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12887.2635135137,6443.63175675685,8.33333333333333,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
45.4444444444444,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12997.4097222225,12997.4097222225,3,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
