cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
24.8888888888889,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4022.40441176474,4022.40441176474,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.5555555555556,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4388.03214285713,4388.03214285713,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.6666666666667,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2676.86842105261,2676.86842105261,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.5555555555556,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3112.99999999995,3112.99999999995,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.4444444444444,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2088.25,2088.25,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
49.1111111111111,16,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6396.840909091,6396.840909091,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.4444444444444,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4821.60294117644,4821.60294117644,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.1111111111111,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2834.31081081083,2834.31081081083,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.8888888888889,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4066.5833333333,4066.5833333333,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
39.1111111111111,14.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5514.421875,1838.140625,9.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
29.3333333333333,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3280.91666666671,3280.91666666671,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.2222222222222,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2584,2584,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.2222222222222,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3889.21323529414,3889.21323529414,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.5555555555556,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4890.40540540534,4890.40540540534,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.3333333333333,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3114.31048387098,3114.31048387098,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.5555555555556,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3333.64864864862,3333.64864864862,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.8888888888889,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4307.23611111108,4307.23611111108,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.3333333333333,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2631.14655172415,2631.14655172415,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.2222222222222,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6500.203125,6500.203125,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.4444444444444,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3793.93382352946,3793.93382352946,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.3333333333333,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5538.41666666659,5538.41666666659,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.4444444444444,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3387.0844594594,3387.0844594594,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.2222222222222,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3468.45714285712,3468.45714285712,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3767.24999999998,3767.24999999998,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
33.5555555555556,12,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3827.87499999995,3827.87499999995,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
17.5555555555556,5,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3070.75,3070.75,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.8888888888889,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3693.72321428574,3693.72321428574,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
15.2222222222222,5.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1675.80147058825,1675.80147058825,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
15,5.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1615.08823529413,1615.08823529413,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.6666666666667,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3340.59374999996,3340.59374999996,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
17.4444444444444,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1671,1671,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
16.1111111111111,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283.6953125,2283.6953125,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.2222222222222,6.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4086.61764705878,4086.61764705878,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.7777777777778,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3733.71428571425,3733.71428571425,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.2222222222222,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4671.66666666665,2335.83333333332,4,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
38.2222222222222,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6182.53658536594,3091.26829268297,8.66666666666667,2,0,1,3,0.0894,0.4,0,ISX,Phe,A,NaN
30.5555555555556,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2948.59210526311,2948.59210526311,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
32.6666666666667,11.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3177.60000000003,3177.60000000003,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.7777777777778,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5010.47916666672,5010.47916666672,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.2222222222222,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2907.11486486488,2907.11486486488,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.5555555555556,7,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5121.99305555562,5121.99305555562,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
35.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4808.70270270264,2404.35135135132,7.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
30.7777777777778,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3035.40277777774,3035.40277777774,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.2222222222222,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4045.34375,4045.34375,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.2222222222222,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1959.3125,1959.3125,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2874.47115384617,2874.47115384617,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
40.7777777777778,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4592.66891891894,4592.66891891894,4.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
24.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2649.62812500003,2649.62812500003,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.2222222222222,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3094.38571428567,3094.38571428567,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.2222222222222,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4303.671875,4303.671875,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6106.86217948713,6106.86217948713,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.3333333333333,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2796.99671052633,2796.99671052633,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
33.2222222222222,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2907.82638888892,2907.82638888892,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
35.6666666666667,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4815.63157894741,4815.63157894741,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.5555555555556,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4028.6411290323,4028.6411290323,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2585.89189189192,2585.89189189192,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.7777777777778,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3758.48170731712,3758.48170731712,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3354.86111111106,3354.86111111106,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.2222222222222,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3633.29729729729,3633.29729729729,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.7777777777778,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4512.59848484853,4512.59848484853,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
32.1111111111111,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10892.8717948717,10892.8717948717,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
32.3333333333333,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4512.43581081081,4512.43581081081,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.2222222222222,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11376.0404411766,11376.0404411766,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.8888888888889,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4473.58984375,4473.58984375,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.8888888888889,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5135.64583333328,5135.64583333328,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.3333333333333,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4059.38636363634,4059.38636363634,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.2222222222222,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3513.15000000004,3513.15000000004,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
40,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6100.48648648639,2033.49549549546,8,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
26.1111111111111,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2688.1323529412,2688.1323529412,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2509.89802631575,1254.94901315788,3.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.7777777777778,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3692.01838235293,3692.01838235293,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
36.5555555555556,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3191.90909090913,3191.90909090913,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
17.7777777777778,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3831.16666666664,3831.16666666664,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
45.1111111111111,14.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5632.52777777789,5632.52777777789,2.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.1111111111111,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3143.96428571423,3143.96428571423,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3216.42567567569,3216.42567567569,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
34.1111111111111,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2778.49324324322,2778.49324324322,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.7777777777778,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4424.62121212122,4424.62121212122,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.4444444444444,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5162.80603448275,5162.80603448275,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.8888888888889,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2493.38851351353,2493.38851351353,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.5555555555556,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2001.13541666668,2001.13541666668,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
31.6666666666667,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3807.64999999994,3807.64999999994,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.4444444444444,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4235,4235,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.3333333333333,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3158.71875,3158.71875,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.3333333333333,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1641.01171875,1641.01171875,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3358.90441176473,3358.90441176473,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
17.3333333333333,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3841.40540540537,3841.40540540537,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
20.7777777777778,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3188.55681818184,3188.55681818184,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
40,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2887.2828947368,2887.2828947368,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
33.7777777777778,12.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5478.98275862065,1826.32758620688,5,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
34.6666666666667,13,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2530.61458333331,2530.61458333331,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.8888888888889,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2970.39189189187,2970.39189189187,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.8888888888889,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5608.79545454548,5608.79545454548,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.7777777777778,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2769.31944444448,2769.31944444448,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2353,2353,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4585.18359375,4585.18359375,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6038.84999999996,3019.42499999998,7.66666666666667,2,0,0,3,0.0894,0.4,0,ISX,Phe,A,NaN
32.7777777777778,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3291.94444444451,3291.94444444451,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.4444444444444,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4035.9178571428,4035.9178571428,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.4444444444444,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5360.75694444435,5360.75694444435,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.4444444444444,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13575.9999999999,13575.9999999999,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.1111111111111,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3985.48571428575,3985.48571428575,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
40.2222222222222,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3027.53409090912,3027.53409090912,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.4444444444444,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040.17647058822,2040.17647058822,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.2222222222222,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2965.99137931037,2965.99137931037,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.2222222222222,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4417.97142857145,4417.97142857145,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.3333333333333,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2738.62500000004,2738.62500000004,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
32.2222222222222,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3580.16891891886,3580.16891891886,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.7777777777778,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4208.92105263156,4208.92105263156,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
34.1111111111111,11.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4295.18014705888,4295.18014705888,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.6666666666667,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4633.13306451608,4633.13306451608,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4532.08881578942,4532.08881578942,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.1111111111111,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3558.06896551727,3558.06896551727,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.2222222222222,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.19921875,2235.19921875,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
17.6666666666667,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2319.90808823532,2319.90808823532,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
34.6666666666667,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4530.60000000004,2265.30000000002,6.66666666666667,2,0,1,3,0.0894,0.4,0,ISX,Phe,A,NaN
26.2222222222222,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5124,2562,7,2,0,0,3,0.0894,0.4,0,ISX,Phe,A,NaN
26.7777777777778,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2719.24324324322,2719.24324324322,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
37.6666666666667,8.33333333333333,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4456.10500000001,4456.10500000001,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.7777777777778,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3976.57894736839,3976.57894736839,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
16.6666666666667,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5241.55714285719,5241.55714285719,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
34.3333333333333,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4840.3892857142,4840.3892857142,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.1111111111111,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4234.18548387099,4234.18548387099,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.6666666666667,9,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5114.29032258065,5114.29032258065,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.4444444444444,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3992.5285714286,3992.5285714286,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.7777777777778,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3384.03571428576,3384.03571428576,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.6666666666667,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4298.51351351352,4298.51351351352,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3419.68055555551,3419.68055555551,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
