cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
34.2222222222222,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4294.15625,2147.078125,5,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
38.7777777777778,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4109.99999999997,4109.99999999997,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
22,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3061.21120689651,3061.21120689651,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3731.27027027023,3731.27027027023,1.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
17.2222222222222,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3039.65517241378,3039.65517241378,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.4444444444444,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4692.75,4692.75,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
41.8888888888889,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5171.18421052626,5171.18421052626,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
22.1111111111111,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3376.56785714289,3376.56785714289,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.2222222222222,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5018.83653846151,5018.83653846151,2.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.3333333333333,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2717.50714285717,2717.50714285717,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3766.42857142854,3766.42857142854,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3496.27083333327,3496.27083333327,1.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
25.4444444444444,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4123.22297297298,2061.61148648649,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.5555555555556,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3034.29032258067,3034.29032258067,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
30.6666666666667,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5866.6484375,5866.6484375,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.6666666666667,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2522.0390625,2522.0390625,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.5555555555556,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2285.8068181818,2285.8068181818,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18.1111111111111,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1033.72115384617,516.860576923083,3,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6636.17241379302,6636.17241379302,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.5555555555556,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3207.63888888885,3207.63888888885,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.2222222222222,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2832.54878048778,2832.54878048778,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.8888888888889,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3028.38793103452,3028.38793103452,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.1111111111111,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3578.35775862072,3578.35775862072,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.7777777777778,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2811.74324324328,2811.74324324328,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
37.5555555555556,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3138.84482758617,3138.84482758617,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.3333333333333,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9965.7229729728,9965.7229729728,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
16.1111111111111,5.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1961.33333333335,1961.33333333335,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
37.8888888888889,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3912.46666666662,3912.46666666662,2.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
36.3333333333333,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3466.77941176472,3466.77941176472,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.3333333333333,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4034.25,4034.25,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5268.37499999996,5268.37499999996,1.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
20.1111111111111,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2995.12499999996,2995.12499999996,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.2222222222222,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2891.89583333337,2891.89583333337,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.7777777777778,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3875.66287878789,3875.66287878789,2.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3869.49999999997,3869.49999999997,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3834.33571428571,3834.33571428571,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.8888888888889,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2975.73076923079,2975.73076923079,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.5555555555556,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3352.49324324327,3352.49324324327,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.8888888888889,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2179.51136363637,2179.51136363637,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.3333333333333,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7148.87500000011,7148.87500000011,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.2222222222222,11.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2790.30882352944,2790.30882352944,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2140.53879310346,2140.53879310346,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.5555555555556,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4418.29729729732,4418.29729729732,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34.2222222222222,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2922.65625000004,2922.65625000004,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.1111111111111,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1954.425,1954.425,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.5555555555556,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3609,3609,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
25.8888888888889,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2444.12162162166,2444.12162162166,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2601.15624999998,2601.15624999998,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.8888888888889,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3799.36458333329,3799.36458333329,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3142.41666666663,3142.41666666663,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
43.7777777777778,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5151.25328947376,1717.08442982459,6.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
26.4444444444444,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3530.56785714281,3530.56785714281,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.1111111111111,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2665.81944444448,2665.81944444448,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3519.75403225808,3519.75403225808,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.7777777777778,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2661.30092592596,2661.30092592596,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.8888888888889,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2907.20512820515,2907.20512820515,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.2222222222222,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7413,3706.5,8.33333333333333,2,0,1,3,0.0894,0.4,0,ISX,Phe,B,NaN
35.4444444444444,13,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2560.32758620692,2560.32758620692,1.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
24.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4430.8452380953,4430.8452380953,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.8888888888889,8,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3447.30000000004,3447.30000000004,4.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
31.1111111111111,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4856.70270270279,4856.70270270279,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3914.53716216223,3914.53716216223,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.5555555555556,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3873.96000000002,3873.96000000002,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
39.5555555555556,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3733.02586206903,3733.02586206903,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
31.2222222222222,11.6666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1934.33333333331,1934.33333333331,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.5555555555556,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2767.76644736838,2767.76644736838,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
35.5555555555556,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2832.53571428565,2832.53571428565,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.1111111111111,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3208.26315789468,3208.26315789468,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.6666666666667,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1857.3918918919,1857.3918918919,2.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.2222222222222,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4102.1838235294,4102.1838235294,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
36.7777777777778,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3318.56097560975,3318.56097560975,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.7777777777778,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3147.4573170732,3147.4573170732,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.4444444444444,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2524.43534482762,2524.43534482762,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4689.72222222216,4689.72222222216,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4029.39999999999,4029.39999999999,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.1111111111111,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2202.48648648648,2202.48648648648,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.8888888888889,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2649.55882352936,2649.55882352936,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18.5555555555556,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1957.16891891889,1957.16891891889,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.4444444444444,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3467.6206896552,3467.6206896552,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.5555555555556,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5467.29545454555,5467.29545454555,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
28.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4235.67567567562,4235.67567567562,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.4444444444444,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4190.83333333338,2095.41666666669,3.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
19.6666666666667,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2796.67241379313,2796.67241379313,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.7777777777778,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2796.94827586209,2796.94827586209,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31,8,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3088.86046511627,3088.86046511627,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
38.2222222222222,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3467.70270270279,3467.70270270279,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
21.6666666666667,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3813.84375000002,3813.84375000002,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4096.28308823533,4096.28308823533,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2792.13928571434,2792.13928571434,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.3333333333333,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4424.87499999996,4424.87499999996,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.8888888888889,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5154.27500000005,5154.27500000005,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3992.52777777775,3992.52777777775,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
43.7777777777778,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4555.85897435905,4555.85897435905,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
18.4444444444444,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2947.05000000002,2947.05000000002,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
37.3333333333333,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4064.59722222217,4064.59722222217,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4867.23684210533,4867.23684210533,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.4444444444444,11.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2643.80000000005,2643.80000000005,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2735.66666666672,2735.66666666672,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.2222222222222,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2719,2719,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.2222222222222,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2915,2915,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.6666666666667,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4657.40999999996,4657.40999999996,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18.1111111111111,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1746.71428571426,1746.71428571426,3.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.3333333333333,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5095.13437500007,5095.13437500007,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4487.41025641023,4487.41025641023,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3838.59210526312,3838.59210526312,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.7777777777778,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2338.20689655175,2338.20689655175,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.2222222222222,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3330.53749999997,3330.53749999997,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3359.52027027026,3359.52027027026,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.6666666666667,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4393.65517241381,4393.65517241381,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.3333333333333,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2204.50000000002,2204.50000000002,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.7777777777778,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3472.82327586212,3472.82327586212,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245.19642857142,2245.19642857142,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13275.6982758618,13275.6982758618,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.1111111111111,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4749.15625,2374.578125,2.66666666666667,2,0,0,3,0.0894,0.4,0,ISX,Phe,B,NaN
18,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2889.18452380949,2889.18452380949,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3349.85483870973,3349.85483870973,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.8888888888889,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3449.57327586205,3449.57327586205,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.1111111111111,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4067.84482758619,4067.84482758619,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.5555555555556,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3736.07770270267,3736.07770270267,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2051.22857142856,2051.22857142856,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18.1111111111111,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3674.21621621618,3674.21621621618,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.3333333333333,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3713.5535714286,3713.5535714286,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
32.6666666666667,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5186.0625,2593.03125,5.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
30.4444444444444,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2575.17857142859,2575.17857142859,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
36.6666666666667,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4651.23026315784,4651.23026315784,1.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
27.1111111111111,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.31081081082,2239.31081081082,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.1111111111111,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2690.76293103445,2690.76293103445,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.5555555555556,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4573.91071428569,4573.91071428569,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2645.8857142857,2645.8857142857,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.7777777777778,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3512.64189189192,3512.64189189192,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
