cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
30.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15091.1395348838,15091.1395348838,8.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.4444444444444,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10431.533783784,10431.533783784,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
35.1111111111111,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14123.6046511624,14123.6046511624,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.5555555555556,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13104.2499999998,13104.2499999998,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.6666666666667,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12156.6047297298,12156.6047297298,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.1111111111111,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18053.2083333335,18053.2083333335,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10981.5270270269,10981.5270270269,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.6666666666667,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11220.9155405406,11220.9155405406,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.2222222222222,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4793.82432432431,4793.82432432431,3.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.1111111111111,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15853.7567567569,15853.7567567569,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
39.7777777777778,10.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18353.8301282054,18353.8301282054,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
18.8888888888889,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9821.66666666674,9821.66666666674,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10950.6035714286,10950.6035714286,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.3333333333333,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12590.9729729727,12590.9729729727,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.2222222222222,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24494.3720930229,12247.1860465115,7.33333333333333,2,1,0,4,0.0498,0.4,0,ISX,Trp,B,NaN
28.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11466.2804054054,11466.2804054054,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9748.70270270283,9748.70270270283,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.1111111111111,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13257.5405405407,13257.5405405407,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
18.6666666666667,5,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8469.13851351345,8469.13851351345,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.8888888888889,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19212.3277777779,19212.3277777779,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15953.9358108109,15953.9358108109,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
37.7777777777778,9.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15331.5452127658,15331.5452127658,3.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.7777777777778,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13727.9285714287,13727.9285714287,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.3333333333333,6.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13686.2195121952,13686.2195121952,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.7777777777778,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9885.57142857135,9885.57142857135,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.1111111111111,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12842.0945945947,12842.0945945947,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.7777777777778,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11169.3006756756,11169.3006756756,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
37,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17416.7111111108,17416.7111111108,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
35.8888888888889,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15045.8783783787,15045.8783783787,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
20.4444444444444,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14416.3783783782,14416.3783783782,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11927.7567567568,11927.7567567568,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
35.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18014,18014,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.2222222222222,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13413,13413,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8492.40540540537,8492.40540540537,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13353.4594594595,13353.4594594595,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
37.7777777777778,9.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13311.0337837841,13311.0337837841,3.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
35.8888888888889,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15145.0506756758,15145.0506756758,4.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.4444444444444,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18531.4459459458,18531.4459459458,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
35,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16605.1216216217,16605.1216216217,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.8888888888889,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17709.8139534884,17709.8139534884,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
20.3333333333333,5.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14618.2702702704,14618.2702702704,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
20.2222222222222,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9203.18571428565,9203.18571428565,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14389.9155405405,14389.9155405405,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
46.3333333333333,12.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33455.8638888893,33455.8638888893,9.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
36.3333333333333,8.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21992.6500000003,21992.6500000003,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13367.1136363636,13367.1136363636,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.8888888888889,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11583.9864864863,11583.9864864863,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
46.1111111111111,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16069.5705128203,8034.78525641014,8.33333333333333,2,0,0,3,0.0498,0.4,0,ISX,Trp,B,NaN
31.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20952.0803571426,20952.0803571426,7.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.8888888888889,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12154.3716216219,12154.3716216219,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.7777777777778,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22720.3035714284,22720.3035714284,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.1111111111111,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13215.7601351352,13215.7601351352,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.4444444444444,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15178.4391891893,15178.4391891893,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.2222222222222,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13467.2403846156,13467.2403846156,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5820.65878378375,5820.65878378375,3.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
46,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26634.1283783779,8878.04279279264,10.6666666666667,2,1,0,4,0.0498,0.4,0,ISX,Trp,B,NaN
27.3333333333333,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11613.6279069769,11613.6279069769,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.8888888888889,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11533.1875,11533.1875,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.5555555555556,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12536.3428571429,12536.3428571429,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14650.1722972975,14650.1722972975,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14270.6824324325,14270.6824324325,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.4444444444444,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16091.2562499997,16091.2562499997,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34.7777777777778,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15097.4293478263,15097.4293478263,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16455.2095588237,16455.2095588237,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10595.7905405404,10595.7905405404,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
40.4444444444444,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17732.8108108111,17732.8108108111,10.3333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.1111111111111,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15731.8488372095,15731.8488372095,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.6666666666667,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13358.8040540541,13358.8040540541,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.6666666666667,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17361.2999999997,17361.2999999997,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11726.7012195124,11726.7012195124,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10810.3624999998,10810.3624999998,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
42.4444444444444,11.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18967.9545454547,18967.9545454547,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.5555555555556,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18660.3295454548,18660.3295454548,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7801.53750000006,7801.53750000006,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.7777777777778,6.33333333333333,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13478.3611111109,13478.3611111109,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34,7.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16639.6122448976,16639.6122448976,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.4444444444444,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13257.9662162164,13257.9662162164,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.6666666666667,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14960.8243243241,14960.8243243241,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.3333333333333,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13553.3488372092,13553.3488372092,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
37,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16857.2500000001,16857.2500000001,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.4444444444444,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18349.2743902436,18349.2743902436,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11874.4375000002,11874.4375000002,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17618.0639534881,17618.0639534881,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
41.8888888888889,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17800.1249999999,17800.1249999999,10.3333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16195.6000000001,16195.6000000001,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.2222222222222,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18372.4864864863,18372.4864864863,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12719.9756097562,12719.9756097562,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15693.4189189191,15693.4189189191,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
39.4444444444444,11.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13876.6756756759,13876.6756756759,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34.4444444444444,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9713.12162162171,9713.12162162171,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.2222222222222,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17688.2329545456,17688.2329545456,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
20.3333333333333,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9844.82692307699,9844.82692307699,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
39.7777777777778,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18784.3374999999,18784.3374999999,9.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15074.1250000002,15074.1250000002,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.5555555555556,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13675.2413793105,13675.2413793105,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.3333333333333,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11861.1711956522,11861.1711956522,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
16.3333333333333,5.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7299.29310344823,7299.29310344823,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.4444444444444,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15088.2383720931,15088.2383720931,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12245,12245,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.3333333333333,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13548.8863636364,13548.8863636364,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
20.4444444444444,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12229.4051724137,12229.4051724137,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
37.7777777777778,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15032.1216216215,15032.1216216215,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12474.3488372092,12474.3488372092,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16236.7698863634,16236.7698863634,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16185.8068181817,16185.8068181817,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
18.5555555555556,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23234.5357142859,23234.5357142859,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.5555555555556,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17719.5227272729,17719.5227272729,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.3333333333333,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11161.2263513514,11161.2263513514,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.3333333333333,7.66666666666667,NaN,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18309.8866279071,18309.8866279071,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
17.1111111111111,5.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10685.9999999999,10685.9999999999,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.2222222222222,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14120.2790697673,14120.2790697673,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
19.3333333333333,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11091.2804054053,11091.2804054053,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17430.9324324323,17430.9324324323,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.3333333333333,8,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17551.3333333333,17551.3333333333,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.8888888888889,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15036.9305555557,15036.9305555557,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9687.9835526317,9687.9835526317,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
53,14.6666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46194.3333333326,15398.1111111109,11.3333333333333,2,1,0,4,0.0498,0.4,0,ISX,Trp,B,NaN
24.4444444444444,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17238.1875,17238.1875,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11748.7112068964,11748.7112068964,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
38.7777777777778,10.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18955.9285714286,18955.9285714286,7,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.6666666666667,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14206.2386363637,14206.2386363637,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17529.4222972972,17529.4222972972,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.1111111111111,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12870.2848837211,12870.2848837211,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.2222222222222,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13550.3110465115,13550.3110465115,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17816.5914634148,17816.5914634148,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.6666666666667,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13553.0270270269,13553.0270270269,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.2222222222222,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13777.2702702705,13777.2702702705,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.6666666666667,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16861.7166666666,16861.7166666666,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.3333333333333,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12356.0238095237,12356.0238095237,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
36.3333333333333,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23336.3691860467,23336.3691860467,9.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
