cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
35.8888888888889,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18569.3141891888,18569.3141891888,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28.6666666666667,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8621.08333333323,8621.08333333323,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
20.6666666666667,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7858.82352941169,7858.82352941169,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.7777777777778,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14454.1249999999,14454.1249999999,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
43.2222222222222,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11307.6826923078,11307.6826923078,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.1111111111111,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14316.89527027,14316.89527027,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10101.3879310345,10101.3879310345,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.5555555555556,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16130.1385135133,8065.06925675664,7.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
34.3333333333333,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9482.81097560988,9482.81097560988,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.2222222222222,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10803.5258620688,10803.5258620688,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
41.1111111111111,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13436.7291666664,13436.7291666664,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
41.3333333333333,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9434.59722222212,9434.59722222212,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
45.4444444444444,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7449.64642857127,7449.64642857127,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10986.4142857145,10986.4142857145,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
37.2222222222222,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11433.5694444443,11433.5694444443,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
46,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12501.7291666663,12501.7291666663,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
35.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12227.0138888887,12227.0138888887,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32.3333333333333,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13117.4736842106,13117.4736842106,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
55.1111111111111,16,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15812.7500000004,15812.7500000004,3,1,0,1,2,0.2475,0.4,0,ISX,NH4,A,NaN
30.6666666666667,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8243.52419354823,8243.52419354823,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
35.3333333333333,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11126.1944444443,11126.1944444443,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14637.1249999998,14637.1249999998,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
35.2222222222222,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8380.31410256415,8380.31410256415,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36.5555555555556,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9189.08445945968,9189.08445945968,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
45.5555555555556,12.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14545.5853658536,14545.5853658536,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
51.4444444444444,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7985.44444444423,7985.44444444423,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
47.8888888888889,15.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10584.0775862068,5292.0387931034,6.33333333333333,2,0,0,3,0.2475,0.4,0,ISX,NH4,A,NaN
36.2222222222222,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12089.3541666665,12089.3541666665,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7380.67708333323,7380.67708333323,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10510.3175675677,10510.3175675677,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32.3333333333333,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9281.29999999991,9281.29999999991,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
53.8888888888889,15,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19817.3717948713,9908.68589743564,9.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
45.4444444444444,14.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15039.7466216219,15039.7466216219,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
19.4444444444444,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8873.87179487171,8873.87179487171,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.3333333333333,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28176.9481707318,28176.9481707318,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
46.3333333333333,12,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11515.6283783786,11515.6283783786,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.3333333333333,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11374.6323529409,5687.31617647047,8,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
39.5555555555556,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16589.0000000003,8294.50000000016,7.33333333333333,2,0,0,3,0.2475,0.4,0,ISX,NH4,A,NaN
33.6666666666667,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9080.9411764705,9080.9411764705,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
43.3333333333333,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9495.7142857144,9495.7142857144,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
42.3333333333333,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14180.233108108,7090.11655405399,9.66666666666667,2,0,0,3,0.2475,0.4,0,ISX,NH4,A,NaN
36.5555555555556,10.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10793.5675675677,10793.5675675677,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.2222222222222,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14602.375,14602.375,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.5555555555556,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9667.76838235273,9667.76838235273,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.1111111111111,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11942.2432432436,11942.2432432436,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
38,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9192.67857142867,9192.67857142867,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
37.1111111111111,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10144.4864864863,5072.24324324317,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
27.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9100.47413793101,9100.47413793101,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28.8888888888889,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9969.0357142858,9969.0357142858,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12353.256756757,12353.256756757,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
48.5555555555556,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32605.3525641021,16302.6762820511,10.3333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
28,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12109.3749999999,12109.3749999999,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
45.4444444444444,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13261.7048611113,13261.7048611113,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12026.6587837838,12026.6587837838,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
26.6666666666667,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10755.5135135137,10755.5135135137,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10899.3060344829,10899.3060344829,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.2222222222222,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11727.4310344831,11727.4310344831,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
48.1111111111111,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13088.4214285716,6544.21071428578,10,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
35.5555555555556,10.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15261.0769230769,15261.0769230769,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.5555555555556,11,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12571.4500000003,12571.4500000003,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
46.8888888888889,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14294.2222222225,7147.11111111124,9,2,0,0,3,0.2475,0.4,0,ISX,NH4,A,NaN
37.1111111111111,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8991.46120689642,8991.46120689642,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
38.5555555555556,11,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11151.1874999999,11151.1874999999,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
31.8888888888889,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10898.3040540542,10898.3040540542,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36.2222222222222,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15208.4054054053,15208.4054054053,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28.4444444444444,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11395.3571428573,11395.3571428573,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
50.1111111111111,14.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15936.3333333336,15936.3333333336,3.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
35,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9328.73648648658,9328.73648648658,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
52.6666666666667,15,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9723.75,9723.75,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
35.3333333333333,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12345.9571428569,12345.9571428569,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
21,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8832.67857142851,8832.67857142851,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10234.2499999998,10234.2499999998,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28.1111111111111,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13214.9310344827,13214.9310344827,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10299.9391891895,10299.9391891895,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.7777777777778,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8288.58108108098,8288.58108108098,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
55.1111111111111,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19591.5,9795.75,10,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
48,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15583.6999999997,7791.84999999987,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
31.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11577.5540540542,11577.5540540542,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
38.4444444444444,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12758.300675676,12758.300675676,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
45.3333333333333,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15645.4166666669,5215.13888888897,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
34.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13666.4527027026,13666.4527027026,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
22.6666666666667,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8734.41666666664,8734.41666666664,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
48.4444444444444,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19150.2999999998,6383.43333333325,9.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
52.4444444444444,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19125.371428571,6375.12380952368,9.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
22.8888888888889,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8413.1452702702,8413.1452702702,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11915.2702702701,11915.2702702701,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
42,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14607.0862068969,7303.54310344843,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
38.6666666666667,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8812.25000000015,8812.25000000015,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
43.8888888888889,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14670.3017241378,7335.1508620689,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
53.4444444444444,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10256.5172413791,10256.5172413791,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
41.3333333333333,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10418.4857142856,10418.4857142856,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
38.2222222222222,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12311.4121621623,12311.4121621623,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.3333333333333,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7036.84375,7036.84375,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.3333333333333,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10366.6707317072,10366.6707317072,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.7777777777778,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11043.6216216217,11043.6216216217,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10306.6875000001,10306.6875000001,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.4444444444444,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12792.3055555556,12792.3055555556,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
21,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12635.2758620689,12635.2758620689,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32.5555555555556,8.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10335.8392857144,10335.8392857144,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
44.5555555555556,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9699.17567567582,9699.17567567582,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
46.3333333333333,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20126.8536585366,10063.4268292683,7,2,0,0,3,0.2475,0.4,0,ISX,NH4,A,NaN
26.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7903.68750000011,7903.68750000011,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
43.1111111111111,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15663.851351351,7831.92567567552,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
48.5555555555556,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17312.1993243243,8656.09966216217,9.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
32.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9739.8750000001,9739.8750000001,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
48.8888888888889,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11434.4999999997,11434.4999999997,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
31.4444444444444,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10236.0160256408,10236.0160256408,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
48.1111111111111,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18676.9451219512,9338.47256097558,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
47.4444444444444,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11779.3289473684,11779.3289473684,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
46.4444444444444,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10127.0152439021,10127.0152439021,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
18.8888888888889,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5545.62931034485,5545.62931034485,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
43.3333333333333,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17064.0763888885,17064.0763888885,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
41.8888888888889,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7776.90202702708,7776.90202702708,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
42.6666666666667,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12608.8392857144,6304.4196428572,11.3333333333333,2,0,0,3,0.2475,0.4,0,ISX,NH4,A,NaN
30.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11253.3716216217,11253.3716216217,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
23.6666666666667,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7486.53125,7486.53125,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
31.5555555555556,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8901.98648648655,8901.98648648655,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
37.3333333333333,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13076.7714285713,13076.7714285713,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
46,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11206.2857142855,5603.14285714276,7.33333333333333,2,0,0,3,0.2475,0.4,0,ISX,NH4,A,NaN
32.8888888888889,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8778.31756756761,8778.31756756761,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
37.7777777777778,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8587.58571428566,8587.58571428566,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
31.8888888888889,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17016.8846153844,17016.8846153844,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12220.1486486487,12220.1486486487,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
19.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12239.6925675675,12239.6925675675,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.8888888888889,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12988.4375000002,12988.4375000002,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
45.7777777777778,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12681,12681,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
25.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7920.47972972968,7920.47972972968,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
26,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8059.94827586214,8059.94827586214,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7244.8535714287,7244.8535714287,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25353.4476744187,25353.4476744187,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.3333333333333,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5304.40540540532,5304.40540540532,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
44.8888888888889,14.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10955.8124999999,10955.8124999999,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
