cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
38.5555555555556,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9017.23684210507,9017.23684210507,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.7777777777778,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8787.00000000014,8787.00000000014,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
35.2222222222222,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8149.49374999993,8149.49374999993,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
23.6666666666667,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8943.28017241377,8943.28017241377,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
47.4444444444444,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16337.9594594592,8168.97972972962,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
39.3333333333333,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5374.77777777786,5374.77777777786,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6260.59482758609,6260.59482758609,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
49,13.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12013.2500000002,6006.62500000011,8,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
31.5555555555556,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8009.2567567567,8009.2567567567,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
49.5555555555556,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9398.25862068972,9398.25862068972,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8327.35714285714,8327.35714285714,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
40,13.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6447.85714285699,6447.85714285699,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.5555555555556,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10144.439189189,10144.439189189,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32.4444444444444,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9369.73958333323,9369.73958333323,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30.3333333333333,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8375.10714285718,8375.10714285718,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42943.0407608685,42943.0407608685,3,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
41.4444444444444,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8093.27027027033,8093.27027027033,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
23,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6061.5571428571,6061.5571428571,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
19.7777777777778,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8884.56597222212,8884.56597222212,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
39.7777777777778,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8464.24324324317,8464.24324324317,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7100.82432432435,7100.82432432435,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
29.5555555555556,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6869.11148648637,6869.11148648637,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
27.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8944.3046875,8944.3046875,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
31.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7125.41666666677,7125.41666666677,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
46.7777777777778,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11728.5675675672,5864.28378378361,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
36.6666666666667,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9759.3125,9759.3125,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
41.2222222222222,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22876.875,22876.875,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
23.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6820.29999999989,6820.29999999989,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
23.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7131.86428571436,7131.86428571436,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
20.4444444444444,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8201.79729729741,8201.79729729741,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.3333333333333,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8006.8879310344,8006.8879310344,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
29.3333333333333,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11743.6458333332,11743.6458333332,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
36,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5981.92578125,5981.92578125,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
28,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17557.5540540543,17557.5540540543,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32.6666666666667,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35584.6875000004,35584.6875000004,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
25.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7592.29166666657,7592.29166666657,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
24.7777777777778,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7579.47916666659,7579.47916666659,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
37.5555555555556,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14924.6336206898,7462.31681034492,7.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
35.4444444444444,13,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11652.4285714287,11652.4285714287,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
41.3333333333333,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13004.3749999998,6502.1874999999,9.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
23,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912.76923076914,6912.76923076914,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
35.6666666666667,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7472.61824324319,7472.61824324319,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
40.4444444444444,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14355.3821428569,7177.69107142845,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
32,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10108.4698275861,10108.4698275861,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32.4444444444444,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12595.7115384614,12595.7115384614,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
25.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6745.51315789483,6745.51315789483,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30.6666666666667,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27544.5937500002,27544.5937500002,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
21.6666666666667,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7172.69117647062,7172.69117647062,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
31.1111111111111,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14442.0822368422,14442.0822368422,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
24.3333333333333,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8560.79605263163,8560.79605263163,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
47.4444444444444,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17824.2432432429,8912.12162162147,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
42.6666666666667,14.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16429.3749999998,5476.45833333327,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
34.2222222222222,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12568.9791666669,12568.9791666669,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.7777777777778,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11302.5208333332,11302.5208333332,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
23.2222222222222,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7496.83108108106,7496.83108108106,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
31.4444444444444,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7090.96428571414,7090.96428571414,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
45.4444444444444,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9480.75675675663,9480.75675675663,2.33333333333333,1,0,1,2,0.2475,0.4,0,ISX,NH4,B,NaN
41.5555555555556,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10128.5743243246,10128.5743243246,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
25.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9286.86805555568,9286.86805555568,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
48.1111111111111,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11816.8716216217,11816.8716216217,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
50.3333333333333,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10669.1428571429,5334.57142857144,11,2,0,1,3,0.2475,0.4,0,ISX,NH4,B,NaN
32.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10040.6035714286,10040.6035714286,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8877.93918918931,8877.93918918931,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
42.7777777777778,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9411.53124999986,9411.53124999986,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
43.6666666666667,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10503.125,10503.125,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
28.6666666666667,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12211.3333333335,12211.3333333335,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
55.3333333333333,16,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55757.0610465128,18585.6870155043,9.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
32.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9920.69999999987,9920.69999999987,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
45,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8045.93103448271,4022.96551724136,11.3333333333333,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
27.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7137.75714285723,7137.75714285723,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
36.8888888888889,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38162.3928571427,38162.3928571427,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
28.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10159.3970588237,10159.3970588237,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
23.8888888888889,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12342.9687499999,12342.9687499999,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34.4444444444444,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6678.09375,6678.09375,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
25.8888888888889,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16587.0729166667,16587.0729166667,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.7777777777778,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7502.45357142846,7502.45357142846,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
24.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6855.14285714282,6855.14285714282,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
36.3333333333333,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7849.60344827597,7849.60344827597,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9111.02586206875,9111.02586206875,1.66666666666667,1,0,1,2,0.2475,0.4,0,ISX,NH4,B,NaN
33.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9752.65909090916,9752.65909090916,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
28.2222222222222,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8148.43589743593,8148.43589743593,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
28,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7564.39583333324,7564.39583333324,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
43.8888888888889,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12137.672297297,12137.672297297,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34.2222222222222,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6034.31785714269,6034.31785714269,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
29.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7865.28017241375,7865.28017241375,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34.8888888888889,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11051.5,5525.75,8,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
48,14.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18902.1666666665,9451.08333333327,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
33,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7254.83653846153,7254.83653846153,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
44.8888888888889,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9393.82565789455,9393.82565789455,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
44.7777777777778,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15904.4612068965,7952.23060344825,9.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
35.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6918.55714285717,6918.55714285717,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
39.8888888888889,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10216.3607142855,5108.18035714277,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
30.5555555555556,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7873.08620689648,7873.08620689648,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
44.8888888888889,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11689.4930555559,11689.4930555559,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
37.5555555555556,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18134.2121212121,9067.10606060603,7.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
33.2222222222222,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15171.6,15171.6,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34.3333333333333,12,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6914.10227272717,6914.10227272717,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
23.7777777777778,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5382.07692307687,5382.07692307687,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34.1111111111111,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8074.23263888903,8074.23263888903,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9756.5499999998,9756.5499999998,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
39.5555555555556,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10385.0036764704,10385.0036764704,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
29.3333333333333,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9320.86111111127,9320.86111111127,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
46.2222222222222,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14859.4420731705,7429.72103658524,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
20.6666666666667,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7223.5514705883,7223.5514705883,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
35.3333333333333,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7433.18918918914,7433.18918918914,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
18.7777777777778,5.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8769.625,8769.625,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
40.7777777777778,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7436.90384615372,7436.90384615372,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
36.1111111111111,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15222.4137931032,7611.20689655161,7,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
20.7777777777778,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10057.2222222221,10057.2222222221,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
31.2222222222222,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7314.5285714286,7314.5285714286,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
45.3333333333333,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16171.0789473687,8085.53947368434,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
45.4444444444444,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11567.8,5783.90000000002,9.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
23,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9830.39687499989,9830.39687499989,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
29.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8072.67567567558,8072.67567567558,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
40.8888888888889,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10730.5853658535,10730.5853658535,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
36.2222222222222,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6851.85135135141,3425.92567567571,10,2,0,1,3,0.2475,0.4,0,ISX,NH4,B,NaN
49.4444444444444,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19344.2437499996,9672.12187499979,9.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
19.4444444444444,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20771.9500000002,20771.9500000002,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
41.6666666666667,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15923.7430555557,7961.87152777784,8,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
32.7777777777778,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10550.307142857,10550.307142857,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
36.7777777777778,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8106.27027027015,8106.27027027015,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
27,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7791.19594594588,7791.19594594588,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
36.5555555555556,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6602.76470588246,6602.76470588246,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
45.1111111111111,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9000.47916666661,9000.47916666661,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.8888888888889,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9803.17708333311,9803.17708333311,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
39.3333333333333,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16812.9181034483,8406.45905172414,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
47.4444444444444,13.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12360.4270833332,6180.2135416666,8,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
42.3333333333333,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10536.2437499998,5268.12187499989,9.66666666666667,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
44.5555555555556,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14283.6666666664,7141.8333333332,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
44.7777777777778,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13676.3020833336,6838.1510416668,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
