cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
25.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16143.5172413794,16143.5172413794,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
41.2222222222222,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12954.9425675678,12954.9425675678,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
41.1111111111111,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12570.1145833336,12570.1145833336,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16003.7564102561,16003.7564102561,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
38.4444444444444,13,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13432.6617647061,6716.33088235304,8.66666666666667,2,0,0,3,0.1239,0.4,0,ISX,Leu,B,NaN
23.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17707.7837837837,17707.7837837837,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.3333333333333,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9952.49305555564,9952.49305555564,3,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.2222222222222,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6503.47844827592,6503.47844827592,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
36.3333333333333,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16382.7000000001,16382.7000000001,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
35.6666666666667,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12756.8513513513,12756.8513513513,3,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
36.5555555555556,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17090.8090277779,17090.8090277779,3.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.2222222222222,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13630.1111111112,13630.1111111112,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.5555555555556,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13959.3333333332,13959.3333333332,8,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
36.7777777777778,13,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12736.6111111108,12736.6111111108,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.5555555555556,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14317.7198275864,14317.7198275864,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.6666666666667,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14768.6129032257,14768.6129032257,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14919.8499999999,14919.8499999999,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15167.0945945947,15167.0945945947,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.8888888888889,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7613.46323529404,7613.46323529404,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.2222222222222,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18333.2285714285,18333.2285714285,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17137.8108108109,17137.8108108109,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
36.4444444444444,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13337.8749999998,13337.8749999998,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.4444444444444,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17586.9687499999,17586.9687499999,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.8888888888889,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14461.2635135135,14461.2635135135,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10756.0416666668,10756.0416666668,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.3333333333333,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17995.6818181819,8997.84090909097,7,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
25.5555555555556,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13798.7758620692,13798.7758620692,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.4444444444444,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17662.144736842,17662.144736842,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14019.9375,14019.9375,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8802.14285714277,8802.14285714277,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.4444444444444,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14822.0312499998,14822.0312499998,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.4444444444444,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18122.3189655173,9061.15948275866,9,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
34.5555555555556,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16570.3157894738,8285.15789473689,6.66666666666667,2,0,0,3,0.1239,0.4,0,ISX,Leu,B,NaN
25.3333333333333,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13724.1562499998,13724.1562499998,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.7777777777778,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12256.8189655175,12256.8189655175,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.6666666666667,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8172.18750000003,8172.18750000003,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
33,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12549.1824324325,12549.1824324325,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.8888888888889,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20788.4411764707,20788.4411764707,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.1111111111111,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14816.9375,14816.9375,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.1111111111111,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19057.2571428569,19057.2571428569,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.8888888888889,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14087.7635135136,14087.7635135136,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.3333333333333,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17153.4919354838,17153.4919354838,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.1111111111111,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17389.7672413797,8694.88362068983,9,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
31.5555555555556,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12066.5905172412,12066.5905172412,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.8888888888889,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16354.8214285716,16354.8214285716,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9089.43181818194,9089.43181818194,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
40.5555555555556,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13686.5381944441,13686.5381944441,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10556.5000000002,10556.5000000002,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
41.1111111111111,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9703.86785714266,9703.86785714266,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.7777777777778,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15154.8235294117,15154.8235294117,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17675.6286764708,17675.6286764708,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
36.8888888888889,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10309.2048611112,10309.2048611112,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.3333333333333,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13053.3547297296,13053.3547297296,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
43.3333333333333,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13818.1500000001,6909.07500000005,9,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
19,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17348,17348,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
41.8888888888889,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14612.8125,14612.8125,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7990.45714285719,7990.45714285719,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.4444444444444,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16532.5454545454,16532.5454545454,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.5555555555556,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14548.8178571429,14548.8178571429,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10165.5,10165.5,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.8888888888889,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18310.25,18310.25,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.1111111111111,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13870.3645833332,13870.3645833332,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.7777777777778,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17001.9353448275,17001.9353448275,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
33.7777777777778,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13712.7083333331,6856.35416666656,8.33333333333333,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
43.4444444444444,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11804.7105263157,11804.7105263157,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13061.046875,13061.046875,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.8888888888889,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7409.32352941181,7409.32352941181,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17275.8455882355,17275.8455882355,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19695.1714285715,19695.1714285715,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.5555555555556,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22049.1125000002,22049.1125000002,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.3333333333333,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18812.564285714,18812.564285714,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.6666666666667,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14529.8333333334,14529.8333333334,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.5555555555556,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9144.59375000007,9144.59375000007,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.8888888888889,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12353.5387931033,12353.5387931033,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.3333333333333,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15889.542857143,15889.542857143,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14151.1111111113,14151.1111111113,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.5555555555556,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8503.18243243241,8503.18243243241,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.2222222222222,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12127.0624999999,12127.0624999999,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.3333333333333,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11906.2432432431,11906.2432432431,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15849.9000000002,15849.9000000002,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.6666666666667,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17653.0071428574,17653.0071428574,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19569.8428571431,19569.8428571431,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.8888888888889,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16596.0535714287,16596.0535714287,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.2222222222222,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12611.2068965518,12611.2068965518,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
41,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15817.3382352939,7908.66911764697,7,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
31.5555555555556,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18387.4080882351,9193.70404411754,8,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
22.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14297.0294117649,14297.0294117649,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
36.2222222222222,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14426.8857142855,14426.8857142855,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.3333333333333,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14023.0681818184,14023.0681818184,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11921.4513888887,11921.4513888887,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
38,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15642.8060344829,7821.40301724147,9.33333333333333,2,0,0,3,0.1239,0.4,0,ISX,Leu,B,NaN
32.3333333333333,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9707.99609375,9707.99609375,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.6666666666667,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6911.5646551725,6911.5646551725,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
39.6666666666667,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10883.0999999999,10883.0999999999,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.8888888888889,5.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13514.6724137929,13514.6724137929,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.8888888888889,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9664.83783783778,9664.83783783778,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.8888888888889,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12470.5208333332,12470.5208333332,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.7777777777778,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13529.9358108109,13529.9358108109,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16514.4772727275,16514.4772727275,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.8888888888889,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13628.7500000001,13628.7500000001,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.6666666666667,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9489.89285714276,9489.89285714276,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.7777777777778,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16358.632352941,8179.31617647051,7.66666666666667,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
30.1111111111111,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11579.9051724136,5789.9525862068,8.33333333333333,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
19.1111111111111,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13886.4662162163,13886.4662162163,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.4444444444444,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16059.6111111113,16059.6111111113,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.1111111111111,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19535.3684210524,19535.3684210524,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.2222222222222,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15730.7758620691,15730.7758620691,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9027.07638888877,9027.07638888877,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.8888888888889,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16329.3680555557,16329.3680555557,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.5555555555556,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12337.1999999999,12337.1999999999,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.8888888888889,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6550.09722222215,6550.09722222215,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
38.4444444444444,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12841.2121212121,12841.2121212121,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.6666666666667,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8236.77142857138,8236.77142857138,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16512.4618055556,16512.4618055556,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.7777777777778,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11405.6785714286,11405.6785714286,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13840.6939655174,13840.6939655174,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.1111111111111,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14910.7285714285,14910.7285714285,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
16.7777777777778,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14033.349137931,14033.349137931,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13577.2586206898,13577.2586206898,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.7777777777778,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17938.5086206898,17938.5086206898,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
38.3333333333333,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13161.4669117645,13161.4669117645,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
33.8888888888889,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14405.5945945946,14405.5945945946,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6848.93181818186,6848.93181818186,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13075.105769231,13075.105769231,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.8888888888889,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13304.4267241378,13304.4267241378,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.2222222222222,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18763.1875,18763.1875,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9419.81756756752,9419.81756756752,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14047.7999999998,14047.7999999998,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.4444444444444,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8819.28571428566,8819.28571428566,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
36.5555555555556,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16542.0546875,16542.0546875,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9724.75,9724.75,3,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
