cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
43.4444444444444,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7274.95270270288,7274.95270270288,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
46.2222222222222,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6744.73958333321,6744.73958333321,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
39.5555555555556,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9113.92708333348,9113.92708333348,1,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.3333333333333,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11584.3141891894,11584.3141891894,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.5555555555556,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8163.16785714293,8163.16785714293,1,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7723.48648648658,7723.48648648658,1,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7992.89743589751,7992.89743589751,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36.8888888888889,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12214.5263157898,12214.5263157898,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
39.2222222222222,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11330.9353448274,11330.9353448274,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.8888888888889,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21027.464285714,21027.464285714,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13371.8819444444,13371.8819444444,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.8888888888889,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5133.38157894745,5133.38157894745,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5387.58536585362,5387.58536585362,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
17.7777777777778,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5140.23529411769,5140.23529411769,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.5555555555556,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9974.09459459447,9974.09459459447,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.3333333333333,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11735.1764705884,11735.1764705884,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
39.8888888888889,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17897.639534884,17897.639534884,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
44.1111111111111,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6761.71153846168,6761.71153846168,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.8888888888889,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10685.3977272725,10685.3977272725,1.33333333333333,1,0,1,2,0.0421,0.4,0,ISX,Gly,C,NaN
34.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10778.5347222224,10778.5347222224,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36.4444444444444,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5702.06097560984,5702.06097560984,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.4444444444444,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11861.386627907,11861.386627907,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13044.8392857145,13044.8392857145,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.2222222222222,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4204.70512820513,4204.70512820513,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
37.2222222222222,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8390.87499999998,8390.87499999998,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5685.33333333341,5685.33333333341,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
41.4444444444444,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10303.631756757,10303.631756757,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.8888888888889,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3936.60810810817,3936.60810810817,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.7777777777778,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6040.50367647067,6040.50367647067,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.5555555555556,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12097.6182432431,12097.6182432431,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
16.1111111111111,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6406.35526315793,6406.35526315793,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.6666666666667,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5082,5082,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10059.9411764704,10059.9411764704,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
21.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7331.875,7331.875,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.6666666666667,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5890.23055555567,5890.23055555567,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.3333333333333,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5150.85135135138,5150.85135135138,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.7777777777778,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13319.8513513514,13319.8513513514,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
37.3333333333333,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10600.75,10600.75,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8216.70945945959,8216.70945945959,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9735.875,9735.875,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
42,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12725.6333333335,12725.6333333335,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.4444444444444,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4701.89189189183,4701.89189189183,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
38.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7765.10526315797,7765.10526315797,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9321.08571428576,9321.08571428576,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.6666666666667,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6240.34285714282,6240.34285714282,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
17.5555555555556,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6099.75694444447,6099.75694444447,1,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.6666666666667,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13041.6206896553,13041.6206896553,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
18.8888888888889,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4810.05603448273,4810.05603448273,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.8888888888889,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10741.4999999998,10741.4999999998,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22.5555555555556,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12426.8382352942,12426.8382352942,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.7777777777778,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11889.40625,11889.40625,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
18.3333333333333,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4059.10135135134,4059.10135135134,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12872.1511627905,12872.1511627905,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.7777777777778,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9951.16346153832,9951.16346153832,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
51.7777777777778,13.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7038.31686046517,7038.31686046517,10.6666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
42.8888888888889,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6975.23076923072,6975.23076923072,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6906.25,6906.25,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
37.2222222222222,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10910.794642857,10910.794642857,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36.5555555555556,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6213.93269230759,6213.93269230759,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
35.1111111111111,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15064.5,15064.5,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.1111111111111,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12031.8836206898,12031.8836206898,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
42.1111111111111,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9145.4642857143,9145.4642857143,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.2222222222222,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12641.2926829269,12641.2926829269,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
46,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4807.3406250001,4807.3406250001,5.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8413.21428571414,8413.21428571414,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
38.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8554.56578947376,8554.56578947376,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
18.8888888888889,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5540.26315789468,5540.26315789468,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.4444444444444,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17593.3999999998,17593.3999999998,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
41.5555555555556,13.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6704.54285714303,6704.54285714303,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
17,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4680.22413793105,4680.22413793105,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
46.1111111111111,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8169.71621621642,8169.71621621642,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
18.4444444444444,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4429.70833333338,4429.70833333338,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10396.3611111109,10396.3611111109,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.5555555555556,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15924.8716216214,15924.8716216214,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15510.3783783782,15510.3783783782,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12271.2803030304,12271.2803030304,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
21.4444444444444,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4374.42500000003,4374.42500000003,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
52.5555555555556,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7659.91216216231,2553.3040540541,13.6666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
38.5555555555556,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11791.75,11791.75,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.3333333333333,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3518.32432432435,3518.32432432435,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
42,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10312.0833333331,10312.0833333331,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30.5555555555556,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8263.61309523797,8263.61309523797,1,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
49.8888888888889,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16161,8080.5,9.33333333333333,2,0,0,3,0.0421,0.4,0,ISX,Gly,C,NaN
39.3333333333333,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4372.0202702703,4372.0202702703,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.5555555555556,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7042.37931034491,7042.37931034491,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
44.6666666666667,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5026.98986486478,5026.98986486478,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.1111111111111,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12235.9146341461,12235.9146341461,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
19.8888888888889,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11458.9655172415,11458.9655172415,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14738.8653846155,14738.8653846155,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13277.3993055558,13277.3993055558,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
20.4444444444444,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5103.01388888896,5103.01388888896,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
40.1111111111111,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9618.01351351342,9618.01351351342,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17254.9359756096,17254.9359756096,1,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.4444444444444,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14182.1118421054,14182.1118421054,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
50.4444444444444,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6510.39999999989,3255.19999999994,7.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
43.5555555555556,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5119.54268292695,5119.54268292695,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12060.2357142858,12060.2357142858,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
35.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11840.1838235295,11840.1838235295,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8193.18918918924,8193.18918918924,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.8888888888889,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11574.5227272726,11574.5227272726,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
33.5555555555556,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4269.0540540541,4269.0540540541,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36.5555555555556,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9029.46052631584,9029.46052631584,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.6666666666667,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15059.8888888888,15059.8888888888,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.2222222222222,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8268.40277777786,8268.40277777786,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14930.0277777775,14930.0277777775,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
21.4444444444444,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6654.0000000001,6654.0000000001,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30.1111111111111,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13889.8310810808,13889.8310810808,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.4444444444444,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5494.15625,5494.15625,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
47.1111111111111,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5830.65517241389,5830.65517241389,1.33333333333333,1,0,1,2,0.0421,0.4,0,ISX,Gly,C,NaN
34.8888888888889,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10167.4831081081,10167.4831081081,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.4444444444444,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12332.9054054055,12332.9054054055,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
46.6666666666667,13.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14396.4256756755,7198.21283783773,9,2,0,1,3,0.0421,0.4,0,ISX,Gly,C,NaN
33.1111111111111,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7287.22222222231,7287.22222222231,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.2222222222222,6.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9712.63793103466,9712.63793103466,1,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.8888888888889,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12148.3611111113,12148.3611111113,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
33.6666666666667,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10418.2905405403,10418.2905405403,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22.4444444444444,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19429.027027027,19429.027027027,1,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12757.263888889,12757.263888889,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.6666666666667,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7754.7500000001,7754.7500000001,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3792.36206896557,3792.36206896557,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36.3333333333333,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11076.076219512,11076.076219512,3,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14007.46875,14007.46875,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
20,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13840.9459459458,13840.9459459458,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
51.3333333333333,15.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8032.90540540549,8032.90540540549,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
51.6666666666667,14.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7942.32558139526,7942.32558139526,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12272.9722222221,12272.9722222221,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12546.0202702701,12546.0202702701,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.3333333333333,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4624.99999999995,4624.99999999995,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
43.4444444444444,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4850.28125,4850.28125,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16123.5862068968,16123.5862068968,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
