cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
32.9539575110338,10.5657628822547,2.82020932010746,3.67922977887993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2407,65.054,2.23902397913113,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.8265883326353,10.83742700661,3.19193901632569,4.09253831370118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2049,55.378,2.70114899167252,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
42.833364317086,12.5051832352728,2.93568772473652,3.66972368257905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991,53.811,2.67847416474365,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.8533486388969,10.0551214934263,3.18739262244265,4.03798158710477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1934,52.27,2.8388032507274,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
15.6649956004424,5.71466968838527,2.48691731762761,3.25434860508369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3973,107.38,2.20059717066319,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.8062603792833,10.0663803007191,2.84707437487084,3.69493550320314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4314,116.59,2.3412279187987,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
50.4576891348002,15.0954352872812,3.20929797478818,4.89394356271957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226,60.162,2.4343351727367,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.4908817939714,8.7501894094574,3.65112479851209,4.88113099814011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4174,112.81,1.93926811812314,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.0545663831706,9.7220787099586,2.84405722256665,3.27046763794172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1916,51.784,2.25855509849169,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
34.4573455032591,8.92488251616184,3.34073008886134,4.51039324240546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2333,63.054,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
49.7059951386875,16.0981955110046,2.87286482744369,3.66021758627816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1950,52.703,2.20236968663255,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
25.3296326933196,7.46632219074599,2.64819030791486,3.27460072328994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,54.162,2.45838119126451,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
37.3567366311223,11.9110087600784,2.766933849969,3.65608450092994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2028,54.811,2.30290144142336,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
46.4844494410618,13.885295096971,2.79962655507336,3.23657633808638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1867,50.459,2.46553814253704,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
34.1351909334966,10.4422791893659,3.1163035544534,4.12642961355652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2501,67.595,2.21384087488713,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
54.8604682548887,14.0018782305513,3.61186048770407,4.92659493697045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2702,73.027,2.092105815859,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
29.0881026738829,8.92125064284158,3.34816964248812,4.52816550940277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2908,78.595,2.26096304471422,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.3164243559593,9.85101021282778,3.01958935730523,4.44922357925191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2358,63.73,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
22.6450112786315,8.25770738723033,2.37193488324034,2.8605895639595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3861,104.35,2.0168574964048,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
63.129102212128,16.23003251253,3.66600390576565,5.32957075842116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216,59.892,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
32.7391877978587,8.11497476574417,3.70030851415582,4.90840936143831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3050,82.432,1.80612875823551,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
51.2093831309129,14.5717191544999,3.10142444719983,4.04872760901013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2206,59.622,2.76449135480419,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.3902729218346,9.29315447083606,3.75114546393883,4.9373409588758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4411,119.22,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
54.3235439719511,16.1076383816373,3.07042630708824,4.48022171936351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223,60.081,2.24062927661282,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
46.0549100147117,11.8790482748602,3.60111446579872,5.31593157677206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2010,54.324,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
26.6182509723699,9.36070731459287,2.69034777846663,3.69741535441207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5056,136.65,1.74342182535701,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
26.5108661157824,7.98168501489068,2.45620849349039,3.2175641454846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3215,86.892,2.44804708872613,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
60.7666353672025,14.3262045180504,4.08055236619136,5.70857468485224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221,60.027,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
44.1219825961363,12.6017910655916,3.13738228972928,4.05947363091548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2311,62.459,3.26256834219591,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
51.7463074138505,13.1008104597952,3.73998613349866,4.50254038024385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225,60.135,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
60.2297110842649,15.9176914069877,3.6279795205621,4.90386296755528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236,60.432,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
45.088446305424,14.4616733928961,2.63285656127299,3.24897559413102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2163,58.459,2.70930925387111,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.3902729218346,10.8926314810779,2.93196794792312,4.07641928084315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2060,55.676,2.63265629912043,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
50.1355345650376,13.2958420570931,3.3361836949783,4.5132864021492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2204,59.568,2.36490605665362,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
45.5179857317741,12.6827818406334,3.32543767307295,4.86625189088655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2556,69.081,2.51868017792047,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
24.2557841274444,7.25639991283504,3.34734302541848,5.34527648274437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4114,111.19,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
49.2764557123375,13.5021324616837,3.29071975614796,4.10328433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2807,75.865,2.03635517206782,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
31.8801089451586,10.8461435025786,2.66902105806985,3.65360464972102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2675,72.297,2.03742537038895,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
27.6920995382451,8.76362734074236,3.43868421161397,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2549,68.892,2.16464519581285,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
32.5244180846837,9.84519921551536,3.03446846455879,4.04211467245299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2519,68.081,2.45915039630782,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.8062603792833,8.04197411200697,3.17210020665427,3.67344345939244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2044,55.243,2.54536824855356,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
40.363512615573,11.8452718529818,3.24153604050424,4.07765920644761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2359,63.757,2.08123661416006,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
40.9004368985106,10.7281076196702,3.33742362058276,4.51452632775367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2805,75.811,2.42503782482191,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
52.0684619836131,12.8676441926346,3.85653914031825,4.93114133085348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2141,57.865,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
46.3770645844743,13.2279260260042,3.3010524695185,4.87906445546601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4042,109.24,3.00438299722417,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
37.7862760574724,10.542882080337,3.4217385616863,4.8848507749535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2024,54.703,3.0502008628474,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
35.6385789257219,10.4255725720927,2.91832876627402,3.68170963008886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1950,52.703,2.27209979599345,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
44.2293674527238,13.4730774751217,2.76106486877454,4.0677398016119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2123,57.378,2.36861830708003,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
37.5715063442973,10.0841764799884,3.39859328373631,4.5054335399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2401,64.892,2.71288772950737,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
38.108430627235,10.8762880511368,3.96523928497623,5.36883506922918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2560,69.189,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
46.5918342976493,13.6833629403646,2.89435687125439,3.68584271543707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0403,0.4,0,MAT,Gly,A,NaN
39.3970489062852,10.6525646546088,3.33907685472205,4.47402209134119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2387,64.514,2.75198341192602,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
31.0210300924584,8.56750618144839,3.37834116553007,4.5054335399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2647,71.541,2.16464519581285,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.5914906661083,8.73094048086003,3.89828330233519,5.50770673692912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3043,82.243,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.8198123481847,10.289377322583,2.88815724323207,4.08179229179582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216,59.892,2.36253155412862,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
41.1152066116856,11.7003601075035,3.22831016738996,4.51617956189295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2312,62.486,2.35637791378215,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
37.2493517745348,11.2017039006319,3.21260444306675,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3344,90.378,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
56.0417016773515,14.292428096172,3.71188115313081,5.27212087208101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2351,63.541,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
24.0410144142693,8.24790132926564,2.57069495763588,3.2642680099194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2862,77.351,2.11013196883047,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
40.6856671853355,11.3774865693325,3.32130458772474,4.09088507956189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2482,67.081,2.3267802414635,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.0748943365227,10.6729031452023,3.8672851622236,5.34073008886133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
31.2357998056334,9.38467767850657,2.64566912585245,3.21673752841496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985,53.649,2.41142623992509,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
57.2229350998142,17.2792807147527,3.1163035544534,4.94643374664187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8556,115.62,NaN,2,0,0,3,0.0403,0.4,0,MAT,Gly,A,NaN
33.1687272242088,9.87534376407351,2.7516827650341,3.26716116966315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1947,52.622,2.2803269455871,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
36.4976577784221,11.131971932883,2.96503263070882,3.68005639594958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1925,52.027,2.73576321862145,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
28.7659481041204,8.20177653809835,2.92659493697045,3.27046763794172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2409,65.108,2.18745379753185,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.5044337628728,11.2420176944868,3.40065982641042,5.28452012812565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2786,75.297,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
25.4370175499071,7.74960830972616,2.71547693738376,3.60152777433354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3128,84.541,2.60366061335741,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
37.2493517745348,11.5656176073219,2.86025891713164,3.6531913411862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2319,62.676,2.58366128223136,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.7459637823094,10.8116407060362,3.47588197974788,4.51576625335813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2635,71.216,2.13314123273469,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
56.7933956734641,16.3309985908332,3.22087061376317,4.11072388923331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2130,57.568,2.10016574696498,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
27.1551752553075,7.65881147671969,3.43703097747468,4.82492103740442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4153,112.24,2.33754911206983,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
24.9000932669695,8.27150850584732,3.04397456085968,3.70733475924778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2337,63.162,2.38855075081101,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
59.8001716579148,14.5542861625627,3.72510702624509,4.50130045463939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2159,58.351,2.34942162469483,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
44.9810614488365,12.3290373792402,3.30394562926224,4.09460485637528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1887,51,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
24.9000932669695,8.7516421587855,2.77391876420748,4.50667346559207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2151,58.135,3.10672071168188,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.1755032086595,11.7315942180577,2.91956869187849,4.06071355651994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2595,70.135,2.4522944383131,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
28.5511783909453,9.10429705818261,2.55784106220294,3.26550793552387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1905,51.486,2.78191552122003,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
56.2564713905265,15.5432452676691,3.3341171523042,4.46782246331887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2207,59.649,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
28.4437935343578,9.38685680249873,3.13779559826411,4.03550173589585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2187,59.108,2.45052192234373,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
50.6724588479753,12.9889487615312,3.64120539367638,4.89435687125439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2310,62.432,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.8533486388969,11.0575185298177,2.56007292829097,3.26013492457119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2090,56.486,2.25223423965754,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
38.2158154838225,10.7854912181303,3.46182948956396,5.31303841702831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4301,116.24,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
25.7591721196697,7.42564520955909,3.53581171729696,5.40603283736309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2980,80.541,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.9136452358708,8.43349005593085,3.14895492870428,3.68584271543707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2131,57.595,2.66459503026655,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
38.7527397667601,12.5622036464008,2.68914918371564,3.68708264104154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1916,51.784,2.27989217751915,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.0545663831706,9.74568588654028,2.6279795205621,2.85476191361852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2596,70.162,2.61971358817431,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
24.9000932669695,7.76595173966732,3.09026511675966,4.09419154784046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3838,103.73,1.81392113976121,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
31.557954375396,8.62597934190456,3.48869454432734,4.10907065509403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2726,73.676,2.43289709374268,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
46.6992191542369,11.9073768867582,3.49654740648894,4.48228826203761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2249,60.784,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
41.9742854643858,12.6944038352582,2.7451938210374,3.27542734035958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3522,47.595,NaN,2,0,0,3,0.0403,0.4,0,MAT,Gly,A,NaN
46.6992191542369,12.086791428779,3.60442093407729,4.5132864021492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225,60.135,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.1755032086595,11.1722857267379,2.69530748088448,3.64368524488531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1864,50.378,2.16665181766496,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
55.9343168207639,15.0111758262512,3.56391669766481,4.51411301921885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2279,61.595,2.85622741714324,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.7124274915971,10.0634748020629,3.07207954122753,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2084,56.324,2.49289508712083,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
41.1152066116856,11.0872998910438,3.05224073155611,4.04748768340566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2130,57.568,2.49262753754055,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
53.0349256929008,13.9786342413017,3.58416881587105,4.5054335399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226,60.162,2.7689728102739,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.9339731892229,11.2561820004358,3.43248458359165,5.29113306468279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2017,54.514,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
41.4373611814482,11.3487947701024,3.57218286836123,4.10245771853689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2641,71.378,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
21.0342384298186,7.98785919953512,2.30307768133912,3.22996340152924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4535,122.57,2.32892063810575,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.9339731892229,10.0177131982276,4.01483630915478,5.31882473651581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2726,73.676,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.1822791931102,10.485861669209,3.31303841702831,4.47567532548047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2170,58.649,2.61787418480987,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
48.7395314293998,14.9893845863296,2.70373897499483,3.67096360818351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2015,54.459,2.32821832045751,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
40.4708974721605,11.7722711992446,2.87327813597851,4.0541006199628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5788,78.216,NaN,2,0,0,3,0.0403,0.4,0,MAT,Gly,A,NaN
29.1954875304705,8.41642025132563,3.35147611076669,5.29278629882207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2611,70.568,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
43.1555188868486,11.9229939420353,3.03984147551147,4.0404614383137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1937,52.351,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
53.6792348324259,13.5707748674366,3.77883713577185,4.92866147964456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2351,63.541,2.64553212267148,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
34.4573455032591,14.7740144984383,2.54515249018392,4.06236679065923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2612,70.595,2.11919521086251,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.5311940691344,9.33455782668701,3.31717150237652,4.10204441000207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2131,57.595,2.50252687201097,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.6988755226958,9.98684227500545,2.91088921264724,3.63252591444513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2832,76.541,2.09906210494632,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
59.3706322315647,15.5752057528873,3.53581171729696,4.92659493697045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3552,48,11.18571472526,2,1,0,4,0.0403,0.4,0,MAT,Gly,A,NaN
30.4841058095207,11.7951520011622,2.28865321347386,3.22045730522835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2089,56.459,2.49851362830675,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.9204212203215,9.48637013147382,3.22417708204174,3.70816137631742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2070,55.946,2.17176870338785,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
25.2222478367321,8.56532705745624,2.42702891093201,3.26509462698905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2321,62.73,2.09133661081569,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
31.9874938017461,8.92633526548994,3.45976294688985,4.91708884066956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2986,80.703,2.32845242634026,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
32.2022635149211,9.40719529309218,3.48621469311841,4.45335666460012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3705,100.14,2.39453717266981,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.282888065247,9.95488178978717,3.64823163876834,4.87741122132672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2986,80.703,1.98572141399953,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.8062603792833,9.99265327231786,3.03198861334987,4.52031264724116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4504,121.73,2.17109982943714,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.9339731892229,11.0509811578412,3.24814897706138,4.04500783219673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998,54,3.13615116551286,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.0748943365227,9.62692362896782,3.89786999380037,5.34486317420955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3070,82.973,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
24.0410144142693,7.95045090433646,2.75903965695392,3.67179022525315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2832,76.541,2.17441075549313,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
28.5511783909453,8.62343703058037,2.85253004753048,3.69328226906386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1950,52.703,2.64171954115247,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
51.1019982743254,13.786144955328,3.31799811944617,4.50791339119653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2086,56.378,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
43.3702886000236,11.2558188131038,3.7465990700558,5.32667759867741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2292,61.946,NaN,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
38.0010457706474,10.8770144258008,3.32543767307295,4.87493137011779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2585,69.865,2.21049650513361,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
49.383840568925,12.6261246168374,3.75362531514776,5.29154637321761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216,59.892,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
38.32320034041,11.5071444468657,3.10969061789626,4.04252798098781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2083,56.297,2.43925139627437,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.9136452358708,9.88551300937023,3.1687937383757,4.1648673072949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2741,74.081,2.62235564027959,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
