cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
29.8397966699956,9.15623284666231,3.21425767720603,4.50708677412689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3858,104.27,2.90355024915555,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.6250269568205,10.2730338926418,2.63318720810085,4.04294128952263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8542,230.86,2.12156971338751,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
32.3096483715087,7.35591324181013,4.39632008679479,5.33949016325687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3603,97.378,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
32.5244180846837,8.8359016198155,2.95015352345526,3.27336079768547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3599,97.27,2.14498030166215,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
32.9539575110338,9.97013565773226,3.1084506922918,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3547,95.865,2.83984000535099,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.792708410382,9.12027730079175,2.37656393883034,3.27914711717297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6476,175.03,2.55523413932644,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
35.4238092125468,8.67428325706399,4.56825643728043,6.63066602603844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3741,101.11,2.19467763619946,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
25.6517872630822,7.10821948136849,2.59301361851622,2.80342899359372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3157,85.324,2.45878251563493,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.8397966699956,7.97805314157042,3.87431140731556,4.92783486257491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6576,177.73,1.86478900371225,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.2222478367321,7.81861390281107,3.51142651374251,4.5170061789626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5939,160.51,4.21738590682586,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
16.4166895965551,6.34225739812596,2.53787825997107,3.99582411655301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5283,142.78,1.40142657436206,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.7256358289574,7.01197483838164,3.09150504236413,4.48146164496797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3571,96.514,2.30260044814555,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.3967052747442,6.21259952059272,3.04852095474272,4.08468545153957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7985,215.81,1.89826614494498,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.0745507049816,8.88711103363115,1.9921456705931,2.85897766067369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4989,134.84,2.4373785492124,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.6450112786315,7.07407987215806,3.221283922298,4.43765094027692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4698,126.97,2.01207504765727,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.9404055421324,7.8625595699862,2.99685738789006,3.6610442033478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7028,189.95,2.61155332597572,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
39.1822791931102,10.4771451732404,3.54573112213267,4.51659287042777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3350,90.541,2.19420942443397,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.4705538406194,8.2123089707271,2.84413988427361,4.04252798098781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3621,97.865,2.11658660245477,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
38.0010457706474,10.3954280235345,3.47216220293449,4.46947569745815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3937,106.41,2.35560870873884,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.1348473019555,5.17824199898308,3.2349231039471,4.41161250258318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5161,139.49,2.23584682786529,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.2557841274444,7.05701006755285,3.59904792312461,4.84104007026245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2590,70,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
31.4505695188085,8.49995333769158,3.92886813391197,5.29650607563546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3565,96.351,2.49734309889301,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
31.2357998056334,9.22560162707925,3.76147817730936,5.64616509609423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4944,133.62,2.25337132537373,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.752396135219,7.25531035083896,3.51266643934697,5.06918638148378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4973,134.41,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
37.7862760574724,11.7341365293819,2.7976840049597,3.66021758627816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4276,115.57,2.48898217450921,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.3699449684825,7.41148090361008,3.60400762554247,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3431,92.73,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.6585632475328,9.25647255030145,2.98693798305435,4.11113719776813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5076,137.19,2.42336563994515,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.9068692514202,8.13386050700952,3.40313967761934,4.49386090101261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10709,289.43,1.86632741379887,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
37.5715063442973,8.39244988741193,3.98342486050837,4.90262304195082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11211,303,2.31032594227618,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
36.4976577784221,7.50264092394857,4.28720663360198,5.31593157677206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4488,121.3,2.31109514731949,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.8665569762572,7.04211938693978,3.67633661913619,5.25228206240959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3877,104.78,2.46513681816662,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.5979230190179,5.96781125880729,2.38499543294069,2.80607416821657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7912,213.84,2.34661235410187,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.6785475693438,6.14577305149997,3.21880407108907,4.02640894812978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3507,94.784,3.2515319220093,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
41.2225914682731,12.8520271373575,2.80677679272577,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8900,240.54,2.25832099260894,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.6920995382451,9.99410602164597,2.35738642281463,2.85186875387477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5109,138.08,2.18765445971707,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.3899292902935,6.56525441998983,3.07455939243645,4.09171169663153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6132,165.73,2.3979484298184,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.9068692514202,8.53372975956999,3.61062056209961,4.96916571605704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4350,117.57,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.0813266894323,7.44816282414469,3.02661560239719,3.63252591444513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4243,114.68,2.80030955486439,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
40.363512615573,12.3802467930559,3.00305701591238,4.52816550940277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2881,77.865,2.6409837798067,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.4302415654564,5.59409149415268,3.63417914858442,4.92907478817938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6805,183.92,2.10692137386709,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.2354561740923,5.72048068569768,2.41450566232693,3.27501403182476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3743,101.16,2.6045970368884,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.6450112786315,6.62772264109828,3.41140584831577,4.67902312461252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6264,169.3,2.18675147988362,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
34.4573455032591,9.91238887194015,3.4899344699318,4.9294880967142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3028,81.838,1.83943868098057,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
43.7998280263737,13.1937864167938,2.91254244678653,4.06939303575119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6957,188.03,2.5222252098592,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.1683835926678,7.97078939492991,2.14672306261624,3.25765507336226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4088,110.49,2.31146302799237,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.4437935343578,9.98357358901722,2.62653294069023,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6718,181.57,2.08765780408682,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.9471815265831,7.7038467058909,4.01731616036371,4.92576831990081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8966,242.32,1.80612875823551,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.0677747205309,9.11700861480352,1.76449532961356,2.04777699938004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8706,235.3,2.21758656901107,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.1013110112432,7.18122013510569,2.63955215953709,3.25682845629262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6227,168.3,2.39289843149059,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
34.7795000730217,9.29896546814847,3.26716116966315,4.08385883446993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3180,85.946,2.23902397913113,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
11.3696013369415,5.23489922277911,1.98044903905766,2.45649780946477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3037,82.081,2.14260579913715,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
37.8936609140599,10.3543878550156,3.94250731556107,5.35767573878901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7348,198.59,2.1810326076051,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
31.772724088571,8.62924802789279,3.91440233519322,4.93486110766687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5142,138.97,2.07869489314739,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.792708410382,7.20192181303116,3.24484250878281,4.47608863401529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4456,120.43,2.05374589478613,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
36.282888065247,8.83045380983511,4.1181634428601,5.29402622442653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6644,179.57,2.23531172870473,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.8330206855449,8.64668101983003,2.74163936763794,4.4508768133912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3869,104.57,2.91910156850941,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.4302415654564,6.05061797050919,3.34362324860508,4.89931657367225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7324,197.95,1.81154663723621,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.5444024064946,9.46385251688821,2.28828123579252,2.85934963835503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5952,160.86,2.13314123273469,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.792708410382,7.61631855887267,3.73750628228973,5.28782659640422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3776,102.05,2.377614661717,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
22.9671658483941,8.8021251979371,2.56106486877454,4.12353645381277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3097,83.703,2.16752135380088,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
10.7252921974163,4.40937441708433,2.18131698698078,2.79813864434801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4454,120.38,2.09585150998294,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.007478123557,10.0856292293165,1.82260650960942,2.83488177309361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4624,124.97,2.35420407344236,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.3364086777703,6.82674929904845,3.84289995866915,4.93982081008473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4392,59.351,6.86545787766295,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
19.1013110112432,7.05265181956853,2.32465238685679,2.83798158710477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3636,98.27,2.10508197050266,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
12.1212953330541,5.76261041621268,1.79549346972515,2.40834736515809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7421,200.57,2.06254158723788,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
40.1487429023979,10.6798037045108,3.89291029138252,5.32915744988634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6065,163.92,1.98180850138791,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
33.813036363734,8.2010501634343,4.06897972721637,5.28410681959082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4755,128.51,2.10508197050266,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
24.6853235537944,6.93316318733203,3.4159522421988,4.46740915478405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3487,94.243,2.17899254205545,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
40.6856671853355,9.20199445049757,4.44757034511263,5.32709090721223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7734,209.03,2.10441309655195,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.8194687166436,7.53314865983875,2.13143064682786,2.84442920024798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6546,176.92,2.15879254874419,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
20.7120838600561,7.35881874046633,2.56445399876007,3.28989313907832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6788,183.46,2.32865308852547,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.8733329607079,8.59910347933464,2.73924217813598,3.26096154164084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5801,156.78,2.0706349620414,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.1683835926678,5.40123902084695,2.96296608803472,3.65360464972102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8435,227.97,2.28046072037725,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.2757684492553,6.17954947337837,2.01343106013639,2.85116612936557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3941,106.51,2.25721735059028,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.0410144142693,7.55385033776422,2.69927524281876,3.2233504649721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3329,89.973,2.6129579612722,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
36.9271972047722,11.1395988668555,3.10886400082662,4.04955422607977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3677,99.378,2.13314123273469,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
32.2022635149211,11.2609034357522,2.41748148377764,2.8423213267204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4869,131.59,2.34052560115046,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.7456201507683,7.98785919953512,2.61119919404836,3.65815104360405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4498,121.57,2.37544082137721,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
16.4166895965551,6.10763838163725,2.21446433147345,2.85343932630709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,162.16,2.42336563994515,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.8194687166436,6.89430214280526,2.9179154577392,4.09336493077082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3544,95.784,2.07083562422661,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.8126927321929,6.36223270138738,2.65562986154164,3.65401795825584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9447,255.32,1.53643878131166,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
16.9536138794927,6.85580428561052,2.37367077908659,3.63335253151478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6016,162.59,3.48831330055851,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
38.6453549101726,9.26373629694196,4.26364804711717,5.32089127918992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5943,160.62,1.9242184542323,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
15.6649956004424,5.30027294254377,2.28981047737136,2.76747115106427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3688,99.676,2.37901929701348,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
33.3834969373839,8.49377915304714,4.08923184542261,4.95345999173383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5595,151.22,2.17424353700545,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.6450112786315,7.66280653737198,3.03612169869808,4.5637100433974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6045,163.38,2.17966141600615,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
22.3228567088689,8.67973106704438,2.8217385616863,4.01359638355032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6626,179.08,1.66586589077288,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.5643867283056,6.37167557202005,2.77974641454846,3.29113306468279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3575,96.622,2.16176903782482,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
9.22190420519098,3.3822806421152,1.89117439553627,2.44885160157057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4512,121.95,1.86090953479817,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.537626422044,8.04342686133508,2.62434240545567,4.05864701384584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9593,259.27,1.82756616835557,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.6114749879192,7.27673840342849,3.33742362058276,5.31138518288903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3181,85.973,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.6920995382451,7.88943543255611,2.92452839429634,4.04996753461459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3324,89.838,1.8525820541119,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.6382352941808,6.16247966877315,2.5657765860715,3.2506288282703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3500,94.595,2.26618026152972,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
23.3967052747442,6.31138647490376,3.70898799338706,4.85137278363298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2969,80.243,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.0410144142693,6.65459850366819,3.5891285182889,4.39921324653854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2985,80.676,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
43.6924431697862,8.78578176799593,5.10803738375697,6.18470611696631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3873,104.68,2.36283254740644,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
27.5847146816576,9.56845046851166,2.27112893159744,4.08220560033065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5191,140.3,2.11973031002308,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.792708410382,8.33288716495969,2.96213947096508,4.11485697458152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5347,144.51,2.0168574964048,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.6382352941808,7.61087074889228,2.53581171729696,4.10741742095474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3922,106,2.4785142971807,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.4705538406194,7.14163271591487,2.80375964042157,3.64285862781567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4147,112.08,4.34547526838567,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
32.2022635149211,9.33964244933537,2.92204854308742,4.05534054556727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5239,70.797,7.00993465101502,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
29.1954875304705,8.43530599259098,3.65980427774334,5.23946949783013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4325,116.89,2.36396963312264,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.3563929995812,7.56038770974068,2.57482804298409,3.68170963008886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4246,114.76,2.44567258620113,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
11.3696013369415,6.09819551100458,1.9431272783633,2.79698138045051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3684,99.568,2.14260579913715,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
34.1351909334966,9.37922986852619,3.13531574705518,4.44922357925191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4401,118.95,4.53275997458279,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.7859324259313,7.22661855160892,2.95552653440794,4.48228826203761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5370,145.14,1.80612875823551,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
30.0545663831706,8.88493190963899,3.46926904319074,4.46575592064476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5096,137.73,1.82178040868198,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.2086958678307,7.97805314157042,2.60719010126059,4.09171169663153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3410,92.162,2.148157452928,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.7659481041204,10.4495429360064,2.29344759247778,3.22665693325067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4360,117.84,2.26618026152972,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
32.0948786583336,10.6874306384833,2.63211260591031,3.24814897706138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4686,126.65,2.73686686064011,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.242232158543,6.77808219655699,2.62595430874148,3.66807044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3293,89,2.33470639777934,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
26.4034812591948,8.17526386286047,3.36718183508989,4.83112066542674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9514,257.14,2.17544751011672,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.9200775887804,7.69730933391443,2.05968028518289,2.80690078528622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3873,104.68,2.67278873616267,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.0342384298186,5.52871777438803,3.49654740648894,5.25724176482744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5199,72.208,NaN,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
41.9742854643858,11.441407539769,4.09956455879314,5.47670859681753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3414,92.27,1.90776415504498,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
36.6050426350096,10.1059677199099,3.61392703037818,5.33287722669973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3616,97.73,2.3208941506973,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.3364086777703,8.4959582770393,2.99148437693738,4.45748974994834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7324,197.95,2.12330878565934,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.9200775887804,4.77183537444614,3.85447259764414,5.70816137631742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4799,129.7,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.5779386972069,7.01161165104961,2.80491690431907,3.67757654474065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4136,111.78,2.35544149025116,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
36.6050426350096,10.9569156388465,3.23781626369085,4.51948603017152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4942,133.57,2.61687087388382,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
37.5715063442973,10.2276354761386,3.07290615829717,4.03922151270924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9944,134.38,4.80733273134678,2,0,1,3,0.047,0.4,0,MAT,Thr,A,NaN
