cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
38.0010457706474,10.4568066826469,3.70237505682992,4.65339799545361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5626,152.05,2.44804708872613,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
19.7456201507683,7.35446049248202,2.88361084934904,3.49076108700145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11815,319.32,1.99575452326009,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
29.6250269568205,8.61072547395947,3.29030644761314,4.24050276916718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9408,254.27,2.55881261496271,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.8933172825188,6.8892175201569,3.18863254804712,3.95738642281463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12796,345.84,2.32808454566737,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
31.3431846622209,8.1138852037481,4.06608656747262,5.12456972514982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10191,275.43,2.0436458981305,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
14.1616076082171,4.882244323382,2.66707850795619,3.4275248811738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7540,203.78,2.07384555700478,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
18.1348473019555,5.04313631146946,2.89972988220707,3.3886738789006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5240,141.62,2.80793471790241,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.6853235537944,5.86212374518777,3.8809243438727,5.04645441206861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12179,329.16,1.79111253804221,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
53.0349256929008,14.2695472942544,3.49448086381484,4.27315414341806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10844,146.54,9.34965573057757,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
20.3899292902935,5.31952187114113,2.95800638561686,3.39363358131845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9770,264.05,2.05374589478613,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
20.0677747205309,5.95909476283867,3.28452012812565,4.27604730316181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11780,318.38,2.25721735059028,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
41.4373611814482,11.1199867509261,3.51225313081215,4.645545133292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9311,125.82,NaN,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
18.1348473019555,6.21950007990121,3.2485622855962,4.25662180202521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8384,226.59,2.34661235410187,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.7256358289574,6.38039206798867,3.56102353792106,4.69886193428394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8446,228.27,2.21758656901107,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
19.3160807244182,5.76951097552118,3.15639448233106,3.86769847075842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11898,321.57,2.41490438446875,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
20.7120838600561,5.61697229607031,3.13820890679893,4.23719630088861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12025,325,2.39958717099763,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.04779039872,6.47699989830755,4.15205474271544,5.57714257077909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9212,248.97,2.13588361593258,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
33.5982666505589,9.33746332534321,3.38247425087828,4.27852715437074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064,190.05,NaN,2,0,1,3,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
20.8194687166436,6.59939402920026,3.09026511675966,3.42876480677826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7988,215.89,2.20785445302833,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
34.1351909334966,8.85878242173313,3.39487350692292,4.21859741682166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8128,219.68,2.12809123440688,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
42.5112097473234,10.711037815065,3.75486524075222,4.71828743542054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12321,333,2.42888385003846,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.7859324259313,7.96606795961357,2.83302188468692,3.47960175656127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8510,230,2.23902397913113,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
32.6318029412712,8.95357431539188,3.58582205001033,4.29257964455466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8887,240.19,2.12809123440688,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
34.1351909334966,9.21180050846226,3.44447053110147,4.22149057656541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10059,271.86,2.30326932209625,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
29.8397966699956,7.17032451514491,4.33887020045464,5.52547900392643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13208,356.97,2.43476994080466,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
37.6788912008849,10.3616516016561,3.2369896466212,4.30291235792519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9602,129.76,9.71051322698237,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
21.1416232864062,5.04277312413743,3.47340212853896,4.19917191568506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6556,177.19,2.42149279288318,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
35.5311940691344,9.68503360209196,3.76189148584418,5.17705990907212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12208,329.95,2.42657623490853,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
23.2893204181566,7.53242228517469,3.38206094234346,4.95469991733829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6739,182.14,2.14461242098926,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
33.0613423676213,7.77248911164379,3.59408822070676,4.30249904939037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7985,215.81,2.31032594227618,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
19.9603898639434,6.22821657586984,2.99892393056417,4.04500783219673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6718,181.57,2.36062526336912,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
54.3235439719511,15.3046311905281,4.22603697044844,5.97061229592891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
29.7324118134081,8.23918483329702,4.14296195494937,5.7213872494317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14297,386.41,2.25758523126317,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.4773298250701,7.26402684680759,3.82430107460219,5.05224073155611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14865,401.76,2.11919521086251,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.262560111895,7.88689312123193,3.61516695598264,4.47898179375904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8236,222.59,2.42336563994515,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
23.1819355615691,8.33107122829956,3.06877307294896,4.38226759661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8753,236.57,2.37604280793285,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.0410144142693,6.38620306530108,3.5072934283943,4.24794232279397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9664,261.19,2.15879254874419,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
18.5643867283056,6.09746913634052,3.27625395742922,4.25703511056003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4602,124.38,2.23494384803184,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
33.1687272242088,9.40065792111571,3.36263544120686,4.28844655920645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9017,121.85,NaN,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
28.0142541080077,7.5030041112806,3.56722316594338,4.30291235792519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7067,191,2.42336563994515,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.3296326933196,7.27492246676836,3.21467098574086,3.91316240958876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10277,277.76,2.14722102939701,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.7994843948326,7.15979208251616,3.45438993593718,4.2661278983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6485,175.27,2.55038480318384,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.1148629801445,6.36005357739522,3.50026718330234,4.28844655920645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17247,466.14,2.01100484933614,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.9000932669695,7.43581445485582,3.61475364744782,4.71498096714197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8292,224.11,2.07083562422661,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
46.1622948712993,10.457533057311,4.25083548253772,5.91109586691465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8348,225.62,2.41814842312966,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
50.9946134177378,10.6580124645892,4.73192661706964,5.93961415581732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9416,254.49,2.33407096752617,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
16.3093047399676,5.47242373792402,2.87658460425708,3.37007499483364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7326,198,1.80612875823551,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
22.8597809918065,6.85144603762621,3.54283796238892,4.71952736102501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7687,207.76,2.47771164843985,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
43.4776734566112,10.1564507590615,4.10452426121099,4.70836803058483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9910,267.84,2.10508197050266,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.6585632475328,7.30506701532651,3.72469371771027,5.14606176896053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7832,211.68,2.98043730978897,1,0,1,2,0.0587,0.4,0,MAT,Trp,C,NaN
28.7659481041204,7.87490793927508,3.36180882413722,3.8284341599504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7853,212.24,2.25721735059028,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
31.8801089451586,7.71655826251181,3.47216220293449,4.26282143004753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8357,225.86,2.10113561419351,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.2222478367321,7.62067680685698,3.47836183095681,4.79846929117586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10148,274.27,2.30423918932477,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
23.2893204181566,8.20359247475848,3.22252384790246,4.87989107253565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7601,205.43,2.14260579913715,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.2222478367321,7.23933010822983,3.33453046083902,4.26158150444307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12076,326.38,2.10508197050266,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
35.7459637823094,8.6546711411346,3.63665899979335,4.23182328993594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8113,219.27,2.45878251563493,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
34.6721152164342,9.67776985545144,3.35230272783633,4.30084581525109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10573,285.76,1.9242184542323,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.04779039872,6.54164724340815,3.38743395329614,3.88919051456913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14171,383,2.10508197050266,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
23.2893204181566,7.17649869978935,3.6668305228353,4.78978981194462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4907,132.62,2.39246366342263,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
20.8194687166436,6.68292711556621,3.23781626369085,4.19131905352346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7285,196.89,2.20333955386107,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
30.9136452358708,8.16618417955982,3.64864494730316,5.43372450919611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10151,274.35,2.36373552723989,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.2557841274444,7.55094483910801,3.50770673692912,5.15102147137839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4515,122.03,2.46981893582154,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
35.5311940691344,8.72549267087964,4.23264990700558,5.4353777433354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9490,256.49,2.41406829203037,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.0813266894323,7.40312759497349,3.44488383963629,4.25455525935111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9718,262.65,2.23862265476071,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
33.813036363734,9.28225885087528,3.16094087621409,3.88133765240752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11047,149.28,NaN,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
19.4234655810058,6.45266634706182,3.06505329613557,3.96813244471998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6020,162.7,2.1022726999097,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.2960964026073,7.73580719110918,3.56722316594338,4.62859948336433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12587,340.19,2.40841630714692,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.5444024064946,7.85057438802935,3.10679745815251,3.5093599710684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8203,221.7,2.25009384301528,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.4773298250701,7.53060634851457,3.56433000619963,4.73853955362678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4748,128.32,2.64058245543627,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
47.4509131503495,10.5377974576887,4.50750008266171,5.54697104773714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11595,313.38,2.68502912946055,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
31.557954375396,8.66774588508753,3.46968235172556,4.30993860301715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9059,244.84,2.17899254205545,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.9739418328447,6.62844901576233,3.48456145897913,5.04356125232486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6652,179.78,2.17899254205545,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
16.4166895965551,5.57665850221544,2.8654252738169,3.37255484604257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4790,129.46,2.77860459516404,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.1148629801445,6.52748293745914,3.7077480677826,4.77160423641248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3868,104.54,2.17966141600615,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
36.6050426350096,8.42404718529818,3.76850442240132,4.28927317627609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5438,146.97,2.64212086552289,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
22.1080869956939,7.08388593012276,3.07290615829717,3.89125705724323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11866,320.7,2.10508197050266,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.0342384298186,7.18957344374228,3.00057716470345,3.46678919198181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6871,185.7,2.44135834921909,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.3631689840319,7.35591324181013,3.4138856995247,4.74060609630089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9782,264.38,3.45219410722049,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
34.3499606466716,9.02076397181666,3.92101527175036,5.03736162430254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9319,251.86,2.30346998428146,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
29.302872387058,9.20780544780998,3.33246391816491,4.30208574085555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11560,312.43,2.44115768703388,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
31.0210300924584,9.61493844701097,3.06629322174003,4.28638001653234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8864,119.78,NaN,2,0,0,3,0.0587,0.4,0,MAT,Trp,C,NaN
32.4170332280962,8.52283413960921,3.80983527588345,5.14895492870428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7983,215.76,2.10508197050266,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
30.0545663831706,8.47453022444977,4.22355711923951,5.26716116966315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12302,332.49,2.49363084846661,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
33.5982666505589,8.45346535919227,3.52010599297376,4.22231719363505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6499,175.65,2.33470639777934,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
23.3967052747442,7.61704493353672,3.3167581938417,4.24835563132879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9366,253.14,2.18410942777834,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
38.2158154838225,10.9609106994988,3.30642548047117,3.89125705724323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8909,120.39,NaN,2,0,0,3,0.0587,0.4,0,MAT,Trp,C,NaN
39.1822791931102,9.69665559671679,3.88381750361645,5.1551545567266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12242,165.43,NaN,2,0,1,3,0.0587,0.4,0,MAT,Trp,C,NaN
20.8194687166436,6.38729262729716,3.28989313907832,4.28307354825377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10306,278.54,2.37604280793285,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
31.2357998056334,7.52515853853418,4.04583444926638,5.35436927051044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14315,386.89,2.09906210494632,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
32.7391877978587,8.57476992808891,3.47505536267824,4.72118059516429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6857,185.32,2.31032594227618,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
31.772724088571,7.91957998111426,4.03384850175656,5.15308801405249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4650,125.68,2.65482947058627,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
32.4170332280962,9.81941291494153,3.33577038644348,4.22934343872701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6937,187.49,1.80612875823551,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
42.0816703209733,10.4709709885959,4.2272768960529,5.99127772266997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9096,245.84,2.31032594227618,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
30.1619512397582,7.67951315464517,3.90944263277537,4.71374104153751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7377,199.38,2.0168574964048,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
31.2357998056334,8.3274393549793,4.06360671626369,5.08737195701591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14025,379.05,2.05374589478613,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
40.4708974721605,11.1301559962229,3.47918844802645,4.26323473858235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8443,228.19,2.24715079763219,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.2290238211827,6.44322347642914,3.53374517462286,4.26282143004753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7534,203.62,2.13046573693188,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
35.1016546427843,9.0886800029055,4.20247838396363,5.48290822483984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11881,321.11,1.86478900371225,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.5511783909453,7.97732676690637,3.4138856995247,4.29175302748502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6672,180.32,2.30755011538076,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
22.4302415654564,7.57237289169754,3.25930830750155,4.00037051043604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9747,263.43,2.11919521086251,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
23.5040901313317,6.87069496622358,3.13820890679893,4.22851682165737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10923,295.22,2.45333119293669,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
29.8397966699956,6.92408350403138,3.94622709237446,4.71663420128126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7523,203.32,2.10508197050266,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
43.4776734566112,9.5128828067117,4.0520340772887,5.08158563752842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5908,159.68,3.45553847697401,1,0,1,2,0.0587,0.4,0,MAT,Trp,C,NaN
24.4705538406194,6.44286028909712,3.80611549907006,5.21673752841496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8192,221.41,2.20655014882445,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
30.1619512397582,8.56387430812813,3.50812004546394,4.21653087414755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9549,258.08,2.40249677268319,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
22.6450112786315,7.1659662671606,3.02372244265344,3.81396836123166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11797,318.84,2.10016574696498,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
36.4976577784221,8.62089471925619,4.13138931597437,4.73977947923125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10514,284.16,2.30186468679977,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
38.8601246233476,8.67319369506792,4.48311487910725,5.53374517462286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11281,304.89,2.29905541620682,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.2222478367321,7.0058006537372,3.27088094647654,3.85736575738789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10094,272.81,2.13223825290124,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
43.4776734566112,10.472786925256,3.94044077288696,4.71787412688572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7924,214.16,2.34470606334236,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
29.517642100233,9.26083079828576,3.18367284562926,4.27852715437074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7403,200.08,2.48510270559513,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.8330206855449,8.01219275078085,3.12374310808018,3.85323267203968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9784,264.43,2.20785445302833,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.9807178172954,7.45796888210939,3.63459245711924,4.31779146517876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7620,205.95,2.30326932209625,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
18.242232158543,5.41467695213191,3.28658667079975,4.21033124612523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5613,151.7,2.14260579913715,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.3699449684825,6.32409803152466,4.13717563546187,5.56680985740856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11570,312.7,1.99451710645129,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.3699449684825,8.74583116147309,3.01214980367845,3.88423081215127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3472,93.838,2.56988247884686,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.5108661157824,7.46668537807802,3.61227379623889,4.75548520355445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11471,310.03,1.99906544931608,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.5779386972069,7.05701006755285,3.03116199628022,4.30373897499483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9655,260.95,2.33754911206983,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.8330206855449,6.85653066027457,3.80570219053524,4.72118059516429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11983,323.86,2.05602006621852,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
37.2493517745348,10.7081323164088,3.99541080801819,5.07910578631949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9680,261.62,2.14461242098926,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
35.8533486388969,8.73094048086003,4.26075488737342,5.51390636495144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6730,181.89,2.19608227149594,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
37.4641214877098,10.0238873828721,3.81727482951023,4.71043457325894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9532,257.62,2.43279676265008,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.9404055421324,7.44162545216823,3.76271810291383,5.18697931390783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15547,420.19,2.03742537038895,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
