cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
24.6709339830117,9.30550284012494,2.36656187228766,4.06360671626369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5191,140.3,1.80612875823551,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.6449146322606,7.47685462337474,3.49158770407109,4.50171376317421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6249,168.89,2.10508197050266,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
32.690435072968,12.087517803443,2.57032297995454,3.68501609836743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4859,131.32,2.11110183605899,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.9724813987951,7.19502125372267,2.85633248605084,4.41615889646621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5410,146.22,2.13554917895723,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.5190703188256,7.90505248783322,2.69142238065716,4.30580551766894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6503,175.76,2.20758690344805,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.3636629543722,9.21216369579429,2.6513314527795,3.64988487290763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4803,129.81,2.38855075081101,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
28.8791317429636,11.2688935570567,2.47567532548047,4.46410268650548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4641,125.43,2.08213959399351,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.184394674785,7.81280290549866,2.92122192601777,4.45707644141351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5168,139.68,2.28219979264908,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
39.2239445174662,11.9346159366601,3.79123639181649,5.37544800578632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5838,157.78,1.89709561553125,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.6479321467307,6.05279709450134,2.89725003099814,4.15412128538954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4899,132.41,2.45787953580148,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
14.1543054379691,6.75120633398707,2.26530128125646,4.21405102293862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8860,239.46,1.81178074311896,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.8576010792178,7.95698827631292,2.83484044224013,4.56164350072329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4007,108.3,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.5541314745015,8.83335930849132,2.64637175036165,4.08964515395743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4674,126.32,2.18742035383432,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
14.8948314089967,6.40690474322656,2.10741742095474,3.2700543294069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6119,165.38,1.83943868098057,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.444008304071,10.7335554296506,2.87534467865261,4.92700824550527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5719,154.57,1.9821763820608,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.490076407547,7.227708113605,2.0677398016119,2.85922564579459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3711,100.3,3.95384957024849,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.3739611621189,9.16095428197865,2.5657765860715,3.688322566646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3988,107.78,1.91184428614428,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.0710821741138,7.59598006827922,3.11589024591858,4.80797538747675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8811,238.14,2.17899254205545,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
13.6160925367525,6.5717917919663,1.82938476958049,3.26592124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7809,211.05,1.46082258118458,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
36.4673752488644,11.3299090288371,2.95180675759454,4.4703023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4462,120.59,2.23096404802515,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.180711374204,9.2150691944505,2.06608656747262,2.816654866708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3491,94.351,2.8107774321929,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
16.7912479763324,7.55820858574853,2.16280076462079,2.81789479231246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3433,92.784,2.2360474900505,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
13.3880071013606,6.77590307256483,1.89026511675966,2.35581585038231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3613,97.649,2.75245162369152,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.3441403874446,9.81287554296506,2.80797538747675,4.41533227939657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4810,130,2.1906309487977,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
37.8328810852314,12.2894499600494,2.95056683199008,4.10865734655921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5104,137.95,2.27534383465436,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.033314920052,6.99018359846009,3.05389396569539,4.84310661293656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4915,132.84,2.25842132370155,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
47.3493270760177,14.9007668773153,2.83112066542674,4.10576418681546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
33.9343812516779,11.0734987724268,2.92452839429634,4.51535294482331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4375,118.24,2.12605116885723,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.3891453808404,11.019383859955,2.59966788592684,4.08220560033065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3788,102.38,2.82652941373198,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
34.7691911267893,9.84338327885524,3.65195141558173,4.81789479231246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6894,186.32,2.14260579913715,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.9766479312307,9.68503360209196,2.32275116759661,3.68542940690225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4502,121.68,2.14722102939701,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
39.2376897791094,14.6352769376044,2.39218700144658,3.70361498243439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
18.7581090095895,7.8640123193143,2.67323680512503,4.51080655094028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7776,210.16,1.72609799003378,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.4950053724644,9.18310870923222,2.89394356271957,4.61289375904112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4330,117.03,2.69997846225879,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
34.8346958893077,11.5485478027166,2.6707569539161,4.48807458152511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576,96.649,2.45249510049831,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.5953565209454,10.5457875789932,2.9509801405249,3.69576212027278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5724,154.7,2.45012059797331,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.2810410457137,9.64689893222924,2.43682432320727,3.69038910932011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1578,42.649,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
36.4080988080281,10.7037740684245,3.33990347179169,4.52609896672866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4613,124.68,2.14260579913715,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
26.6807489589038,8.63070077722089,3.4626561066336,4.40375964042157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7747,209.38,2.14722102939701,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.3354851680036,9.16930759061524,3.09481151064269,4.09997786732796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4088,110.49,2.10441309655195,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.4959718361737,6.84309272898961,2.35416261624303,3.62839282909692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7256,196.11,1.7037910437778,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
48.5879040118982,13.351046531561,3.41553893366398,4.90468958462492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9162,123.81,9.95063897528511,2,0,0,3,0.0543,0.4,0,MAT,Thr,B,NaN
30.9035510593516,10.2062074235491,2.48972781566439,4.03632835296549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
26.4893891444649,8.04633235999129,3.57424941103534,4.39218700144658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4142,111.95,2.17899254205545,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.7462644599079,7.46414306675383,3.19979187848729,4.9451938210374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3032,81.946,3.7712469817063,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
32.6466220514803,13.7959510132927,2.68398282703038,3.87885780119859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5665,153.11,2.16899287649243,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.8507606638532,10.2043914868889,1.84864494730316,2.81748148377764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3960,107.03,2.15805678739841,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
38.4340215124083,13.2704189438512,2.70630148791073,3.6337658400496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4225,114.19,2.42092425002508,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
44.4054786175274,12.7968226628895,3.07455939243645,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4019,108.62,2.63422815290459,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.1355453035233,8.27005575651921,2.40541287456086,3.68542940690225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4163,112.51,2.33470639777934,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.5370358053327,9.18020321057602,2.8848507749535,4.06980634428601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3732,100.86,1.86478900371225,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
39.604086909786,13.2893046851166,2.71952736102501,4.04294128952263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5012,135.46,2.68683508912745,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
26.9745539265273,9.40501616910002,2.62198654680719,4.49675406075635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4920,132.97,2.31032594227618,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.6487375331551,10.8301632599695,2.98239158917132,4.44798365364745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4136,111.78,2.51513514598174,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.8414933507297,8.89219565627951,2.67365011365985,4.42690491837156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4534,122.54,2.25240145814521,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.122841674989,11.5035125735454,1.40165176689399,2.4393041744162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4773,129,3.75051188923447,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
17.8227869087121,8.35613115420934,2.56288342632775,3.95242672039678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8209,221.86,1.86090953479817,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.3343039345811,7.37770448173168,2.4665825377144,2.86625189088655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4304,116.32,2.2360474900505,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.58507979017,10.9830651267524,2.28514009092788,3.26881440380244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8773,237.11,2.14347533527307,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
37.0562738023904,10.3340493644222,3.56143684645588,4.90716943583385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8486,229.35,2.26641436741246,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.0397580114472,7.88725630856396,2.94230066129366,4.44922357925191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5073,137.11,1.92518832146082,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
14.2960534486647,7.05628369288879,1.98466478611283,3.67427007646208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4963,134.14,1.61208842513628,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.1047258496827,9.57099277983584,3.30270570365778,4.4314513122546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10604,286.59,1.9242184542323,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
32.9417156373828,12.9337442870633,2.10204441000207,2.85095947509816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3734,100.92,2.48664111568175,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.2239015635235,9.34654300864386,2.19255897912792,3.26468131845423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3682,99.514,2.40410207016488,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.6141381323626,12.1369112805985,1.71890739822277,2.44054410002067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6364,172,2.74689996990067,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
25.2959138483511,9.15659603399433,2.89353025418475,4.47443539987601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4503,121.7,2.1273554730611,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
35.3825734276172,12.8011809108738,2.45253004753048,4.10617749535028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5398,72.946,NaN,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
16.2998548725879,6.02846354325561,2.64306528208307,4.41243911965282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5928,160.22,2.0168574964048,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.3544922876196,7.16197120650832,2.68356951849556,3.68873587518082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2158,58.324,1.44246199123775,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.8675771323948,7.38387866637612,2.44839696218227,3.67881647034511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
33.8894943816243,8.42549993462628,3.7019617482951,5.24484250878281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4057,109.65,2.14327467308786,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.6634277815362,6.26489849640445,2.31324507129572,2.83360051663567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4996,135.03,2.01970021069529,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.1394326353318,9.92074218057674,2.63562572845629,3.63913885100227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4636,125.3,2.43119146516839,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.8110926978298,8.20577159875064,2.59553480057863,4.11361704897706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6092,164.65,2.17089916725193,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.6580478002212,10.7800434081499,2.53105866914652,4.15660113659847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5485,148.24,2.44219444165747,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.3134712724032,6.14177799084768,3.01628288902666,4.12146991113866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6044,163.35,1.98732671148122,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.8573648325333,6.11853400159803,2.39301361851622,2.84599977268031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3381,91.378,2.6273053075148,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.4759767758771,9.53322129730515,2.62653294069023,3.66145751188262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4727,127.76,1.89773104578442,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
47.7423556511281,13.6913530616692,3.08819857408555,4.48683465592065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3335,90.135,2.37841731045784,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
32.9389236311115,11.4857163942762,2.47526201694565,4.09047177102707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3958,106.97,2.11919521086251,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
39.4709296876174,11.5169505048304,3.16342072742302,4.46988900599297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4170,112.7,2.36861830708003,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
21.655567210034,6.4145316771991,3.3361836949783,4.92659493697045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5990,161.89,2.39480472225009,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.5734929641442,8.6757360063921,2.20495823517256,3.62921944616656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8697,235.05,1.98732671148122,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
47.4721753519539,13.7850553933319,3.07993240338913,4.49386090101261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4072,110.05,3.16357499749172,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.9126787721615,7.67079665867655,2.83938683612317,4.14254864641455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6605,178.51,1.83943868098057,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
41.9637617484402,14.5651817825234,2.56618989460632,3.69741535441207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4892,132.22,2.37901929701348,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.4718531973841,5.31770593448101,3.124156416615,4.497580677826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10298,278.32,2.13631838400054,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.9552031753702,8.14366656497421,2.71704750981608,4.40251971481711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4362,117.89,2.1166200461523,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.5275537224961,10.5922755574926,2.06402002479851,3.61392703037818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6509,175.92,2.11919521086251,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
47.5492776789837,16.0153887993027,2.83484044224013,4.48724796445547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8053,108.82,NaN,2,0,0,3,0.0543,0.4,0,MAT,Thr,B,NaN
16.2429408985965,7.5774575143459,2.32192455052697,4.19503883033685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3394,91.73,1.96913334002207,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.8289830149372,8.83372249582335,2.13138931597438,3.65939096920851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3905,105.54,2.44634146015183,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.7551881414903,8.91326052153701,2.92163523455259,4.60297435420541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6462,174.65,2.35577592722651,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.6493281498663,9.47838001016925,2.71208780739822,3.67385676792726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2275,61.486,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.1025029831513,10.3801741555895,2.23430314114486,3.66848375697458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3665,99.054,2.23902397913113,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
14.1356204729229,7.50917829592504,2.09005846249225,3.31841142798099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12069,326.19,1.46082258118458,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
38.5751252139643,11.9422428706327,3.04356125232486,4.51783279603224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5934,80.189,8.9015101836059,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
20.793052041923,8.41787300065374,2.69886193428394,4.05947363091548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4612,124.65,2.03337868298719,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.4116747237525,8.59765073000654,2.74887226699731,3.62756621202728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3810,102.97,2.41406829203037,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.7141778647595,4.65815773952205,2.47567532548047,3.60111446579872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3759,101.59,2.32132891876526,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
45.8833090138849,14.292791283504,2.7972293655714,4.08923184542261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3575,96.622,2.48406595097154,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.7222961599175,8.91217095954093,3.06587991320521,4.62735955775987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5307,143.43,4.04046874686465,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
40.5585235151359,13.30964317571,3.21673752841496,5.46348272370325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1472,39.784,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.9243515060726,10.1143210285465,2.83194728249638,4.42897146104567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4061,109.76,2.50376428881977,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.342239675483,10.0543951187623,2.91336906385617,4.5463510849349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3898,105.35,2.44804708872613,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.8574936943612,9.75077050918864,3.06422667906592,4.42235852448853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5061,136.78,2.17899254205545,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.3262500703371,9.54811197791821,2.90138311634635,3.67798985327547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3553,96.027,2.13120149827765,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.4187191703446,11.763917890608,2.47856848522422,4.08592537714404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3801,102.73,2.74496023544363,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.8784981723097,8.03507355269848,3.0113231866088,4.50295368877867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5884,159.03,1.60533279823417,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.7524713046186,12.4706804387303,2.4781551766894,3.71684085554867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8078,218.32,2.34386997090398,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
29.1299827679521,8.8471604271083,3.10555753254805,4.41409235379211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5428,146.7,2.22648259255543,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.6050211580383,9.07669482094864,3.72386710064063,5.30725209754081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5754,155.51,2.49610568208421,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.1624559485841,7.79319078956926,2.82740088861335,4.52320580698491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4651,125.7,2.43513782147754,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.6742199596233,8.32380748165904,2.49427420954743,3.7193207067576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11814,319.3,1.9433148055249,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
14.8132189179902,6.0001349313576,2.30869867741269,3.36635521802025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6426,173.68,1.77800260860841,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.2152033901399,7.20446412435534,2.38102767100641,3.66269743748708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9593,259.27,1.82917146583726,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.8924152497235,9.3737820585458,2.9315546393883,4.41739882207068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4535,122.57,2.78365459349186,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
17.2925204868829,7.80009134887775,2.00094914238479,3.66848375697458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3863,104.41,1.78706585064045,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
