cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
37.8936609140599,11.581961037263,3.0423213267204,4.10287102707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2453,66.297,2.51660666867329,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
26.7256358289574,9.08323219292511,2.44504916305022,3.26178815871048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2640,71.351,2.53914772081201,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.5108661157824,10.120858400523,2.31303841702831,4.09377823930564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3208,86.703,1.83178007424501,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.0609987360802,5.63404210067553,2.47493137011779,3.2564151477578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2561,69.216,2.21454319253537,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.007478123557,6.90919282341832,3.09439820210787,3.60938063649514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2303,62.243,2.53730831744758,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
11.1548316237664,4.73297432991937,2.23091401115933,2.89766333953296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1788,48.324,2.3197570649811,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
32.7391877978587,9.11846136413162,3.29485284149618,4.46988900599297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2616,70.703,2.12966308819103,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
17.3831533058428,4.76457162780562,2.75651847489151,3.66021758627816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3129,84.568,2.60359372596234,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.2893204181566,7.5985223796034,2.91460898946063,3.62880613763174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3602,97.351,2.43159278953881,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
29.0881026738829,10.3304174911019,2.54688838603017,2.86373070882414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1935,52.297,2.58951392930002,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
35.8533486388969,11.8144009297596,2.67129425501137,3.28534674519529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998,54,2.00264392495234,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
50.8872285611503,12.5458602164597,3.51059989667287,4.50791339119653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2322,62.757,2.07789224440654,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
35.8533486388969,11.2634457470763,3.00388363298202,4.51080655094028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2439,65.919,2.0168574964048,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.5108661157824,6.86633671823927,3.64120539367638,5.33287722669973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3411,92.189,2.14260579913715,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
18.027462445368,5.42048794944432,2.91378237239099,3.61227379623889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1850,50,2.8733840339788,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.6517872630822,7.92212229243844,3.35312934490597,4.51741948749742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3442,93.027,2.09906210494632,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
30.4841058095207,8.69752724631365,3.00429694151684,4.46492930357512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6682,180.59,1.86632741379887,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
27.262560111895,8.67682556838817,3.17705990907212,4.53891153130812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3386,91.514,2.23467629845156,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.752396135219,7.83822601874047,2.92039530894813,3.67592331060136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2298,62.108,2.52978348550216,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.2557841274444,8.21594084404736,2.54205267617276,3.63087268030585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2914,78.757,2.04939821410655,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
33.2761120807964,9.22196975375899,3.38826057036578,4.4839414961769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2468,66.703,2.11514852346075,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
13.3025287555169,5.2516058400523,2.70134178549287,3.79950256251292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1863,50.351,2.05334457041571,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.3967052747442,6.84381910365367,2.80706610870015,4.07435273816904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2948,79.676,2.42252954750677,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
31.772724088571,9.96868290840416,3.10142444719983,4.0404614383137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2554,69.027,2.72984368415772,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
35.4238092125468,10.9398458342413,2.63132731969415,3.68377617276297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1817,49.108,2.75218407411123,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
24.5779386972069,7.64501035810271,2.47608863401529,2.81653087414755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2047,55.324,2.53744209223772,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.9404055421324,8.63179033921697,2.83802291795826,3.65939096920851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2391,64.622,2.46072225009197,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
31.0210300924584,10.5123743444469,2.4957207894193,2.81566292622443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2204,59.568,2.35420407344236,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.6920995382451,8.14693525096245,2.75093880967142,3.6201266584005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2051,55.432,2.84612742048761,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.3496170151305,5.19712774024842,3.13366251291589,3.63045937177103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3265,88.243,2.34229811711983,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
34.4573455032591,9.95488178978717,3.05058749741682,4.46286276090101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3219,87,2.61155332597572,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.0609987360802,6.28451061233384,2.73089334573259,3.59574145484604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2841,76.784,2.03816113173472,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.9200775887804,6.28051555168156,3.12002333126679,4.50088714610457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4165,112.57,2.24815410855824,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
23.2893204181566,8.40225594537663,2.1008044843976,2.84885160157057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3092,83.568,2.47289575599478,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.5040901313317,6.90774007409022,2.81169516429014,4.08964515395743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2856,77.189,2.39416929199692,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.3899292902935,6.53765218275587,2.82467305228353,3.71808078115313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2846,76.919,2.38463783819939,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
32.3096483715087,11.6753001815937,2.47571665633395,3.27418741475511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4038,54.568,NaN,2,1,0,4,0.0131,0.4,0,MAT,Phe,C,NaN
31.8801089451586,9.0142265998402,3.3419700144658,4.52899212647241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2824,76.324,2.17424353700545,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.7188598445067,8.87185716568606,2.71551826823724,3.72014732382724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3062,82.757,2.42329875255008,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
13.4099136121044,4.3835881165105,2.58970715023765,3.6746833849969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1894,51.189,2.75990956824187,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
18.242232158543,6.12216587491828,2.86749181649101,3.63748561686299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1788,48.324,3.24216768669944,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
21.5711627127562,8.53663525822619,2.4945635255218,3.64905825583798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2987,80.73,2.12605116885723,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.3699449684825,8.95938531270429,3.16259411035338,4.55627048977061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3098,83.73,2.50052025015886,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.8330206855449,8.97936061596572,2.79350958875801,3.68005639594958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2180,58.919,1.88796548610414,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.7256358289574,8.66011895111499,2.48617336226493,3.2700543294069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2531,68.405,2.45948483328317,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
31.1284149490459,9.21579556911455,2.60690078528622,3.21880407108907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2057,55.595,2.16691936724524,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.9000932669695,9.31821439674584,2.34829363504856,3.21839076255425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5060,68.378,5.07989886625865,2,0,1,3,0.0131,0.4,0,MAT,Phe,C,NaN
15.8797653136175,6.53365712210358,2.36581791692498,2.82268917131639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2499,67.541,2.41316531219692,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
10.2957527710662,5.94602001888574,1.43918018185576,2.03025271750362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2020,54.595,2.23220146483395,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
30.1619512397582,9.1925515798649,3.34444986567473,4.50626015705724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3103,83.865,2.5460705662018,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
31.0210300924584,9.79362661436769,2.62504502996487,3.64988487290763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977,53.432,2.61359339152537,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.5779386972069,8.74801028546524,2.76147817730936,3.65773773506923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2720,73.514,2.7527191732718,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
31.772724088571,9.45586239558364,3.20103180409175,4.06195348212441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2834,76.595,2.42082391893248,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.7591721196697,8.39172351274788,3.08737195701591,4.50295368877867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2778,75.081,2.34871930704659,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
18.027462445368,7.22044436696448,2.42603697044844,3.65773773506923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3230,87.297,2.38848386341594,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.9671658483941,8.75055259678943,2.91708884066956,4.11031058069849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3860,104.32,2.34052560115046,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
51.2093831309129,13.435669179923,3.64079208514156,4.89394356271957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4052,54.757,8.70787117487709,2,0,1,3,0.0131,0.4,0,MAT,Phe,C,NaN
21.3563929995812,6.76355470327595,2.94684705517669,3.63459245711924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2749,74.297,2.56854473094545,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.2960964026073,7.2375141715697,2.9100625955776,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2697,72.892,2.35169579612722,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.8665569762572,7.85565901067771,2.80041184128952,4.07476604670386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2935,79.324,2.34604381124377,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
21.6785475693438,9.91093612261204,1.67811384583592,2.85281936350486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3989,53.905,4.05150516705127,0,0,1,3,0.0131,0.4,0,MAT,Phe,C,NaN
22.2154718522814,7.07989086947047,3.20723143211407,4.94808698078115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3322,89.784,2.13140216046286,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.6382352941808,7.06318425219728,2.35742775366811,2.79801465178756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2717,73.432,2.47991893247717,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.7791564414806,7.04611444759207,2.50357365158091,3.28286689398636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315,62.568,2.05602006621852,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
29.4102572436455,8.46218185516089,3.08530541434181,4.07972574912172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2680,72.432,2.52710798969934,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
21.6785475693438,7.08679142877896,2.98776460012399,4.03508842736102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2823,76.297,2.18501240761179,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
40.4708974721605,11.4806317716278,2.75040150857615,3.64451186195495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980,53.514,2.73098076987392,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
13.3025287555169,5.72229662235781,2.13907685472205,2.82888879933871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4106,110.97,2.33387030534096,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.5308504375933,6.50532851020556,2.50679745815251,2.7909884066956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2368,64,2.43329841811311,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
41.2225914682731,12.4768546233747,3.83050070262451,5.26716116966315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
13.0877590423418,5.45462755865475,1.96606590204588,2.44790099194048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3095,83.649,2.14260579913715,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.7053078756054,5.88609410910148,2.47881647034511,2.80471025005166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2634,71.189,2.27755111869168,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
31.6653392319835,9.79871123701605,2.59276563339533,3.26633455259351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2272,61.405,2.46965171733387,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.2757684492553,6.75084314665505,2.67179022525315,3.65691111799959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1923,51.973,2.54817751914652,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.0609987360802,6.56452804532578,2.53060402975821,3.84455319280843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2420,65.405,2.05374589478613,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
56.0417016773515,14.0752420716205,3.65732442653441,4.88898386030172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2430,65.676,3.26357165312197,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
29.302872387058,8.36847952349822,2.95304668319901,4.07724589791279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2790,75.405,2.70114899167252,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.6853235537944,7.63302517614586,2.51952736102501,3.22004399669353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2408,65.081,2.05374589478613,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.9200775887804,6.94224287063267,2.75779973134945,3.8263676172763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2548,68.865,2.74743506906124,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.792708410382,7.90396292583715,3.23574972101674,4.5170061789626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3567,96.405,2.0168574964048,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
17.5979230190179,5.34930323236726,3.02000266584005,3.65608450092994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1889,51.054,1.62666987726163,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
44.3367523093113,14.6614264255103,2.48199894606324,3.67716323620583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1852,50.054,2.84070954148691,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
27.6920995382451,8.04451642333115,3.08819857408555,3.66352405455673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2915,78.784,2.32086070699977,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
33.4908817939714,9.17838727391589,3.35891566439347,4.51576625335813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3245,87.703,2.17966141600615,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.027462445368,6.66149906297668,2.53862221533375,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2354,63.622,2.45493649041838,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
30.8062603792833,11.2656248710685,2.05434860508369,2.4388495350279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1896,51.243,2.16755479749841,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.7591721196697,8.79776694995278,2.55655980574499,3.22376377350692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2494,67.405,2.15932764790475,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.7456201507683,6.68365349023026,2.81322440586898,3.69576212027278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2313,62.514,2.41316531219692,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.537626422044,6.73014146872957,3.13324920438107,4.48228826203761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2772,74.919,2.57627022507608,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.6182509723699,9.02584859446502,2.41578691878487,2.84806631535441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2103,56.838,2.53282686197786,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.0945350267925,5.90171116437859,2.36606590204588,2.86955835916512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2066,55.838,2.27206635229591,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.8665569762572,8.47089835112951,2.78156497210167,3.29319960735689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2467,66.676,2.35554182134377,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.7591721196697,6.15812142078885,3.91564226079769,4.90344965902046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2526,68.27,2.26771867161633,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
18.7791564414806,6.24274406915087,3.07249284976235,4.45583651580905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3393,91.703,2.16882565800475,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.0410144142693,6.77445032323673,2.86707850795619,4.03674166150031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243,60.622,4.48125668037858,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
26.1887115460198,8.5929292946902,2.85658047117173,3.62467305228353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2526,68.27,2.18410942777834,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.5779386972069,9.16385978063485,2.6154976028105,3.63789892539781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2477,66.946,2.02618828801712,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.1751595771184,7.45687932011332,2.28621469311841,2.86501196528208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2854,77.135,2.44075636266346,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
25.8665569762572,8.62706890390063,2.59131905352346,3.62425974374871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2306,62.324,2.32360309019765,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
32.0948786583336,10.0351461901649,2.7544519322174,3.6746833849969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1870,50.541,2.64747185712852,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
28.1216389645952,9.50126081208688,2.95056683199008,4.11733682579045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1868,50.486,2.25407364302197,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
20.9268535732311,6.94878024260914,3.16094087621409,5.16176749328373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3539,95.649,2.76419036152637,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
19.9603898639434,6.06369271446212,3.27666726596404,4.4645159950403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3255,87.973,2.07869489314739,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.1751595771184,7.81570840415486,2.34172202934491,2.8654252738169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2453,66.297,2.68636687736196,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.3228567088689,6.73849477736617,3.05637381690432,4.14626842322794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2352,63.568,2.31969017758603,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.0945350267925,7.50954148325707,2.31303841702831,3.28617336226493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233,60.351,2.47914972743387,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
31.9874938017461,9.93999110917411,2.7882192395123,3.27708057449886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2196,59.351,2.32657957927828,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.2154718522814,9.92364767923295,2.23748561686299,3.29567945856582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3390,91.622,2.43480338450219,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
28.1216389645952,10.191316742936,2.41347239098987,3.27377410622029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1904,51.459,2.13080017390723,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.3831533058428,6.50060707488923,2.22384643521389,2.84827296962182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2335,63.108,2.47781197953246,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.2689924648046,5.78512803079829,2.13812624509196,2.80322233932631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1783,48.189,2.14668593023645,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.007478123557,7.66425928670008,3.00181709030791,4.0950181649101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2288,61.838,2.66663509581619,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
30.1619512397582,9.51796742936006,3.09315827650341,4.49262097540814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4632,62.595,4.49730965519548,2,0,1,3,0.0131,0.4,0,MAT,Phe,C,NaN
27.9068692514202,6.90265545144186,3.73419981401116,4.84062676172763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3604,97.405,2.05374589478613,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
21.4637778561687,8.06739722524878,2.31576625335813,2.89105040297582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3770,101.89,2.6817516471021,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.242232158543,7.04647763492409,2.66778113246539,3.74783899566026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3155,85.27,2.21454319253537,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.0007021391063,7.24005648289388,2.85186875387477,3.2564151477578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2105,56.892,1.92191083910237,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.3899292902935,7.20010587637103,2.30874000826617,2.79660940276917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2811,75.973,2.36062526336912,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
33.7056515071465,9.15369053533813,3.25310867947923,4.45170343046084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2680,72.432,2.33661268853884,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
