cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
24.9000932669695,7.59961194159948,3.11258377764001,4.50874000826617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3858,104.27,1.76572877161299,1,0,1,2,0.1386,0.4,0,MAT,Pro,B,NaN
21.6785475693438,8.37610645747076,2.68191628435627,4.11857675139492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3919,105.92,1.83178007424501,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.4370175499071,7.39985890898526,3.15350132258731,4.06278009919405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7321,197.86,2.38855075081101,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
15.5576107438549,6.04771247185298,2.2913397189502,2.85492723703244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3217,86.946,1.79111253804221,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
41.4373611814482,10.9569156388465,4.21611756561273,5.91316240958876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3747,101.27,2.24116437577339,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.7859324259313,6.87977464952423,3.14440853482124,4.56908305435007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3230,87.297,1.83803404568409,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.2757684492553,5.16698319169027,3.2894798305435,4.47195554866708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5502,148.7,1.81412180194642,1,0,1,2,0.1386,0.4,0,MAT,Pro,B,NaN
16.7388441663177,6.01320967531053,2.28026305021699,2.8420733415995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3834,103.62,2.14260579913715,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
37.0345820613597,8.93723088545071,3.75734509196115,4.91088921264724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4144,112,2.43476994080466,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.6114749879192,7.8091710321784,3.31138518288903,4.92039530894813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4542,122.76,1.87672840373232,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
38.4305851969975,11.9880044744679,2.95883300268651,4.08427214300475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3441,93,2.3685848633825,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
13.0877590423418,5.27230751797777,2.30448293035751,2.91047590411242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2624,70.919,2.44965238620782,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
14.1616076082171,5.40813958015544,2.13626635668527,3.20805804918372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2465,66.622,1.99939988629143,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
13.3025287555169,6.05606578048958,2.10493756974582,2.78784726183096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3581,96.784,2.07551774188154,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.6114749879192,8.29184699644076,2.35961828890267,3.63252591444513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2984,80.649,2.35815042975151,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.497314146881,6.69309636086293,2.92163523455259,4.52031264724116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4160,112.43,2.10441309655195,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
19.3160807244182,6.22676382654173,3.0365350072329,4.45376997313494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3128,84.541,3.5545318216782,1,0,1,2,0.1386,0.4,0,MAT,Pro,B,NaN
20.3899292902935,7.09514473741556,2.58656600537301,4.01607623475925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3108,84,2.44075636266346,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.6450112786315,6.94187968330065,3.67509669353172,5.82347445753255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4084,110.38,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.007478123557,7.71873738650396,3.51555959909072,5.38784726183096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4789,129.43,2.13314123273469,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.7120838600561,6.36804369869979,2.79198034717917,3.27377410622029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2703,73.054,1.76572877161299,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.1080869956939,7.10349804605215,3.31014525728456,4.83649367637942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4587,123.97,1.87438734490485,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.9939261546557,7.39005285102056,2.04170136391817,2.79317894193015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2921,78.946,2.77158141868165,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.0609987360802,6.43741247911673,2.33300121926018,2.81644821244059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3880,104.86,2.28303588508746,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.9739418328447,8.4004400087165,3.03281523041951,4.41243911965282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3993,107.92,1.83803404568409,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.9336295576818,8.92415614149779,2.17730789419302,2.89146371151064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4486,121.24,2.14260579913715,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
24.6853235537944,8.67101457107576,2.50353232072742,3.66063089481298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3623,97.919,2.30333620949132,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
26.0813266894323,9.14170535338128,2.5412673899566,3.63004606323621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3726,100.7,2.41814842312966,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
26.4034812591948,7.78411110626861,2.8712115933044,4.03384850175656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
26.7256358289574,7.56910420570931,3.2973326927051,4.06278009919405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3050,82.432,2.23303755727233,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
27.1551752553075,8.01255593811288,3.48166829923538,4.99107106840256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3643,98.459,2.18410942777834,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.8933172825188,7.02105452168228,2.74341659433767,3.64409855342013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3155,85.27,1.63697053610247,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.8262447010943,8.27187169317934,2.59623742508783,3.28658667079975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4067,109.92,2.33122825323568,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.8933172825188,7.56401958306094,2.78545007232899,3.63707230832817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3154,85.243,2.0974233637671,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
46.6992191542369,11.7806245078812,3.78421014672453,5.34899625955776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,1,3,0.1386,0.4,0,MAT,Pro,B,NaN
26.2960964026073,8.67028819641171,2.96213947096508,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4031,108.95,2.19303889502023,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
43.1555188868486,10.47169736326,3.76065156023972,4.51039324240546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4179,112.95,2.12006474699843,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
36.6050426350096,10.2770289532941,3.27129425501137,4.46616922917958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4370,118.11,1.9534816895756,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
39.5044337628728,11.1214395002542,3.32089127918992,4.92411508576152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
21.6785475693438,7.03376607830319,2.681378983261,3.26550793552387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3202,86.541,2.04939821410655,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
29.517642100233,9.24557693034067,3.08778526555073,4.50336699731349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3762,101.68,1.99575452326009,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
29.0881026738829,9.61239613568679,2.97701857821864,4.13345585864848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3628,98.054,2.05464887461958,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
36.1755032086595,9.66832698481877,3.79991587104774,5.32502436453813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1969,53.216,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
28.6585632475328,8.75382128277766,3.26964102087208,5.33287722669973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3433,92.784,2.14461242098926,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.537626422044,8.06594447592068,2.6062394916305,3.65195141558173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3333,90.081,1.76572877161299,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
28.9807178172954,8.53009788624973,3.01793612316594,4.49220766687332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4480,121.08,2.23902397913113,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.8801089451586,10.6445745333043,2.69088507956189,3.68956249225047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2943,79.541,1.83803404568409,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.3899292902935,8.59946666666667,2.18276356685266,3.63293922297995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3007,81.27,2.34253222300258,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.9739418328447,9.3654287499092,2.82000266584005,3.70402829096921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1722,46.541,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
42.7259794604985,11.6734842449335,3.56556993180409,5.27666726596404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
19.7456201507683,7.83532052008426,2.90014319074189,3.80156910518702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3923,106.03,2.55523413932644,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
27.262560111895,7.23133998692526,2.92287516015706,3.27377410622029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4114,111.19,2.38467128189693,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.0342384298186,8.80938894457761,2.61661353585452,3.28617336226493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3522,95.189,2.49975104511555,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
38.8601246233476,10.8577654972035,3.56556993180409,4.50750008266171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4275,115.54,2.42757954583459,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
28.3364086777703,8.9103550228808,2.79239365571399,3.68708264104154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2940,79.459,2.15086639242835,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
27.6920995382451,8.12587038570495,3.59243498656747,4.92824817110973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4726,127.73,2.20845643958396,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.3431846622209,9.73842213989976,3.12456972514982,4.48848789005993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4952,133.84,2.15049851175546,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
24.4705538406194,6.5325675601075,3.50398696011573,4.55833703244472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4441,120.03,2.3537693053744,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.4370175499071,7.86328594465025,2.75875034097954,3.62963275470138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3072,83.027,2.07802601919668,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.6046990034685,7.03340289097116,2.31886606736929,2.84707437487084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3070,82.973,2.14260579913715,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
39.5044337628728,9.84447284085131,3.62260650960942,4.91419568092581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3280,88.649,2.30454018260259,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
33.3834969373839,10.8268945739813,3.06009359371771,4.5306453606117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4450,120.27,2.01822868800375,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.242232158543,6.41525805186315,2.87162490183922,4.00822337259764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2728,73.73,1.85044165746965,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
12.1212953330541,5.55232495096971,1.8582750361645,2.8457931184129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2201,59.486,1.43152590214374,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
48.6321465728123,11.8750532142079,4.03550173589585,4.89931657367225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4511,121.92,2.431291796261,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
13.4099136121044,5.4313835694051,2.1563118206241,2.84959555693325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2690,72.703,2.28046072037725,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
26.6182509723699,7.26439003413961,3.57714257077909,4.92659493697045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2773,74.946,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
35.2090394993718,10.4411896273698,3.13944883240339,4.03756827856995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2817,76.135,2.909202234039,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.3831533058428,6.32373484419264,2.3782585038231,3.2816269683819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3516,95.027,2.42319842145748,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.1416232864062,6.45629822038208,2.98900452572846,4.07063296135565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2906,78.541,2.03010120062874,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
19.6382352941808,7.41366002760224,2.76032091341186,3.70733475924778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3016,81.514,2.38239711046453,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
33.1687272242088,8.64123320984964,3.5424246538541,4.52981874354206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4781,129.22,2.0168574964048,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.8597809918065,7.02868145565483,2.77784519528828,4.04500783219673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3900,105.41,1.97197605431256,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
29.8397966699956,8.39390263674003,3.17416674932837,4.0793124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
39.0748943365227,11.4141684898671,3.19193901632569,3.62715290349246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3922,106,1.84308404401191,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.1416232864062,8.34269322292439,2.03851888820004,3.2506288282703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3367,91,2.36861830708003,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.3967052747442,7.1140304786809,3.47588197974788,4.47402209134119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3588,96.973,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
26.9404055421324,7.6744285319968,4.1144436660467,5.87927110973342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3912,105.73,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.9739418328447,8.0114663761168,3.47794852242199,4.52651227526349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5042,136.27,1.86090953479817,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
15.0206864609173,4.93999110917411,2.51055856581938,3.22541700764621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3133,84.676,2.47095602153774,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.0677747205309,5.31298449916467,3.3167581938417,4.43765094027692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3339,90.243,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
37.7862760574724,10.0242505702041,3.81066189295309,5.28534674519529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5337,144.24,2.09906210494632,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.9739418328447,8.4342164305949,2.52233785906179,3.6941088861335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3892,105.19,2.41814842312966,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.7791564414806,7.227708113605,2.24244531928084,3.27501403182476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3733,100.89,2.32892063810575,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.2154718522814,8.42840543328249,2.67497270097127,3.65236472411655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3135,84.73,1.98291214340658,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
26.6182509723699,7.47612824871069,3.10514422401323,4.4450904939037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3754,101.46,1.76572877161299,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
30.3767209529332,9.06470963899179,3.57962242198801,5.69658873734243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3480,94.054,2.42848252566804,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.3967052747442,7.52225303987797,2.82789685885514,3.63087268030585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3745,101.22,2.03010120062874,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
60.2297110842649,14.7772831844265,3.97267883860302,4.92204854308741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3453,93.324,2.05732437042239,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
29.0881026738829,8.50285883634779,3.43289789212647,4.86377203967762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4100,110.81,2.18410942777834,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.0342384298186,6.92553625335948,3.38412748501757,4.88071768960529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3157,85.324,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.8597809918065,7.8640123193143,2.58321820624096,3.63996546807192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3238,87.514,2.6727218487676,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
32.3096483715087,9.68176491610373,3.04025478404629,4.47650194255011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4107,111,1.86412012976155,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.7591721196697,8.97863424130166,2.66587991320521,3.65815104360405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3735,100.95,2.61299140496973,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
16.5240744531426,5.9932343720491,2.09828330233519,2.77978774540194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2935,79.324,2.14257235543962,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
30.0545663831706,9.64471980823709,3.41347239098987,4.95593984294276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4643,125.49,3.01809491321361,1,0,1,2,0.1386,0.4,0,MAT,Pro,B,NaN
29.8397966699956,7.94246078303189,3.62508636081835,5.5697030171523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3940,106.49,2.46814675094478,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
12.8729893291668,5.42266707343648,2.00107313494524,2.76813244471998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2824,76.324,2.45731099294338,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
41.4373611814482,11.132335120215,3.10927730936144,3.64120539367638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
23.7188598445067,7.32068407060362,3.19359225046497,4.10287102707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5294,143.08,1.90047342898231,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.5643867283056,6.08366801772354,2.82140791485844,4.09336493077082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3386,91.514,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
32.0948786583336,9.28879622285175,3.41429900805952,4.02516902252531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3314,89.568,1.72609799003378,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
35.8533486388969,10.2465212174039,3.38991380450506,4.93320787352759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3412,92.216,2.27320343801211,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.4570018717181,7.14163271591487,2.0665825377144,3.2700543294069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3580,96.757,2.22340577238219,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.7120838600561,5.66164433790949,3.454803244472,4.90096980781153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5222,141.14,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
36.9271972047722,10.8544968112152,3.13738228972928,4.52320580698491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3571,96.514,2.17966141600615,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
42.5112097473234,11.8122218057674,3.33122399256045,4.47278216573672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5168,69.838,7.2761464833952,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
35.7459637823094,10.8501385632309,3.19111239925605,4.12477637941724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4302,116.27,1.76572877161299,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
44.2293674527238,12.0976870487397,3.5949148377764,4.96668586484811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3407,92.081,2.28193224306879,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.8597809918065,7.63774661146219,2.46145751188262,3.23202994420335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3332,90.054,2.53670633089194,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
32.0948786583336,8.66411401176727,3.58871520975408,4.44591711097334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3899,105.38,2.34132824989131,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.282544433706,5.91333315900341,3.13738228972928,4.49675406075635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3877,104.78,1.66586589077288,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
15.6649956004424,6.58123466259897,2.44814897706138,3.28245358545154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3250,87.838,2.17966141600615,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.772724088571,10.2221876661582,2.68154430667493,3.26550793552387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3079,83.216,2.4432646399786,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.4505695188085,7.82442490012349,3.59656807191568,4.52031264724116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3960,107.03,2.38457095080432,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.5040901313317,6.61973251979371,3.09729136185162,3.63541907418888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3428,92.649,2.35560870873884,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.9739418328447,8.30165305440546,2.5311,3.26633455259351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4247,114.78,2.17966141600615,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.8865412980681,5.87628805113678,3.14234199214714,4.38805391609837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2929,79.162,2.25260212033042,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
30.6988755226958,9.73115839325924,3.10638414961769,4.43806424881174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3666,99.081,2.2199945152336,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
36.9271972047722,11.7817140698772,2.81260444306675,3.64533847902459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
34.3499606466716,9.95161310379894,3.18573938830337,4.10989727216367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1633,44.135,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.1819355615691,9.9890213989976,1.73548107046911,2.83732029344906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2897,78.297,2.40841630714692,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.6517872630822,8.44947029853999,2.69931657367225,3.2700543294069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4170,112.7,2.46915006187084,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
24.5779386972069,7.50482004794073,3.14730169456499,4.09667139904939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3699,99.973,1.76572877161299,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.7120838600561,6.11562850294182,3.40892599710684,4.51824610456706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6190,167.3,1.9672604929601,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.8865412980681,8.07865603254159,2.09952322793966,2.81405102293862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3051,82.459,2.47289575599478,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.8665569762572,8.81774225321421,2.35139344905972,2.81413368464559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4278,115.62,2.05374589478613,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.4637778561687,7.1125777293528,3.17747321760694,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3763,101.7,2.48617290391626,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.5979230190179,6.90483457543401,2.24480117792932,2.80892599710684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3032,81.946,2.32086070699977,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
