cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
33.3834969373839,7.48375518268323,4.06484664186815,5.34651640834883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6290,170,2.42336563994515,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
64.0955659214158,14.9908373356577,3.95614649721017,5.33122399256045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4665,126.08,2.42567325507508,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
30.4841058095207,8.30165305440546,3.83835356478611,5.38371417648274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6330,171.08,2.55800996622187,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
62.2700233594279,15.1441023897726,3.79371624302542,4.47774186815458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3854,104.16,2.4152388214441,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
45.1958311620115,12.3831522917121,3.22045730522835,4.47939510229386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5113,138.19,2.06287602421324,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
30.2693360963457,8.67392006973197,3.98135831783426,5.09067842529448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6276,169.62,2.33407096752617,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
50.0281497084501,12.3602714897944,3.8730714817111,5.27790719156851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4067,109.92,2.38992194240995,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
27.6920995382451,7.97369489358611,3.4684424261211,4.95552653440794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5278,142.65,2.14036507140229,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
35.8533486388969,8.83372249582335,3.56928970861748,4.86377203967762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6056,163.68,2.13314123273469,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.6788912008849,9.58769939710903,3.89208367431287,5.71312107873528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5573,150.62,2.14461242098926,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
45.8401403015367,13.3528624682211,3.20888466625336,4.48228826203761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5817,157.22,1.83943868098057,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
26.1887115460198,7.56583551972107,3.4878679272577,4.86459865674726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6643,179.54,2.36062526336912,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
43.2629037434361,10.9670848841432,3.58416881587105,4.4645159950403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4835,130.68,2.22554616902445,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
53.2496954060758,14.601863703058,3.42091194461666,4.92907478817938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4100,110.81,2.57045102170496,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
36.068118352072,8.55479462482749,3.75527854928704,4.90840936143831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4398,118.86,2.33754911206983,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
33.3834969373839,10.6024448027893,2.87741122132672,4.12146991113866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6875,185.81,1.85044165746965,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
43.5850583131987,11.9850989758117,3.13696898119446,4.07559266377351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6741,182.19,2.57627022507608,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
38.0010457706474,8.98589798794218,4.26488797272164,5.74287929324241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4186,113.14,2.75485956991405,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
46.8066040108244,12.2440515435462,3.53622502583178,4.90055649927671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5286,142.86,2.56911327380355,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
46.9139888674119,11.8361921696811,3.88464412068609,5.29278629882207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4836,130.7,2.10508197050266,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
36.3902729218346,9.18891970654464,4.41037257697871,6.29299295308948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4171,112.73,2.46125734925253,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
43.5850583131987,9.9792153410329,4.85674579458566,6.1727201694565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4416,119.35,2.34661235410187,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
32.5244180846837,9.68467041475993,2.92287516015706,4.47526201694565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6335,171.22,1.92191083910237,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.2493517745348,9.27354235490666,4.00285036164497,5.32089127918992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7177,193.97,2.18765445971707,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
64.8472599175284,16.0001349313576,3.88712397189502,5.32171789625956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4407,119.11,2.29236667669978,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
32.0948786583336,9.29787590615239,3.28576005373011,4.54552446786526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6121,165.43,2.00705849302699,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
58.404168522277,14.671232483475,3.83380717090308,5.33329053523455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4574,123.62,2.41717855590114,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
52.4980014099632,16.2826946756737,3.15970095060963,4.11155050630295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4834,130.65,2.43965272064479,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
33.9204212203215,9.3022341541367,3.93506776193428,4.92618162843563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4791,129.49,2.18765445971707,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
40.578282328748,9.63854562359265,4.08468545153957,5.26964102087208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4589,124.03,2.70298839503696,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
16.6314593097301,6.29504304496259,2.27894046290556,4.05286069435834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3312,89.514,2.39166101468178,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
46.4844494410618,11.0469860971889,3.89993653647448,4.90923597850796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4294,116.05,2.42614146684057,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
43.9072128829612,11.5997572165323,3.45191008472825,4.51204647654474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4111,111.11,2.47828019129795,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
49.5986102821,13.3597630275296,3.56598324033891,4.86831843356065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4149,112.14,2.5609864553025,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
39.3970489062852,10.9307661509407,3.46141618102914,4.9100625955776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5057,136.68,2.49978448881308,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
54.4309288285386,14.0770580082807,4.3206846249225,5.33329053523455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4226,114.22,2.63248908063275,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
52.0684619836131,13.0554120432919,3.99582411655301,5.33783692911759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4865,131.49,2.18765445971707,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
58.8337079486271,13.8693148543619,4.08881853688779,5.35932897292829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4377,118.3,2.53329507374335,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
54.2161591153636,13.729850918864,3.69700204587725,4.87865114693119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5221,141.11,2.30377097755928,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.7595157512108,11.6161006464735,3.49737402355859,4.48352818764207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9743,263.32,2.43871629711381,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.833364317086,10.4909462918573,3.9528400289316,5.33577038644348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8603,232.51,2.45864874084479,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
49.8133799952751,11.9055609500981,4.01814277743335,4.89477017978921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4107,111,2.55399672251764,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
35.6385789257219,9.07233657296434,4.03426181029138,5.32585098160777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4837,130.73,2.6129579612722,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
48.4173768596373,12.3693511730951,4.03756827856995,5.72428040917545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4900,132.43,2.49978448881308,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
57.8672442393394,15.3402235490666,3.50770673692912,5.2816269683819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4235,114.46,2.40436961974516,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
44.6589068790739,9.78164143241084,4.18677265964042,5.33577038644348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5077,137.22,2.52112156784054,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
61.6257142199027,14.7874524297233,4.15205474271544,5.75693178342633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4241,114.62,2.40005538276312,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
43.9072128829612,11.301217229607,3.85901899152717,5.29485284149618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5875,158.78,2.39724611217016,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.5647303598467,8.55733693615167,4.12684292209134,5.67179022525315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7176,193.95,2.13314123273469,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
38.8601246233476,13.3114591123702,2.28489210580699,3.23285656127299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
57.0081653866392,16.231122074526,3.23368317834263,4.10121779293242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5489,148.35,2.88318303735661,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
55.0752379680637,12.6606274133798,4.02640894812978,4.90468958462492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3942,106.54,2.56101989900003,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
37.7862760574724,10.8287105106414,3.1105172349659,5.27997373424261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6342,171.41,2.15340811344102,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
37.4641214877098,10.8417852545943,3.61020725356479,4.51989933870635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4596,124.22,2.1166200461523,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
61.3035596501401,14.3022341541367,3.98631802025212,4.89766333953296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3983,107.65,2.22758623457409,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
63.0217173555405,15.7411823636232,3.75941163463526,4.91336906385617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3840,103.78,2.53195732584194,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
29.8397966699956,8.1995974141062,3.83132731969415,5.3031190121926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3605,97.432,2.55720731748102,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
43.3702886000236,11.7871618798576,3.58086234759248,4.97536534407936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5502,148.7,2.45082291562155,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
56.7933956734641,14.1758449625917,3.71022791899153,5.32419774746849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3714,100.38,2.11712170161533,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
33.813036363734,10.7989291494153,2.85038084314941,4.10411095267617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6124,165.51,2.23169980937092,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
39.9339731892229,11.2550924384397,3.34114339739616,4.5112198594751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6374,172.27,2.51095468378984,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
49.0616859991624,12.6845977772935,3.76726449679686,5.33577038644348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4248,114.81,2.40249677268319,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
39.8265883326353,13.5776754267451,2.31923804505063,2.86327606943583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4456,120.43,2.09585150998294,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
51.853692270438,15.5490562649815,3.07951909485431,4.9042762760901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5861,158.41,2.78602909601686,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
31.4505695188085,7.48230243335513,3.87017832196735,4.44881027071709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6456,174.49,2.52710798969934,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
55.2900076812388,13.9488528800755,3.85695244885307,4.94023411861955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3802,102.76,2.6045970368884,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.3567366311223,8.46835603980533,4.40334633188675,5.7271735689192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5117,138.3,2.26256834219591,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
33.813036363734,8.52755557492555,3.52589231246125,4.91336906385617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5821,157.32,2.14260579913715,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
46.2696797278868,11.6669468729571,3.77801051870221,5.32295782186402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4580,123.78,2.50988448546871,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.2225914682731,9.75186007118472,3.688322566646,5.3225445133292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5468,147.78,2.42376696431558,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
48.9543011425749,12.9424607830319,3.50233372597644,4.88319754081422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5132,138.7,3.1428399050199,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.0816703209733,11.3157447228881,4.13428247571812,5.36428867534615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5418,146.43,2.4719593324638,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
66.5654176229288,15.9946871213772,3.93300121926018,5.31923804505063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4406,119.08,2.37473850372897,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.027806076909,8.87185716568606,3.528785472205,5.23657633808638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5183,140.08,2.30199846158991,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
38.4305851969975,11.5641648579938,3.86604523661914,5.01917604877041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5046,136.38,2.56911327380355,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
38.2158154838225,10.3267856177817,3.71890739822277,4.9315546393883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5408,146.16,2.56680565867362,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
29.8397966699956,7.92829647708288,3.0695996900186,4.47939510229386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7597,205.32,2.23902397913113,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
37.1419669179472,9.62401813031162,3.52134591857822,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4853,131.16,2.25721735059028,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
45.9475251581242,11.9854621631438,3.69658873734243,4.45253004753048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7464,201.73,2.56255830908665,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
39.3970489062852,9.99701152030217,3.70485490803885,4.92246185162224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6443,174.14,2.39132657770643,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
47.343528293762,12.3464703711775,3.68170963008886,4.46699584624923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4558,123.19,2.23407431189592,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
62.914332498953,15.8392429432701,3.89167036577805,5.29319960735689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3833,103.59,2.3542375171399,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
48.0952222898747,13.5696853054405,3.3477563339533,4.52775220086795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5393,145.76,2.25544483462092,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
44.4441371658989,11.4069047432266,4.12684292209134,6.10783072948956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4335,117.16,2.49363084846661,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
36.7124274915971,8.39136032541585,4.12353645381277,5.31717150237652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5106,138,2.5460705662018,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
68.8204996112668,16.0738619597588,4.01400969208514,4.92990140524902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4704,127.14,2.28049416407478,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
45.088446305424,11.0651454637902,3.74205267617276,4.48931450712957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5129,138.62,2.11658660245477,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
40.9004368985106,9.9650510350839,3.81851475511469,5.28699997933457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5032,136,2.33470639777934,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.2425757900841,9.07633163361662,4.17891979747882,6.05823370531101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7723,208.73,2.24377298418113,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.4038248907359,9.8935031306748,4.27274083488324,5.35602250464972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4873,131.7,2.41430239791311,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.4373611814482,10.3529351056875,3.61558026451746,4.91419568092581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4172,112.76,2.18410942777834,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
59.9075565145023,14.9763098423767,3.98838456292623,5.72262717503616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4143,111.97,2.43981993913247,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
18.7791564414806,4.24666649233675,3.39322027278363,4.91956869187849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10939,295.65,1.9475955988094,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.6721152164342,9.59387358175347,3.51762614176483,4.4996472205001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5923,160.08,2.09906210494632,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
53.2496954060758,18.0365263020266,2.82343312667907,4.08675199421368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5044,136.32,2.67713641684225,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
49.2764557123375,12.5171684172296,3.86315207687539,4.93940750154991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4332,117.08,2.60546657302431,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
31.0210300924584,9.67958579211157,3.34320994007026,4.95428660880347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5207,140.73,2.46513681816662,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
50.3503042782127,13.3786487687949,3.49530748088448,4.497580677826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3719,100.51,2.86345125581084,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.5647303598467,9.46276295489213,3.35974228146311,4.4996472205001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4570,123.51,2.27069516069697,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
46.6992191542369,10.7288339943343,4.10700411241992,5.33081068402563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5094,137.68,2.24006073375472,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
50.1355345650376,11.4490344737416,4.45707644141351,6.15494790245918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5319,143.76,2.20303856058326,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.0816703209733,12.4634166920898,3.369248377764,4.92411508576152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6980,188.65,2.42356630213036,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
33.7056515071465,9.96577740974795,3.62095327547014,5.3146916511676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5287,142.89,2.42336563994515,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
63.4512567818906,14.3025973414687,4.33763027485018,5.35147611076669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3859,104.3,2.33691368181666,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
45.9475251581242,11.4363229171207,4.03798158710477,5.26261477578012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4224,114.16,2.52082057456272,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.4641214877098,9.95488178978717,3.78462345525935,4.91915538334367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7382,199.51,2.29664746998428,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
61.4109445067277,14.8023431103363,4.08840522835297,5.35023618516222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4683,126.57,2.45266231898599,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
45.3032160185991,11.2859633616619,3.89125705724323,4.92328846869188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4522,122.22,2.39340008695361,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
48.8469162859874,14.1791136485799,3.21963068815871,5.36015558999793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5543,149.81,1.79054399518411,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
59.3706322315647,14.9643246604198,3.64575178755941,4.90882266997314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4506,121.78,2.47991893247717,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
39.3970489062852,10.5599518849423,3.44653707377557,4.89972988220707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4753,128.46,2.17899254205545,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
30.6988755226958,7.61631855887267,3.66600390576565,4.84021345319281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7139,192.95,2.14260579913715,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
47.5582980069371,14.095943749546,3.01958935730523,3.68749594957636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4955,133.92,2.56439771245109,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
33.3834969373839,8.26606069586693,4.16280076462079,5.29815930977475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4501,121.65,2.64937814788803,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.4641214877098,10.0870819786446,3.79950256251292,5.24484250878281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5475,147.97,2.52419838801378,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
58.404168522277,16.0389959758844,3.37462138871668,4.8769979127919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7585,205,2.36356830875222,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
