cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
38.4305851969975,11.0698668991066,3.31965135358545,5.37544800578632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4659,125.92,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.6050426350096,12.5218898525459,2.90882266997313,4.50295368877867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5656,152.86,1.82756616835557,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.6453549101726,13.2584337618944,2.66178815871048,4.06319340772887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8351,112.85,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
43.0481340302611,13.1992342267742,2.67951909485431,3.24732235999173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4028,108.86,2.41490438446875,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.4908817939714,10.9144227209995,2.70758274436867,3.69286896052904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4654,125.78,2.21454319253537,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.9000932669695,8.05759116728409,2.53568772473652,2.83678299235379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3994,107.95,2.4719593324638,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.1822791931102,12.5400492191472,2.57565466005373,3.23822957222567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4498,121.57,2.3041723019297,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.9471815265831,9.15223778601003,3.29443953296136,4.88815724323207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4815,130.14,2.05374589478613,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.813036363734,10.8701138664923,3.03240192188469,4.05616716263691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3875,104.73,2.57627022507608,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.1016546427843,9.60731151303843,3.3886738789006,5.31593157677206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7078,191.3,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.0007021391063,5.8977161037263,3.32006466212027,4.45046350485638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4681,126.51,1.86478900371225,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.3431846622209,8.58239686206145,3.33246391816491,4.50006052903493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4948,133.73,2.58897883013946,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.0142541080077,9.90439875063558,2.75990760487704,3.67261684232279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6432,173.84,2.53730831744758,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.2090394993718,9.62002306965933,3.41181915685059,4.47071562306262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5614,151.73,2.5204192501923,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
42.618594603911,10.9463832062178,3.82884746848522,5.29981254391403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4223,114.14,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.8265883326353,15.7927549647708,2.85534054556727,4.06608656747262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9281,125.42,9.04799357881007,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
39.9339731892229,12.6337515508099,2.83657633808638,3.67427007646208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5529,149.43,1.99906544931608,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.9136452358708,11.9556808019176,2.00400762554247,2.45186875387477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5886,79.541,10.1362514966055,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
31.9874938017461,8.78796089198809,3.39983320934077,4.50708677412689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4767,128.84,2.14722102939701,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.0881026738829,8.80575707125736,3.09729136185162,4.51576625335813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6276,169.62,2.32892063810575,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.7591721196697,9.81251235563304,1.97776253358132,2.44550380243852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6416,173.41,2.09839323099562,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
17.2757684492553,7.03376607830319,1.93258791072536,2.44095740855549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4187,113.16,2.61155332597572,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.6920995382451,8.59619798067843,3.31882473651581,5.39404688985327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4913,132.78,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
49.5986102821,13.5547946248275,3.38908718743542,4.89601010539368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4740,128.11,2.56680565867362,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.7192034760478,12.0344924529672,3.30353232072742,4.52403242405456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4746,128.27,2.21036273034347,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.3899292902935,7.51353654390935,1.98218493490391,2.81198448026452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3478,94,2.32892063810575,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.2761120807964,10.3761790949372,3.04149470965075,4.51493963628849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8886,240.16,2.17106638573961,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.7795000730217,13.8616879203893,1.87063296135565,2.85302601777227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6633,89.635,NaN,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
54.7530833983012,13.0416109246749,3.7350264310808,4.48931450712957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4976,134.49,2.23902397913113,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.537626422044,8.62706890390063,2.19061642901426,3.20805804918372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5614,151.73,2.33661268853884,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
52.1758468402006,14.9214685552408,3.14606176896053,4.4723688572019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4162,112.49,2.10508197050266,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.108430627235,14.4242650976974,2.07633661913619,3.27418741475511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6690,90.405,9.59379472258453,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
43.2629037434361,12.3882369143604,3.00305701591238,4.08799191981814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5927,160.19,2.39982127688037,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.1284149490459,11.2293061378659,2.16118886133499,3.24070942343459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4467,120.73,2.46028748202401,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
46.4844494410618,13.0891884651703,3.17044697251498,4.50378030584832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8685,117.36,9.10551673857062,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
24.2557841274444,9.87861245006174,2.39371624302542,2.94106073568919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16686,225.49,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
28.8733329607079,8.06231260260042,3.43372450919611,4.44798365364745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5065,136.89,2.32132891876526,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.3364086777703,9.69774515871286,2.94230066129366,4.45500989873941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4368,118.05,2.16718691682552,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.3631689840319,9.17184990193942,1.97730789419301,2.80582618309568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8173,110.45,NaN,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
17.4905381624303,6.47699989830755,2.38755794585658,2.83946949783013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4548,122.92,2.39132657770643,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.8665569762572,8.61435734727973,2.50630148791073,3.61103387063443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4864,131.46,2.32892063810575,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.7591721196697,9.98938458632963,1.87670859681752,2.81632421988014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4094,110.65,2.40052359452861,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.262560111895,10.2352624101111,2.08266023971895,3.6862560239719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5952,160.86,2.42336563994515,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.0545663831706,9.28371160020339,3.30270570365778,5.29113306468279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5460,147.57,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
17.2757684492553,6.69309636086293,2.21876274023559,3.20061849555693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3663,99,2.13260613357413,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
43.0481340302611,11.6556880656643,3.50440026865055,4.86790512502583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4583,123.86,2.39022293568777,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.6046990034685,6.83292348369289,2.44017212233933,3.64037877660674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4736,128,1.92518832146082,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
45.3032160185991,15.093256163289,2.59735335813185,3.6668305228353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6597,89.149,9.62590067221832,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
59.4780170881522,14.1032074961865,3.91812211200661,5.28286689398636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7238,195.62,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
57.8672442393394,14.994106021646,3.55441060136392,4.46162283529655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6131,165.7,2.36781565833919,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
36.9271972047722,9.77474087310235,3.25765507336226,4.08055236619136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5659,152.95,2.00876412160128,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
16.9536138794927,6.35351620541875,1.89125705724323,2.38524341806158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5173,139.81,2.28755078425471,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.6250269568205,8.2867623737924,2.92824817110973,4.42690491837156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5695,153.92,2.48898217450921,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
20.8194687166436,8.92234020483766,2.05207540814218,2.83951082868361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5076,137.19,2.13046573693188,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
17.8126927321929,7.97478445558219,2.0443878693945,3.29650607563546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3565,96.351,2.17899254205545,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
50.6724588479753,13.899096215588,3.24525581731763,4.5112198594751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3535,95.541,4.5340977224842,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
46.8066040108244,13.5130280816445,2.96751248191775,4.06939303575119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4073,110.08,2.28581171198288,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
53.5718499758384,14.7460490738723,3.36883506922918,5.28782659640422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5859,79.176,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
40.578282328748,12.7931907895693,3.16259411035338,5.2758406488944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5291,143,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
55.2900076812388,15.696510321784,3.2973326927051,4.49882060343046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7476,202.05,2.1942428681315,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.1822791931102,11.7319574053897,2.77681192395123,3.64327193635049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3738,101.03,2.43640868198388,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.3699449684825,8.94049957143895,2.59441886753461,3.24401589171316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4639,125.38,2.17899254205545,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
32.2022635149211,9.33455782668701,3.30642548047117,5.24773566852656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5046,136.38,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.4570018717181,4.57280871649597,3.21425767720603,3.55565052696838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6608,93.07,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
21.2490081429937,7.3134203239631,2.45546453812771,3.62425974374871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5797,156.68,2.13046573693188,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
37.5715063442973,10.5363447083606,3.07290615829717,3.63128598884067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4298,116.16,2.25721735059028,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
22.537626422044,7.54985527711194,2.83227792932424,3.6688970655094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4866,131.51,2.37901929701348,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.5044337628728,14.0055101038716,2.49629942136805,3.6688970655094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5349,144.57,2.34962228688004,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
42.1890551775609,13.1247808237089,2.73754761314321,3.27460072328994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4747,128.3,2.03983331661148,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
54.3235439719511,14.3371001380112,3.46720250051664,5.3303973754908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
31.0210300924584,9.46312614222416,2.73936617069642,4.06649987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3636,98.27,2.14668593023645,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.557954375396,11.3901981259534,2.16342072742302,3.2349231039471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4408,119.14,2.35420407344236,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.517642100233,9.3232990193942,3.01545627195702,3.6825362471585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4982,134.65,2.10508197050266,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.1080869956939,6.68655898888647,3.11382370324447,4.45666313287869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5841,157.86,2.07083562422661,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.4841058095207,9.3316523280308,2.89311694564993,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7176,193.95,2.19143359753854,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.5040901313317,8.91543964552917,2.06216013639182,2.80995926844389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6687,180.73,2.33674646332899,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.3499606466716,9.61384888501489,3.29443953296136,4.49510082661707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4493,121.43,2.16578228152905,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.9739418328447,7.99911800682792,2.68852922091341,3.65236472411655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4270,115.41,2.61717186716163,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.5040901313317,8.31472779835839,2.66856641868155,3.67881647034511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3639,98.351,2.53389706029899,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.8597809918065,10.3910697755502,1.87055029964869,2.80834736515809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4827,130.46,2.49363084846661,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
36.9271972047722,11.6589567516525,3.15556786526142,4.50212707170903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7299,197.27,2.41460339119093,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.8597809918065,8.13531325633762,3.33990347179169,5.36428867534615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7504,202.81,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.2357998056334,9.76784031379386,2.72651227526348,3.69080241785493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5206,140.7,2.32132891876526,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.8533486388969,10.2737602673059,3.40975261417648,4.45170343046084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5335,144.19,2.7114830942109,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
37.3567366311223,11.2994012929469,3.2973326927051,4.92990140524902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5688,153.73,2.80910524731614,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.5779386972069,7.51971072855379,3.00719010126059,3.61062056209961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4519,122.14,2.32530871877195,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.3499606466716,10.8566759352074,2.91336906385617,4.8517860921678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5290,142.97,1.99906544931608,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
45.7327554449491,14.6875759134161,2.60375964042157,3.23120332713371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9269,125.26,10.8308770944116,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
28.2290238211827,8.91071821021283,2.45273670179789,2.81334839842943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4932,133.3,2.18765445971707,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.4370175499071,9.08286900559309,2.7401101260591,3.27749388303368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5484,148.22,2.4804205879402,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.6385789257219,12.873818377279,2.24604110353379,3.2622014672453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7538,101.86,8.73663275475737,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
23.3967052747442,7.43036664487543,2.63244325273817,3.2485622855962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3986,107.73,2.57309307381024,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
43.6924431697862,13.9216138301736,2.66993033684646,4.08344552593511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8300,112.16,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
31.557954375396,12.3697143604271,2.30787206034305,3.6552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4772,128.97,2.05374589478613,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.6453549101726,12.6046965642478,2.72432174002893,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7499,101.34,7.66409337480352,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
28.6585632475328,11.3095705382436,1.97970508369498,2.84327193635049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3768,101.84,2.23902397913113,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
57.0081653866392,14.4958130021065,3.65484457532548,4.90303635048564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4224,114.16,2.62279040834755,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.1751595771184,7.35046543182974,2.4605895639595,3.28080035131225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4878,131.84,2.23531172870473,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.0748943365227,13.5598792474758,2.57643994626989,4.10617749535028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4424,119.57,2.44122457442895,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
50.6724588479753,14.3937573618072,3.19648541020872,4.51039324240546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6283,169.81,2.42099113742015,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.1148629801445,10.5269018377279,1.90361498243439,2.83347652407522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4859,131.32,2.24233490518712,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.027462445368,5.55414088762984,2.44571045670593,2.79817997520149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3459,93.486,4.81803471455804,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
44.9810614488365,14.095580562214,2.80140378177309,4.10287102707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3900,105.41,1.99906544931608,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.5847146816576,9.19872576450934,2.63302188468692,3.66848375697458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6134,165.78,2.14260579913715,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
63.129102212128,15.1517293237452,3.87141824757181,4.86666519942137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7745,104.66,10.5546321527708,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
26.7256358289574,7.86001725866202,2.62045730522835,3.23450979541228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4343,117.38,2.41604147018494,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.9336295576818,8.37320095881456,3.17003366398016,4.58478877867328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6690,90.405,5.47152456439584,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
23.9336295576818,9.36688149923731,2.16829776813391,3.27708057449886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5296,143.14,2.39340008695361,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
46.6992191542369,13.6060040386431,3.07993240338913,4.49303428394296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4333,117.11,2.59764074780108,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.5108661157824,9.00659966586766,2.94188735275884,4.87369144451333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5574,150.65,2.07384555700478,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.6585632475328,8.33579266361589,3.04604110353379,4.05658047117173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6895,186.35,2.34470606334236,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
41.3299763248607,13.7886872666521,2.66513595784253,4.07683258937797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6265,84.662,NaN,2,0,1,3,0.2475,0.4,0,MAT,NH4,A,NaN
38.2158154838225,11.7043551681557,3.00512355858648,4.10824403802439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5738,155.08,2.342933547373,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.6585632475328,10.4480901866783,2.82194521595371,4.26116819590825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3082,83.297,1.93231182903582,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
49.9207648518626,13.5351825088981,3.42793818970862,5.28452012812565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10497,141.85,NaN,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
36.1755032086595,12.1939316917266,2.71580758421161,4.06236679065923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4809,129.97,2.27256800775894,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.3431846622209,9.77619362243045,2.73353852035545,4.0950181649101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7011,189.49,1.87672840373232,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.32320034041,14.151874598678,2.17292682372391,3.23822957222567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8254,111.54,NaN,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
15.3428410306799,5.97543819277984,2.20065982641042,2.80495823517256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5628,152.11,2.14722102939701,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.4102572436455,8.49850058836348,2.89683672246332,3.67220353378797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5327,143.97,2.41460339119093,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
50.8872285611503,15.6710872085422,2.94230066129366,4.08923184542261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9603,129.77,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
36.6050426350096,12.4561529454493,2.81789479231246,4.07063296135565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6787,183.43,1.90843302899569,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.262560111895,10.4426423766979,2.12180055796652,3.26096154164084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5245,141.76,2.32132891876526,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
