cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
16.367507332238,6.90519776276604,2.26724383137012,3.28906652200868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10298,278.32,1.8130516036253,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.0312101768629,10.9274974649524,3.99417088241372,4.91502229799545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2559,69.162,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.4176775372357,10.3685521609646,3.08571872287663,4.04748768340566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
64.8683073494196,15.0209818842159,4.20165176689399,5.37834116553007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2737,73.973,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.8637649699859,13.5595160601438,2.82698758007853,4.08261890886547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2921,78.946,2.59228975619544,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.7998602418307,10.1655304423622,3.19111239925605,3.61186048770407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2328,62.919,1.30089481957125,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.3279252740998,9.26518904627007,4.3731748088448,6.24298262037611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3533,95.486,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
48.2480309407987,13.1226016997167,3.78379683818971,5.29567945856582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2754,74.432,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.0142004155794,10.1669831916903,3.20764474064889,3.66724383137012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3420,92.432,2.39373452392897,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
22.8509754335664,7.85820132200189,3.08985180822484,4.05244738582352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5459,147.54,1.96886579044179,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.3605702705025,8.47307747512167,2.92452839429634,4.05079415168423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3332,90.054,2.59419604695495,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.802652248102,12.2458674802063,4.60214773713577,6.15577451952883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2266,61.243,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
48.4073900679746,12.5836316989903,3.49158770407109,4.50171376317421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4181,113,1.73499401357814,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
48.1252900497192,14.264099484274,2.88939716883654,4.04955422607977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2588,69.946,2.97408300725728,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.4435572876733,15.2763025786301,3.55069082455053,4.98900452572846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2058,55.622,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.8552278738872,9.11555586547541,3.23120332713371,4.09832463318868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2338,63.189,2.5490136115849,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.4877032022164,14.8313980968984,2.94684705517669,4.11279043190742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2453,66.297,2.65309039831444,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
46.6045057107267,12.143811839907,3.69493550320314,5.28699997933457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2722,73.568,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
55.1682332538685,12.5985223796034,4.03550173589585,5.31923804505063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3154,85.243,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
54.5297228965991,12.9420975956999,4.48352818764207,6.08427214300475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3951,53.392,NaN,2,0,0,3,0.0421,0.4,0,MAT,Gly,B,NaN
58.4620489599777,14.5332212973052,3.98921117999587,5.75155877247365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
40.9994457362843,10.7622472288807,3.62880613763174,5.32585098160777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2276,61.514,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
23.5329766577537,8.09390990048667,2.78607003513123,3.68790925811118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1975,53.378,2.84746516838902,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
39.3273561343599,9.88006519938985,4.22107726803058,5.7486656127299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2473,66.838,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.2966655423472,11.4824477082879,4.74349925604464,6.57362944823311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3060,82.703,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
40.6598948197545,11.1842709086947,3.74494583591651,4.56412335193222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250,60.811,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.9683470818165,8.86931485436188,3.71808078115313,4.50130045463939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4883,131.97,2.10728925453998,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.585487852625,10.050763245442,3.1824329200248,4.49303428394296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4818,130.22,2.38564114912545,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
25.5771547877538,9.17039715261132,2.98156497210167,4.06195348212441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4208,113.73,2.37544082137721,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.087973812055,8.46472416648507,3.93300121926018,5.68625602397189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980,53.514,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.0013786637028,8.98444523861408,3.73998613349866,4.90675612729903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5139,138.89,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
44.1680506996123,13.1204225757246,2.9509801405249,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2103,56.838,2.67834038995351,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
21.6658761562664,7.87127606595482,3.50977327960322,5.23120332713371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5232,141.41,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
53.4468540027705,16.6044786518486,3.19111239925605,5.2894798305435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2806,75.838,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.941930407096,12.9537195903247,2.38511942550114,4.11857675139492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2609,70.514,2.5532944048694,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.9077068533015,8.09826814847098,3.53663833436661,4.86707850795619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2116,57.189,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
43.1624989025268,12.1630607685044,3.36718183508989,4.4839414961769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3972,107.35,2.55881261496271,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
42.6974150886462,12.283275775405,3.13490243852035,4.51080655094028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2782,75.189,2.8280678238186,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
56.2091146687714,14.5259575506646,3.81107520148791,4.93444779913205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4502,60.838,NaN,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
41.6693124716772,11.7653706399361,3.20227172969622,4.09625809051457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2942,79.514,2.33387030534096,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.4184077542605,8.50431158567589,3.59160836949783,5.23202994420335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3544,95.784,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
48.660603559808,14.9959219583061,3.16548727009713,4.10163110146724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2120,57.297,3.0334790140798,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.2606916153904,11.6041154645166,4.11072388923331,5.67798985327547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2273,61.432,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.5226247575787,10.8534072492191,2.46864908038851,3.22500369911139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3214,86.865,2.34738155914518,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.4410337435435,9.76711393912981,2.55337733002686,3.26881440380244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4100,110.81,2.40841630714692,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.4292214093189,10.1702518776785,2.13746495143625,3.24649574292209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2654,71.73,3.17862466138256,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.3443122032151,10.8893627950897,3.04893426327754,4.47071562306262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2677,72.351,2.16370877228186,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.4701243011931,9.23794999636813,3.5482109733416,4.88154430667493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2937,79.378,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.2486645114526,14.9134784339362,3.12828950196322,4.10700411241992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2175,58.784,2.11658660245477,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
19.1401843293279,9.14969547468584,1.89518348832403,2.82368111179996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3127,84.514,2.10508197050266,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.2035843486572,9.75331282051282,3.19152570779087,4.08385883446993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2722,73.568,2.35223089528778,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.2692501884604,11.5064180722016,3.03322853895433,4.09997786732796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2356,63.676,3.69934303200562,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.3587984203688,10.0910770392969,3.72428040917545,4.88774393469725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7218,195.08,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
60.0831307550229,15.2247299774824,3.65277803265137,4.92659493697045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
61.6088547974185,16.9651236725503,3.50522688572019,5.30725209754081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2680,72.432,NaN,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
53.9638047023829,14.1297201714244,3.62756621202728,5.74618576152097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2677,72.351,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
37.963138916272,10.4989364131619,2.96379270510436,4.89601010539368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2976,80.432,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.1228631519603,9.41336947773662,2.71374104153751,3.23244325273817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2545,68.784,2.17802267482693,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.4842131943773,15.7288339943343,3.46637588344699,4.52113926431081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3372,91.135,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
37.8672442393394,12.6391993607903,3.1047309154784,4.93982081008473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3525,95.27,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.327291703446,8.60854634996732,2.95015352345526,3.66269743748708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
34.0832166629082,9.82013928960558,3.08571872287663,3.68418948129779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2929,79.162,2.32373686498779,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
48.3773223081301,13.4116988160093,3.35436927051044,4.51039324240546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2270,61.351,3.08130350155513,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
48.3031193722281,13.2994739304133,3.19689871874354,4.07393942963422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2370,64.054,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
49.344000787131,14.137347105397,3.19235232486051,4.5054335399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3587,96.946,2.78800227417143,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
40.5667921490931,11.4991543255611,3.66848375697458,4.88609070055797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304,62.27,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.8278984278857,13.6808206290405,3.12911611903286,4.54841762760901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2318,62.649,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
67.7253888437873,16.2536396891116,3.93176129365571,4.88237092374457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2189,59.162,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
40.6583914317623,12.2789175274206,2.87327813597851,4.07228619549494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2949,79.703,2.50052025015886,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.971353857801,14.5807988378005,3.86645854515396,5.33949016325687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2098,56.703,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.9481909442351,8.68772118834895,2.99975054763381,3.64905825583798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3677,99.378,2.44115768703388,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
39.3742833166887,11.5372889954238,3.03694831576772,4.02971541640835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2345,63.378,2.76606320858834,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
44.3422289369973,11.441770727101,3.74287929324241,4.91874207480885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3644,98.486,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
63.4495386241852,15.4611649306312,3.78503676379417,4.49923391196528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243,60.622,2.56767519480954,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.2691750190608,14.1177349894676,3.51183982227733,4.90468958462492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2507,67.757,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.8558184905985,10.725565308346,3.33701031204794,4.43062469518495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3028,81.838,2.39958717099763,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
48.8244728509606,13.7153234255829,3.2291367844596,4.50832669973135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2068,55.892,2.6894436975352,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-6.3489,-3.0672,-1.68220853482124,-1.68220853482124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
36.7426026362982,10.2686756446575,3.52217253564786,4.03963482124406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2165,58.514,2.48025336945253,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
44.4888092662393,15.3042680031961,2.47567532548047,3.27418741475511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2073,56.027,2.6595115882412,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
54.8915024784425,16.0767674584151,3.49820064062823,4.91378237239099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3461,93.541,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.5827924927247,15.3954280235345,3.29237299028725,4.92287516015706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4782,72.455,NaN,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
34.2212062036232,9.71663089997821,3.04108140111593,4.47856848522422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3981,107.59,2.06287602421324,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
37.6463535893388,10.4807770465606,3.24070942343459,4.0850987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3200,86.486,2.082607805759,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.1395614971597,10.6057134887775,3.4568697871461,4.98487144038024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3722,100.59,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.1622626558423,9.62038625699136,2.17160423641248,2.81169516429014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4110,111.08,2.4092523995853,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.866406637458,9.82703984891407,3.15970095060963,3.68997580078529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2019,54.568,2.64730463864085,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.1897746561,10.2995465678797,2.95593984294276,4.47443539987601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3263,88.189,2.34912063141701,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.6859893399053,9.68793910074817,3.10555753254805,4.50874000826617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2927,79.108,2.4600868198388,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.3744014400309,9.06216732766761,3.35519588758008,4.01276976648068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2522,68.162,2.46513681816662,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
53.8438558175746,15.9881497494007,3.09522481917752,3.64864494730316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2364,63.892,2.76398969934116,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
59.336698616883,15.570121130239,3.65608450092994,5.3167581938417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2095,56.622,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.1012680573006,9.10030199753033,3.22789685885514,4.58602870427774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3382,91.405,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.315490107707,12.3032510786664,2.1794157677206,2.86087887993387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2692,72.757,2.52657289053878,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
42.6102185850971,11.4886218929324,3.44281729696218,4.50915331680099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3645,98.514,2.62242252767466,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.2783993782417,9.02366947047287,3.71394769580492,5.7135343872701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3656,98.811,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.8588037896116,11.3960091232658,2.42669826410415,3.28989313907832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3285,88.784,2.45169245175747,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.3265507479355,10.4499061233384,2.79888259971068,4.45624982434387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2970,80.27,2.47540403330992,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
22.5411701223114,6.72687278274134,3.11217046910519,4.08757861128332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3207,86.676,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
24.5202730292194,9.47620088617709,3.07083961562306,5.13820890679892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2684,72.541,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
53.6505630757171,16.6418869470473,3.14812831163463,4.95139344905972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.4096988423913,9.55573891189075,3.55234405868981,5.00016385616863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4368,118.05,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.6378487086971,11.8717845282197,3.19235232486051,4.07683258937797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2321,62.73,2.294005417879,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
46.2689280338907,13.6419595845137,3.17334013225873,4.9294880967142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.5824703381549,8.2221150286918,3.2349231039471,4.49014112419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3533,95.486,2.59807551586903,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.7478430172997,9.84193052952713,3.16755381277123,4.50006052903493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3956,106.92,2.8107774321929,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
39.0723170999646,9.65307311687368,3.63045937177103,4.47939510229386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3009,81.324,2.84489000367881,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.4572918108308,6.94296924529672,3.73833289935937,4.87162490183922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2572,69.514,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.9995960750835,8.4004400087165,4.22066395949576,5.62880613763174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3851,104.08,NaN,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
33.5402788280017,10.2036651122249,3.11093054350072,4.06939303575119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4212,113.84,2.744358248888,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.0746580898382,10.3256960557856,3.06009359371771,4.07435273816904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2407,65.054,2.51152322664794,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
23.8792928202485,7.64900541875499,2.80632215333747,3.2291367844596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2143,57.919,2.0353853048393,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
55.0273443220257,13.4382114912472,4.56205680925811,6.08881853688779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2560,69.189,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
40.0267537053145,9.69375009806058,3.87017832196735,4.92287516015706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3238,87.514,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
18.0503354198211,6.66149906297668,3.06587991320521,4.83897352758835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6163,166.57,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.5910933421389,10.485498481877,3.07331946683199,4.04914091754495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4223,114.14,2.23935841610648,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
37.1245705711801,8.97681830464153,3.74453252738169,4.8381469105187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2195,59.324,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.8593299754089,12.4162023389264,2.41161250258318,3.27170756354619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2501,67.595,2.66723708237183,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.5247724547104,8.30383217839762,2.71415435007233,3.66724383137012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2798,75.622,2.43714444332965,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
58.5576214823406,15.2995465678797,3.54407788799339,4.92783486257491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3906,52.784,NaN,2,0,1,3,0.0421,0.4,0,MAT,Gly,B,NaN
54.3226848930984,15.0950720999492,3.16218080181856,4.08179229179582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4551,61.5,NaN,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
67.9972873006669,17.1499860245515,3.64244531928084,4.92204854308741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
37.201135973927,9.80742773298467,3.68584271543707,5.31923804505063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
26.8508465717385,8.49450552771119,2.74184602190535,3.65112479851209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2207,59.649,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
43.0587651310632,10.3347757390862,3.68914918371564,4.4917943583385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3752,101.41,2.17999585298151,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.3434746013337,10.2563272753686,3.11258377764001,4.92163523455259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245,60.676,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
53.5400640582885,13.7469207234692,3.63955215953709,4.91874207480885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2306,62.324,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
40.0932249315422,10.92168646764,3.49406755528002,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3953,106.84,2.37473850372897,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
53.0181736552731,13.3328871649597,3.80446226493077,5.72510702624509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2298,62.108,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
46.0292450339873,14.0894063775695,3.1882192395123,4.10452426121099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2460,66.486,2.40841630714692,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
