cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
34.3499606466716,7.99766525749982,3.97102560446373,5.16962035544534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5667,153.16,2.2014667067991,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
35.5311940691344,10.5363447083606,3.20723143211407,4.2913397189502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
21.8933172825188,5.72120706036174,3.01049656953916,4.22149057656541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5210,140.81,2.41537259623424,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.3296326933196,6.38039206798867,3.74494583591651,4.27811384583592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8040,217.3,2.31734911875857,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
40.0413580458104,10.3078998765163,4.09253831370118,5.89167036577805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5293,143.05,2.41737921808635,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
34.027806076909,8.48905771773081,3.3303973754908,4.23967615209754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5167,139.65,2.44804708872613,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
20.3899292902935,6.65096663034793,2.77561332920025,3.4684424261211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5492,148.43,2.47995237617471,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.2893204181566,6.79769431248638,3.57962242198801,4.70506156230626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9818,265.35,2.30647991705963,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
46.5918342976493,13.2050452240866,3.72014732382724,4.76085821450713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5858,158.32,2.19818922444065,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
34.6721152164342,7.76958361298758,4.06856641868155,5.08530541434181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
69.2500390376169,16.5703390426382,4.43227792932424,5.96978567885927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
27.262560111895,7.2923554587056,3.94416054970035,5.04066809258111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6823,184.41,2.28373820273569,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
27.262560111895,8.06848678724486,3.48001506509609,4.82864081421781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5919,159.97,2.14260579913715,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.4908817939714,8.64050683518559,3.81148851002273,5.5267189295309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7582,204.92,2.3979484298184,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.2960964026073,8.49523190237525,3.1687937383757,4.27687392023145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3878,104.81,2.50928249891308,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
30.0545663831706,7.1772250744534,4.20826470345113,5.1220898739409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8237,222.62,2.35885274739975,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
30.6988755226958,8.71241792692671,3.76974434800579,5.09646474478198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10410,140.68,6.13069984281462,2,1,0,4,0.0385,0.4,0,MAT,Trp,B,NaN
39.9339731892229,10.3627411636522,3.53374517462286,4.28761994213681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3770,101.89,2.29621270191632,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
35.6385789257219,10.1807843103073,3.19400555899979,3.83918018185575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2996,80.973,3.39099214073108,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.1887115460198,8.27368762983947,3.15308801405249,3.9392008472825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7216,195.03,2.46383251396274,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
37.5715063442973,10.1415600784485,3.53498510022732,4.29753934697252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8512,115.03,NaN,2,1,0,4,0.0385,0.4,0,MAT,Trp,B,NaN
23.3967052747442,7.88979861988814,3.17375344079355,3.88009772680306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6359,171.86,2.11919521086251,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
27.262560111895,7.13037390862207,3.83008739408969,5.14854162016946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5857,158.3,2.48399906357647,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
62.2700233594279,13.5366352582262,4.43186462078942,5.52217253564786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20982,283.54,NaN,2,0,0,3,0.0385,0.4,0,MAT,Trp,B,NaN
35.5311940691344,8.14984074961865,4.04583444926638,5.90241638768341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6214,167.95,2.41477060967861,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
24.3631689840319,6.79188331517397,3.68336286422815,4.76705784252945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5903,159.54,2.47991893247717,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
20.0677747205309,5.17642606232295,3.45025685058896,4.26943436660467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7732,208.97,2.59540002006622,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
19.7456201507683,6.73522609137793,3.06670653027485,3.40933930564166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6667,180.19,2.18765445971707,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
39.7192034760478,11.3978250599259,3.39280696424881,4.29175302748502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2831,76.514,NaN,1,1,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
40.0413580458104,8.60564085131111,4.19131905352346,5.10142444719984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7406,200.16,2.15922731681215,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
37.7862760574724,10.794934088763,3.688322566646,5.07042630708824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6232,168.43,2.64673609578275,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.4102572436455,8.01836693542529,3.28865321347386,4.23802291795826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4326,116.92,2.26618026152972,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
31.0210300924584,7.90287336384107,3.56722316594338,5.10018452159537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4501,121.65,2.27821999264239,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
32.4170332280962,9.55138066390644,3.32543767307295,4.25000886546807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3594,97.135,2.06307668639845,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
46.3770645844743,10.8083720200479,3.89497683405662,5.12539634221947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4548,122.92,2.28256767332196,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
31.4505695188085,9.00224141788335,3.51018658813805,3.91150917544947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3846,103.95,2.1810326076051,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
36.9271972047722,8.86931485436188,3.74577245298615,4.70712810498037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4456,120.43,2.12006474699843,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
22.3228567088689,6.60992646182901,3.39280696424881,3.88753728042984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6005,162.3,2.17186903448045,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
30.0545663831706,6.55835386068134,3.7350264310808,4.30621882620376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6979,188.62,2.2360474900505,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
47.2361434371745,11.1188971889301,4.29257964455466,5.88505742922091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5491,148.41,2.34962228688004,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
34.4573455032591,9.71772046197429,3.76561126265757,5.54945089894606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6305,170.41,2.10508197050266,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
36.3902729218346,9.90512512529963,3.76478464558793,5.17168689811944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17376,469.62,2.42012160128424,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
18.027462445368,6.47518396164742,3.09935790452573,4.18677265964042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5444,147.14,2.33470639777934,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
38.2158154838225,9.05853545434735,4.02268917131639,5.07083961562306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5640,152.43,2.25721735059028,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
35.3164243559593,10.1016094719256,3.51886606736929,4.65422461252325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4780,129.19,2.25721735059028,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.7591721196697,6.722151347425,3.75403862368258,4.69142238065716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6478,175.08,2.27246767666633,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.0142541080077,9.36906062322946,2.47894046290556,3.06298675346146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4122,111.41,2.1475889100699,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.007478123557,6.69236998619888,3.81148851002273,4.38640068195908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4417,119.38,2.13314123273469,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
55.9343168207639,14.5782565264764,3.5949148377764,4.73357985120893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4524,122.27,2.20608193705896,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
39.5044337628728,10.3122581245006,3.92638828270304,5.13035604463732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6654,179.84,2.41075736597438,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
24.9000932669695,6.97892479116729,3.11878340566233,3.83091401115933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5903,159.54,2.12809123440688,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
17.2757684492553,6.01320967531053,3.1687937383757,4.36697518082248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5776,156.11,1.99411578208087,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
35.5311940691344,8.26460794653883,3.9995438933664,5.10142444719984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4659,125.92,2.38457095080432,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
56.2564713905265,13.8308169971671,3.70568152510849,5.11134385203554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5539,74.851,NaN,2,0,0,3,0.0385,0.4,0,MAT,Trp,B,NaN
36.3902729218346,10.1800579356432,3.53209194048357,5.17499336639802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
66.7801873361039,16.3197397835404,4.22397042777433,4.68108966728663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13000,175.68,NaN,2,1,0,4,0.0385,0.4,0,MAT,Trp,B,NaN
43.1555188868486,11.019747047287,3.84413988427361,5.13986214093821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8420,113.78,NaN,2,1,1,4,0.0385,0.4,0,MAT,Trp,B,NaN
35.3164243559593,9.16095428197865,3.87720456705931,5.05926697664807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4725,127.7,NaN,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.3834969373839,9.63091868962011,3.65897766067369,4.71002126472412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5125,138.51,2.18354088492024,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.1887115460198,6.93171043800392,3.93589437900393,5.13366251291589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4631,125.16,2.42172689876593,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
24.792708410382,5.23235691145493,3.83670033064683,4.27356745195288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5365,145,2.39791498612087,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
38.9675094799351,11.4312382944723,3.43992413721843,4.31572492250465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4199,113.49,2.14260579913715,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
35.8533486388969,8.71532342558292,3.97391876420748,5.52382576978714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6050,163.51,2.38517293735995,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
24.5779386972069,7.97224214425801,3.1163035544534,4.22645027898326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6174,166.86,2.5616553292532,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
31.557954375396,8.93178307547033,3.48704131018806,4.69183568919198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5856,158.27,2.18765445971707,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.9471815265831,8.54825725285102,3.37462138871668,3.87472471585038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5719,154.57,2.38878485669376,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
35.1016546427843,10.4811402338926,3.17623329200248,3.9082027071709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3906,105.57,3.4451709307381,1,0,1,2,0.0385,0.4,0,MAT,Trp,B,NaN
48.2026071464622,11.1842709086947,4.09171169663153,5.11382370324447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6546,176.92,2.38490538777967,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.0745507049816,6.97238741919082,3.64905825583798,4.57321613969829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6167,166.68,2.14260579913715,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
22.1080869956939,5.70595319241665,3.60235439140318,4.19958522421988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4381,118.41,2.48443383164443,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
31.772724088571,8.16000999491538,3.89125705724323,5.05100080595164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3343,90.351,NaN,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.6585632475328,8.70479099295417,3.12828950196322,4.25124879107254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7102,191.95,2.12270679910371,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
36.6050426350096,9.02984365511731,3.64781833023352,4.62818617482951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4318,116.7,2.13046573693188,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.6114749879192,7.19429487905862,3.42876480677826,4.21859741682166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6059,163.76,2.14260579913715,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
32.0948786583336,8.11642751507227,3.46802911758628,4.25000886546807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3262,88.162,2.45657523159761,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
42.1890551775609,10.8348846952858,3.75527854928704,4.71043457325894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9601,129.74,7.3256431557473,2,1,0,4,0.0385,0.4,0,MAT,Trp,B,NaN
33.2761120807964,9.81977610227355,3.26344139284976,3.83215393676379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4914,132.81,2.32300110364202,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
42.5112097473234,10.4030549575071,3.83008739408969,5.11258377764001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4230,114.32,2.44717755259021,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.0813266894323,6.71742991210867,3.69534881173796,4.67819650754288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9301,251.38,2.23039550516705,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
40.578282328748,9.2067158858139,4.13221593304402,5.53374517462286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6190,167.3,2.33995705829236,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
38.7527397667601,10.598086554805,4.07269950402976,5.124156416615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5587,151,2.33407096752617,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.0342384298186,5.60244480278928,3.44447053110147,4.29629942136805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6226,168.27,2.34470606334236,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.1148629801445,7.21899161763638,3.49076108700145,4.72407375490804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5859,158.35,2.47771164843985,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.7659481041204,8.15347262293891,3.37090161190329,4.29877927257698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4163,112.51,2.25537794722585,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.6250269568205,7.56256683373284,4.01524961768961,5.08654533994627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7302,197.35,2.55881261496271,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
24.9000932669695,5.93040296360863,4.10824403802439,5.44943023351932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4758,128.59,NaN,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
27.04779039872,6.20896764727246,3.81148851002273,4.69514215747055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6004,162.27,2.41814842312966,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
24.6853235537944,6.92807856468367,3.7135343872701,4.67571665633395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7633,206.3,2.53670633089194,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
34.7795000730217,9.61058019902666,3.67137691671833,4.74308594750982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6170,166.76,2.48092224340323,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
30.6988755226958,8.23664252197283,3.72676026038438,4.66662386856789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2950,79.73,2.35577592722651,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
20.6046990034685,6.00086130602165,3.46306941516842,4.17065362678239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6861,185.43,2.2360474900505,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
18.5643867283056,6.92408350403138,2.86831843356065,4.31655153957429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3002,81.135,2.59055068392361,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
31.1284149490459,8.52900832425365,3.07869247778467,3.43083134945237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3755,101.49,2.4600868198388,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.517642100233,8.19923422677417,3.4159522421988,4.29464618722877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5379,145.38,2.28015972709943,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.7256358289574,6.98546216314375,3.29485284149618,3.85323267203968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5634,152.27,2.14812400923046,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.5108661157824,7.39332153700879,3.45769640421575,3.92225519735483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4053,109.54,2.26022728336845,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.7859324259313,6.36840688603182,3.63459245711924,4.69679539160984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4377,118.3,2.14461242098926,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
61.6257142199027,12.4764914360427,4.98239158917132,6.75011219260178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13359,361.05,NaN,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
20.3899292902935,6.03100585457979,3.62508636081835,4.65009152717504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6479,175.11,2.50928249891308,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.5711627127562,6.64588200769957,3.29609276710064,4.31696484810911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5199,140.51,2.54162255442962,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
34.8868849296092,8.64704420716206,3.8809243438727,5.12498303368465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6479,175.11,2.14260579913715,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
31.3431846622209,8.01110318878478,3.49324093821037,4.2719142178136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5060,136.76,2.32865308852547,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
19.5308504375933,6.28051555168156,3.08695864848109,4.25910165323414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9113,246.3,2.23531172870473,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
17.9200775887804,6.08548395438367,2.76780179789213,3.39280696424881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4542,122.76,2.12605116885723,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
40.4708974721605,9.80306948500036,4.28885986774127,5.94416054970035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6348,171.57,2.66703642018662,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.9404055421324,7.61522899687659,3.22004399669353,4.26406135565199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4182,113.03,2.4092523995853,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
41.6521308946232,10.1589930703857,3.85323267203968,5.05472058276503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5770,155.95,2.13314123273469,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.8733329607079,7.46886450207017,3.64905825583798,4.28596670799752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6341,171.38,2.30186468679977,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.1687272242088,8.00892406479262,3.74163936763794,5.11341039470965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4956,133.95,2.11919521086251,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.7056515071465,9.83902503087092,3.35519588758008,4.29588611283323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3931,106.24,2.14260579913715,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.6114749879192,7.67043347134452,3.54614443066749,4.25331533374664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7397,199.92,2.25684946991739,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
32.4170332280962,8.28821512312051,3.84620642694772,4.69555546600537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7217,195.05,2.35885274739975,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
32.8465726544463,8.65830301445486,3.45273670179789,4.23926284356272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4004,108.22,2.55523413932644,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
36.7124274915971,9.55283341323455,3.44695038231039,4.30745875180823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7766,104.95,NaN,2,1,0,4,0.0385,0.4,0,MAT,Trp,B,NaN
27.5847146816576,7.19574762838672,3.77759721016739,4.37937443686712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7107,192.08,2.25537794722585,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
44.4441371658989,13.2773195031597,4.00202374457533,5.46182948956396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
22.0007021391063,6.78934100384979,3.30931864021492,4.4314513122546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6103,164.95,2.19467763619946,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
31.9874938017461,7.11185135468875,4.11072388923331,5.07827916924984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4983,134.68,2.14461242098926,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
31.772724088571,7.22443942761677,3.89167036577805,5.10349098987394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5528,149.41,2.52326196448279,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
31.4505695188085,8.43821149124719,3.77511735895846,5.54366457945857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4812,130.05,2.31507494732618,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
48.0952222898747,11.7137980387884,3.6164068815871,4.29588611283323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3828,103.46,2.34661235410187,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
20.6046990034685,5.77604834749764,3.39735335813185,4.26323473858235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7010,189.46,1.99575452326009,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.6182509723699,8.18942816880947,3.70857468485224,5.27336079768547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5595,151.22,2.21173392194241,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
