cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
31.8801089451586,11.4817213336239,2.3664792105807,3.28410681959082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3932,106.27,2.21173392194241,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.7053078756054,6.00885142732622,3.30559886340153,5.40520622029345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6818,184.27,2.10441309655195,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
38.7527397667601,10.2218244788262,3.60028784872908,4.91212913825171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6298,170.22,2.13976308484666,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.7791564414806,6.10654881964117,3.15474124819177,4.42111859888407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5198,140.49,1.82178040868198,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.8262447010943,7.91667448245805,2.99644407935524,4.44550380243852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6456,174.49,2.12270679910371,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.0007021391063,6.95313849059345,2.79888259971068,3.67840316181029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5328,144,2.83616119862212,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.3834969373839,10.4629808672913,2.78445813184542,4.05368731142798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4536,122.59,2.1583243369787,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.5643867283056,4.24194505702041,3.18160630295516,4.36986834056623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7117,192.35,1.99317935854988,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.8465726544463,10.8995320403864,2.95552653440794,4.92287516015706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4086,110.43,2.72134898498378,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.5779386972069,6.83909766833733,3.69286896052904,4.55255071295722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4431,119.76,2.22992729340156,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.7188598445067,10.682709203167,1.81834943170076,2.46063089481298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6529,176.46,2.02548597036888,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
14.0542227516296,5.51854852909131,2.45104213680513,2.82645027898326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3510,94.865,2.1471206983044,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.8126927321929,5.92931340161255,2.96503263070882,4.42194521595371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4214,113.89,2.07551774188154,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.0881026738829,10.3863483402339,2.53345585864848,3.69948189708618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5007,135.32,2.42336563994515,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.0881026738829,10.2628646473451,2.42533434593924,2.82066395949576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5771,155.97,2.39336664325608,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
40.6856671853355,11.5645280453258,2.88402415788386,4.06732649307708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8299,112.15,NaN,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
39.8265883326353,13.6633876371032,2.42297848729076,2.85612583178343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
18.9939261546557,8.04596917265926,2.4467023971895,4.50006052903493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5375,145.27,1.81154663723621,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.7053078756054,5.57520575288734,2.88195761520975,4.48435480471172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7171,193.81,1.99906544931608,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
44.5515220224864,12.8720024406189,2.98859121719364,4.08757861128332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6999,189.16,2.35009049864553,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.2490081429937,6.88195377351638,2.65385263484191,3.27336079768547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4378,118.32,2.37299943145714,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.792708410382,8.31472779835839,2.27476604670386,2.79648541020872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5560,150.27,2.41460339119093,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.1416232864062,7.96824708360572,2.41314174416202,2.80719010126059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5765,155.81,2.29621270191632,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.1280713175048,6.3822080046488,2.69162903492457,3.74246598470758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3963,107.11,1.98251081903615,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.1819355615691,8.35867346553352,2.7206846249225,4.46947569745815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5296,143.14,2.10441309655195,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.2960964026073,9.13879985472507,2.53692765034098,3.2816269683819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4088,110.49,2.24815410855824,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.9000932669695,9.31966714607395,2.81735749121719,4.58850855548667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4219,114.03,2.03655583425303,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
41.4373611814482,11.9665764218784,3.19235232486051,4.92742155404009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7291,197.05,2.5998480318384,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.1284149490459,9.14787953802571,3.14192868361232,4.50212707170903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6264,169.3,2.05602006621852,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.3831533058428,5.68888338781143,2.42198654680719,2.85496856788593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4106,110.97,2.1166200461523,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.5108661157824,11.2122363332607,2.05232339326307,2.83136865054763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4859,131.32,2.56770863850707,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
40.4708974721605,10.9540101401903,3.39032711303988,4.48683465592065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8021,216.78,2.07551774188154,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.2086958678307,6.42361136049975,2.52986007439554,3.25682845629262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5379,145.38,2.13046573693188,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.3967052747442,7.86546506864241,2.9158489150651,4.47484870841083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8447,228.3,1.76572877161299,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
45.8401403015367,13.3332503522917,3.221283922298,4.09460485637528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6355,85.878,8.93160951138758,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
23.9336295576818,7.23787735890172,3.17747321760694,4.97412541847489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5631,152.19,2.14260579913715,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.5982666505589,11.0517075325053,2.3930549493697,2.86112686505476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4437,119.92,2.26614681783218,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.0545663831706,8.17272155153628,3.22665693325067,4.44426387683406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6139,165.92,2.13090050499983,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.792708410382,7.35264455582189,3.24897559413102,4.4723688572019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7320,197.84,1.76572877161299,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.4905381624303,5.50656334713445,3.33535707790866,5.33783692911759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8476,229.08,2.01461676866994,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.3364086777703,7.91485854579792,2.96792579045257,4.0268222566646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5422,146.54,2.13474653021638,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.3967052747442,7.56147727173676,3.08571872287663,4.4917943583385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5426,146.65,2.17899254205545,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.497314146881,6.58777203457543,2.51072388923331,2.86182948956396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4761,128.68,2.17899254205545,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.282544433706,6.85943615893078,2.87534467865261,4.52320580698491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3441,93,2.5609864553025,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.4841058095207,8.20904028473887,3.19731202727836,4.07393942963422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5948,160.76,2.32196434901843,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.0142541080077,8.50067971235563,2.86707850795619,3.67798985327547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6152,166.27,2.42336563994515,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.9807178172954,8.9314198881383,2.51849408968795,2.83293922297995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5515,149.05,2.19514584796495,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.6046990034685,6.0451701605288,2.890637094441,4.51617956189295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3684,99.568,1.83178007424501,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.0609987360802,6.54745824072056,2.46521861954949,4.0268222566646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4954,133.89,2.13648560248821,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.2490081429937,9.11265036681921,2.16705784252945,2.86253211407316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3768,101.84,2.37607625163038,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.2086958678307,6.98291985181957,2.83045937177103,4.15040150857615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5202,140.59,1.7037910437778,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.6920995382451,9.49835531343067,2.3458964455466,2.84657840462906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3840,103.78,2.61299140496973,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.0613423676213,10.5454243916612,3.04397456085968,4.51824610456706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5453,147.38,2.40841630714692,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.2022635149211,9.91928943124864,3.35519588758008,4.58974848109114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6733,181.97,1.97792903247383,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.6182509723699,10.0529423694342,2.44302395122959,3.67137691671833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6916,186.92,2.06287602421324,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
38.6453549101726,10.3213378078013,3.5267189295309,4.46906238892333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3662,98.973,4.85917046252634,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
36.1755032086595,12.8716392532868,2.57259617689605,2.8543486050837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4244,114.7,2.33674646332899,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
44.0145977395488,12.9341074743953,2.98280489770614,4.04542114073156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7394,99.919,8.80987445235945,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
42.0816703209733,13.5562473741556,2.48811591237859,3.27253418061583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4418,119.41,2.49978448881308,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.0613423676213,10.542518893005,2.61421634635255,3.66187082041744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4822,130.32,2.13314123273469,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.5108661157824,8.36593721217404,2.7415153750775,3.67551000206654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5519,149.16,2.49363084846661,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.0881026738829,9.44133490230261,2.49534881173796,2.86009359371771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4309,116.46,2.31587759606702,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.0142541080077,8.73203004285611,2.88691731762761,4.03674166150031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6454,174.43,2.25721735059028,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.2357998056334,10.7313763056585,2.88113099814011,4.52196588138045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6032,163.03,2.16059850841109,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.1687272242088,10.7778642841578,2.44934757181236,3.2758406488944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4777,129.11,2.26761834052373,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
45.6253705883616,12.1906630057384,3.49448086381484,4.52155257284563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7048,190.49,2.11658660245477,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.5308504375933,7.42382927289896,2.36441266790659,2.87575798718744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3888,105.08,2.02618828801712,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
36.4976577784221,9.86989595409312,2.96048623682579,4.10411095267617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5740,155.14,2.19344021939066,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
38.7527397667601,12.0635474395293,2.96833909898739,4.09667139904939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3920,105.95,2.65686953613592,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
65.7063387702286,16.1276136848987,3.86811177929324,5.30642548047117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9326,252.05,2.31999117086385,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.2222478367321,8.32489704365512,2.86831843356065,3.63004606323621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4195,113.38,2.12605116885723,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
61.3035596501401,18.098268148471,3.25228206240959,5.38826057036578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8109,109.58,NaN,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
40.793052041923,11.1345142442072,3.18697931390783,4.51659287042777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4478,121.03,2.31333587505435,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.282544433706,6.63099132708651,2.86244945236619,4.48642134738582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3396,91.784,1.99939988629143,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
39.3970489062852,12.0159698990339,2.95180675759454,4.09253831370118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8833,119.36,8.85301682217986,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
16.8462290229052,5.76478954020484,2.86459865674726,4.51783279603224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3554,96.054,1.89682806595097,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.6046990034685,7.79464353889736,2.92122192601777,4.74804564992767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3908,105.62,2.05374589478613,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
35.2090394993718,10.8712034284884,2.72597497416822,4.07600597230833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6473,174.95,2.33470639777934,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.4102572436455,6.95677036391371,3.7486656127299,5.26674786112833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7527,203.43,2.12605116885723,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.4773298250701,8.43748511658313,3.1960721016739,4.55503056416615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8191,221.38,1.82917146583726,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.0007021391063,7.34538080918138,2.6198786732796,3.66063089481298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3941,106.51,2.10461375873717,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.4773298250701,9.75040732185662,3.09067842529448,4.571562905559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6011,162.46,2.03806080064212,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.7994843948326,10.1284853344955,2.44641308121513,4.10783072948956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6010,162.43,2.61299140496973,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.6717715848931,7.19574762838672,2.89477017978921,4.26364804711717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7130,192.7,1.87692906591753,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.3967052747442,8.70551736761822,2.37631595370944,3.6552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6734,182,1.83803404568409,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.3967052747442,7.3246791312559,2.99396422814631,4.10287102707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7051,190.57,2.17899254205545,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.4302415654564,7.61304987288444,2.85261270923745,4.09791132465385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6851,185.16,1.70402514966055,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.5779386972069,7.1140304786809,2.86873174209547,4.05658047117173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6474,174.97,1.87074198187352,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.9807178172954,8.50685389700007,3.08943849969002,4.47856848522422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5092,137.62,2.59717253603558,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.0881026738829,9.26736817026222,3.16011425914445,4.87286482744369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4382,118.43,2.32132891876526,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.6920995382451,10.3024520665359,2.32014732382724,2.83285656127299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4034,109.03,2.13314123273469,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.0545663831706,8.10298958378732,3.22789685885514,4.44550380243852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7191,194.35,1.87920323734992,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.8062603792833,9.52050974068425,3.06340006199628,4.46162283529655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7065,190.95,2.49363084846661,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.9336295576818,9.97158840706036,2.1606928910932,3.28534674519529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9168,247.78,2.57757452927996,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.9939261546557,6.5717917919663,3.1630074188882,4.51163316800992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7571,204.62,2.03913099896325,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.0410144142693,8.295115682429,2.50254038024385,3.67716323620583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3438,92.919,2.55038480318384,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.282544433706,7.44707326214862,2.34147404422401,3.19317894193015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5401,145.97,2.50750998294371,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.5244180846837,11.3121128495678,2.56222213267204,3.69245565199421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5581,150.84,2.77158141868165,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
14.2689924648046,4.95306585312704,2.84645441206861,4.04583444926638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9030,244.05,1.53643878131166,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.1483992708568,8.86314066971744,2.74225933044017,4.42277183302335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5729,154.84,2.1273554730611,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.3899292902935,8.53046107358175,2.60309834676586,4.14337526348419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3571,96.514,1.72609799003378,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.772724088571,11.2267638265417,2.40657013845836,2.85310867947923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4219,114.03,2.45249510049831,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
39.0748943365227,12.6094179995642,2.51803945029965,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10461,141.36,NaN,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
24.1483992708568,8.25407551391008,2.57164556726596,3.25765507336226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6369,172.14,1.98167472659777,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.1148629801445,8.04015817534684,2.74283796238892,3.6941088861335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5368,145.08,2.50750998294371,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
37.4641214877098,10.1292117091596,3.1902857821864,4.0987379417235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6196,167.46,1.83943868098057,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.5847146816576,9.35961775259679,2.78863254804712,4.09543147344493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8643,233.59,2.06678893682486,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.0881026738829,9.11228717948718,2.94643374664187,4.49799398636082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5382,145.46,2.14260579913715,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.6653392319835,8.82900106050701,3.43579105187022,4.50047383756974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6979,188.62,1.9534816895756,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.6046990034685,6.4566614077141,2.72473504856375,4.03798158710477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3598,97.243,2.17899254205545,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.8530050073559,6.62336439311397,2.85583651580905,3.9879712543914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7123,192.51,1.8130516036253,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
40.578282328748,12.6744285319968,2.99272430254185,4.10989727216367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7087,191.54,2.33831831711314,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.8665569762572,8.09754177380693,3.03901485844183,4.45666313287869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5118,138.32,1.78405591786228,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.2354561740923,5.90352710103872,2.2053302128539,3.64533847902459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5413,146.3,1.76572877161299,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.0948786583336,10.0347830028329,2.54585511469312,2.81830810084728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3813,103.05,2.87284893481823,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
38.537970053585,11.2768836783613,3.22955009299442,4.52651227526349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6028,162.92,2.22507795725895,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.1687272242088,9.87570695140553,3.2154976028105,4.4645159950403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9885,267.16,2.18410942777834,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
35.8533486388969,10.0674698627152,3.18532607976855,4.08427214300475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6193,167.38,2.3943365104846,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.5643867283056,6.37712338200044,2.93651434180616,3.72758687745402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3311,89.486,2.41366696765994,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.1284149490459,10.7183015617055,2.42901279189915,2.84752901425914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4057,109.65,2.41156001471523,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.6988755226958,8.52138139028111,3.41801878487291,4.99892393056417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6855,185.27,1.79111253804221,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.6382352941808,7.04066663761168,2.46455732589378,3.22748355032031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3831,103.54,2.17899254205545,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
36.8198123481847,11.4054519938985,3.09605143624716,4.10989727216367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6299,170.24,2.12688726129561,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.5444024064946,9.00405735454348,2.44265197354825,3.22583031618103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4509,121.86,2.16073228320123,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
40.363512615573,13.0880989031743,2.46869041124199,3.23244325273817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3731,100.84,2.47266165011204,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.6382352941808,5.85231768722307,2.47232752634842,3.20433827237032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4658,125.89,2.35885274739975,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.752396135219,9.16821802861916,2.09071975614796,3.63748561686299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6646,179.62,2.51660666867329,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.1483992708568,8.14003469165396,2.57610929944203,3.19896526141765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4173,112.78,2.43329841811311,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
