cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
31.0210300924584,9.6378192489286,2.86625189088655,3.7019617482951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4603,62.203,NaN,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
29.302872387058,8.69135306166921,3.00760340979541,3.64203201074602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2942,79.514,2.10441309655195,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.0210300924584,10.8047401467277,2.44471851622236,4.47608863401529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1655,44.73,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.5244180846837,9.1322624827486,3.21136451746229,4.09129838809671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3220,87.027,1.78064466071369,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.9068692514202,8.20940347207089,3.15143477991321,4.48766127299029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2382,64.378,2.04645516872345,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
15.7723804570299,7.38169954238396,1.83326986980781,2.88567739202315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1869,50.514,1.81024233303234,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
34.7795000730217,9.88987125735455,3.41925871047737,4.2136377144038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2903,78.459,2.05374589478613,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.2022635149211,9.63237143894821,3.03984147551147,3.67881647034511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2499,67.541,1.55894638975285,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.7120838600561,8.10371595845137,2.19086441413515,2.89105040297582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241,60.568,2.39146035249657,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.2357998056334,10.3202482458052,3.01380303781773,4.12766953916098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3677,99.378,2.06822701581887,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.3899292902935,7.10313485872013,2.75965961975615,4.14874827443687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3749,101.32,1.73730162870807,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.2893204181566,8.02817299338999,2.85819237445753,3.65897766067369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2908,78.595,1.44246199123775,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.6717715848931,8.33397672695576,2.03393116346353,2.83401382517049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1879,50.784,2.43052259121768,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.007478123557,6.81585367908767,2.87451806158297,4.07311281256458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3101,83.811,2.40798153907896,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.5711627127562,6.32518759352074,2.59995720190122,3.67881647034511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2640,71.351,2.09327634527273,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
42.0816703209733,12.3617242391225,3.25021551973548,4.09625809051457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1830,49.459,2.86080920370556,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.0745507049816,7.32576869325198,2.89229032858029,3.63459245711924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3256,88,2.06822701581887,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
35.7459637823094,10.9449304568897,2.7031190121926,3.65360464972102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2740,74.054,2.31507494732618,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
35.5311940691344,10.8065560833878,3.02578898532755,4.50336699731349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2584,69.838,2.14260579913715,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.3699449684825,8.58276004939348,2.85463792105807,3.63045937177103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2966,80.162,1.47553780810006,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
30.3767209529332,12.3947742863369,1.88423081215127,2.82603697044844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1944,52.541,2.58871128055918,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.9807178172954,9.83975140553497,3.07951909485431,4.44715703657781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3549,47.959,NaN,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
22.8597809918065,5.69469438512385,2.89187702004546,3.69121572638975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1928,52.108,2.95003698872947,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.2490081429937,6.93497912399216,3.11010392643108,4.48766127299029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2134,57.676,1.81412180194642,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
30.0545663831706,8.54971000217913,3.01876274023559,3.63128598884067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980,53.514,2.06193960068225,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
51.7463074138505,14.1057498075107,3.33163730109527,4.0950181649101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2293,61.973,2.31263355740611,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.4705538406194,8.82101093920244,2.9704056416615,4.07311281256458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2157,58.297,1.77475856994749,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
33.4908817939714,10.0195291348878,3.11465032031411,4.44881027071709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2535,68.514,2.03337868298719,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
30.2693360963457,8.49668465170335,2.93031471378384,3.68749594957636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3273,88.459,1.40142657436206,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.9671658483941,7.1419959032469,2.98900452572846,4.08799191981814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1809,48.892,3.47292919969232,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
46.4844494410618,13.056501605288,3.32295782186402,4.47071562306262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3623,48.959,NaN,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
25.9739418328447,9.59169445776131,2.31047590411242,4.08964515395743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1804,48.757,2.72034567405772,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.8733329607079,8.5914765453621,2.92411508576152,3.66435067162637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3037,82.081,1.53643878131166,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.9874938017461,10.0700121740394,2.99148437693738,4.08261890886547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2952,79.784,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.8262447010943,7.67951315464517,3.05637381690432,4.90014319074189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2342,63.297,1.96491943413264,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
40.2561277589854,12.3609978644585,3.06546660467039,4.4917943583385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2989,80.784,2.11658660245477,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.5711627127562,6.04843884651704,3.20557819797479,4.48683465592065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1757,47.486,2.84749861208655,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.1887115460198,9.33855288733929,2.65513389129985,3.64451186195495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3640,98.378,1.76572877161299,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.6653392319835,9.87389101474541,3.03364184748915,3.66393736309155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2703,73.054,1.75399003377813,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
54.108774258776,13.6710145710758,3.5697030171523,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
29.6250269568205,9.58043565046851,2.89435687125439,4.09005846249225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2097,56.676,2.08491542088893,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.3228567088689,7.53714372049103,2.63963482124406,3.24897559413102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3168,85.622,1.41721199959868,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.6653392319835,12.1815833224377,2.68113099814011,4.08013905765654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4632,62.595,NaN,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
28.9807178172954,9.95488178978717,2.52787619342839,3.27914711717297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2883,77.919,1.43152590214374,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.4234655810058,7.86909694196267,2.47245151890887,4.05492723703244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3297,89.108,1.7037910437778,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.2490081429937,9.97667302970872,2.25794438933664,3.70030851415582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2656,71.784,2.0168574964048,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.752396135219,7.62721417883344,2.89807664806778,4.12146991113866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1726,46.649,2.42634212902579,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.3364086777703,9.56881365584369,2.93031471378384,4.42938476958049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3265,88.243,2.1117707100097,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
42.7259794604985,12.1590657078521,2.90055649927671,3.66063089481298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
18.027462445368,6.90919282341832,2.77263750774953,4.51452632775367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1840,49.73,2.04498364603191,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
34.4573455032591,10.0307879421806,2.83827090307915,3.63500576565406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3117,84.243,1.60529935453664,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.4170332280962,8.70842286627443,3.37172822897293,4.49716736929118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2806,75.838,1.86014032975486,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.0410144142693,8.39281307474395,2.4286821450713,4.08179229179582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3858,52.135,NaN,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
24.3631689840319,7.8429474540568,2.94808698078115,4.50956662533581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2994,80.919,2.13314123273469,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
17.0609987360802,7.33920662453694,2.20471025005166,3.66393736309155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3392,91.676,1.72609799003378,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.7659481041204,8.39644494806421,2.92039530894813,4.09667139904939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3255,87.973,1.75399003377813,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
12.9803741857543,4.38540405317062,3.18780593097747,4.43765094027692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3956,106.92,1.97391578876961,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
41.3299763248607,12.4220133362388,3.18119299442034,4.47278216573672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2081,56.243,2.54269275275074,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
33.7056515071465,12.5611140844047,2.71626222359992,3.6610442033478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2890,78.108,1.80168074646333,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
15.2354561740923,5.26213827268105,2.61983734242612,3.66931037404422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4360,117.84,1.33928818434166,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.4505695188085,9.94071748383817,2.86038290969209,3.66972368257905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3691,99.757,1.76572877161299,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.3364086777703,8.24535901794146,3.22707024178549,4.50584684852242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2693,72.784,2.20879087655931,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
34.7795000730217,9.77401449843829,3.33081068402563,4.52403242405456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987,53.703,2.04939821410655,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.8530050073559,7.24078285755793,2.50146577805332,3.23079001859888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2396,64.757,2.4432646399786,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.3093047399676,5.87156661582044,2.6832388716677,4.40582618309568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2323,62.784,2.57212320658172,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.2222478367321,7.63956254812232,2.78259824343873,4.06939303575119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2767,74.784,2.1166200461523,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.8801089451586,9.46094701823201,2.91750214920438,4.48683465592065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1908,51.568,2.23156603458078,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.6853235537944,7.84912163870124,3.05182742302129,4.43765094027692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3763,101.7,2.0168574964048,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.5779386972069,8.94848969274352,2.50584684852242,3.64575178755941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3336,90.162,1.40142657436206,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.0142541080077,9.13335204474468,2.55614649721017,2.82206920851416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2539,68.622,2.13314123273469,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.752396135219,7.5142629185734,3.13324920438107,4.05451392849762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2560,69.189,1.94184328283335,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
33.9204212203215,11.061876777802,2.91874207480884,4.48848789005993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3433,92.784,1.892580716364,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.9939261546557,5.39579121086657,3.4023130605497,4.83277389956603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5250,141.89,2.05374589478613,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.8465726544463,9.50852455872739,3.3419700144658,4.51204647654474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3351,90.568,1.9756214173439,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.0677747205309,6.93171043800392,2.48133765240752,3.27253418061583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2615,70.676,2.09906210494632,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
39.3970489062852,12.5059096099368,2.92204854308742,4.44633041950816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2093,56.568,2.31711501287582,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.04779039872,10.2229140408223,2.31659287042777,2.83661766893986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3557,48.068,NaN,0,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
15.7723804570299,6.10255375898889,2.07418741475511,3.28038704277743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3077,41.581,NaN,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
16.20191988338,6.8372817316772,2.1976840049597,2.84980221120066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1817,49.108,2.06050152168824,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
15.4502258872674,5.70123175710031,2.24707437487084,2.86749181649101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3073,83.054,2.03983331661148,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.5643867283056,6.7319574053897,2.95015352345526,4.06484664186815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1938,52.378,2.66044801177218,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.3699449684825,12.3047038279945,1.69609276710064,2.45459659020459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
23.5040901313317,7.33920662453694,3.02165589997934,4.54387123372598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2334,63.081,2.68937681014013,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.3631689840319,9.34944850730007,2.17920911345319,3.2642680099194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2559,69.162,2.3412279187987,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
33.7056515071465,9.83975140553497,3.03570839016326,4.07765920644761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2113,57.108,2.33661268853884,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
46.4844494410618,13.0016603181521,3.32337113039884,4.50584684852242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1832,49.514,2.20293822949065,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
37.0345820613597,11.6992705455074,3.28906652200868,4.14254864641455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
37.2493517745348,10.7092218784049,3.08158563752841,4.09997786732796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2445,66.081,2.46513681816662,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
30.5914906661083,9.3541699426164,3.17581998346766,4.51948603017152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3301,89.216,1.9242184542323,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.8462290229052,6.36041676472725,2.1392008472825,2.79644407935524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005,54.189,1.93461944416575,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.1216389645952,8.13858194232585,3.15804771647035,4.08468545153957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3078,83.189,1.69944336309822,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.3228567088689,8.18470673349314,2.12585098160777,2.82938476958049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3032,81.946,2.01388100732417,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.1887115460198,8.65866620178688,2.87947776400083,3.70898799338706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4865,131.49,1.72609799003378,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
37.3567366311223,10.3547510423476,3.25104213680512,4.06484664186815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3502,94.649,2.16073228320123,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.8330206855449,8.28276731314012,2.83802291795826,4.08799191981814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3200,86.486,2.284507407779,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
30.1619512397582,9.56300265853127,2.90923597850796,3.68708264104154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
24.5779386972069,9.26264673494589,2.04244531928084,2.8360803678446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1886,50.973,2.22397431524029,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.6853235537944,7.80299684753396,3.22955009299442,4.09625809051457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3001,81.108,2.05602006621852,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
14.9133016043298,6.16393241810126,2.34924424467865,3.67427007646208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1862,50.324,2.68516290425069,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.6853235537944,9.02802771845718,2.32605763587518,3.26757447819798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2121,57.324,2.35590970201666,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.2893204181566,7.60614931357594,3.0695996900186,4.46988900599297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3677,99.378,1.68318972609612,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.9471815265831,8.80139882327305,3.24029611489977,4.10907065509403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304,62.27,2.4988480652821,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
15.5576107438549,6.22603745187768,2.61446433147344,3.74205267617276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1923,51.973,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.3096483715087,10.8668451805041,2.31390636495144,2.8101659227113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1843,49.811,2.33955573392194,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.2290238211827,8.98698754993826,2.48456145897913,2.80359431700765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2663,71.973,2.15932764790475,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.6853235537944,9.06325688966369,2.84943023351932,4.86790512502583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2567,69.378,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
35.8533486388969,9.79725848768795,3.2349231039471,4.04583444926638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3175,85.811,1.65870893950035,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
30.1619512397582,10.5392502070168,2.62707024178549,4.53353852035545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2538,68.595,2.21173392194241,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.3296326933196,9.24303461901649,2.84744635255218,4.17313347799132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2887,78.027,1.73328838500385,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
17.3831533058428,5.94856233020992,2.7373409588758,3.99169103120479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3681,99.486,1.38233022306946,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.20191988338,5.49203585385342,2.53767160570366,2.82421841289523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1903,51.432,1.91375057690378,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.1080869956939,7.51607885523353,3.23202994420335,4.74184602190535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2699,72.946,2.02548597036888,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.6853235537944,7.01705946103,3.40024651787559,4.51576625335813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2569,69.432,1.80612875823551,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
17.5979230190179,5.68597788915523,2.71031058069849,3.62839282909692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1656,44.757,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
49.0616859991624,13.2431798939493,3.23079001859888,4.09791132465385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2098,56.703,2.49480137788034,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
17.7053078756054,8.00274988014818,1.76089954536061,2.88154430667493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2820,76.216,2.26096304471422,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
60.7666353672025,15.2519690273843,3.57590264517462,4.0987379417235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2148,58.054,2.12177037557272,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.4034812591948,10.1938590542602,2.61789479231246,3.68418948129779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3372,91.135,2.0168574964048,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
41.9742854643858,12.115846415341,3.52547900392643,4.59305494936971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4189,113.22,2.0975236948597,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.9471815265831,7.28145983874482,3.27708057449886,4.42235852448853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2766,74.757,2.15879254874419,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
15.8797653136175,5.34821367037118,3.30518555486671,4.98776460012399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2730,73.784,1.83178007424501,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.5240744531426,5.71866474903755,3.0228958255838,4.44467718536888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2139,57.811,2.65466225209859,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.3160807244182,6.84890372630203,2.32328846869188,2.8286821450713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2182,58.973,2.52195766027892,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.8733329607079,9.25211430231714,2.92907478817938,4.51204647654474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229,60.243,2.62743908230494,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.2893204181566,8.01364550010896,2.87410475304815,4.4178121306055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1902,51.405,1.95558864252032,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.1819355615691,8.46254504249292,2.30187908658814,3.23740295515602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3076,83.135,1.44246199123775,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.7324118134081,8.5914765453621,2.99272430254185,3.66393736309155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3291,88.946,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.8397966699956,8.60963591196339,3.22045730522835,4.50584684852242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4519,122.14,1.41721199959868,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
