cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
35.1016546427843,11.0985586983366,2.68443746641868,3.69865528001653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7932,107.19,8.87475522557774,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
30.4841058095207,10.1379282051282,2.80781006406282,4.43847755734656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8230,222.43,1.91883401892913,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.9068692514202,8.42549993462628,2.99975054763381,4.10121779293242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9864,266.59,1.72609799003378,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.7994843948326,8.70515418028619,3.02578898532755,4.88609070055797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6878,185.89,2.02548597036888,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.6450112786315,7.6195872448609,2.97453872700971,4.98156497210167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9422,254.65,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.7256358289574,8.05759116728409,2.79264164083488,4.05534054556727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10417,281.54,1.63740530417043,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.0609987360802,7.09187605142733,1.90225106426948,2.8228958255838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6613,178.73,2.53730831744758,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.2290238211827,9.61312251035084,3.22541700764621,4.50378030584832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5381,145.43,2.02548597036888,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.3093047399676,5.93911945957725,2.83207127505683,4.50130045463939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8806,238,1.77475856994749,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.9471815265831,8.84207580445994,2.98941783426328,4.03715497003513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8089,218.62,2.09374455703823,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.6450112786315,7.50118817462047,2.87079828476958,3.69038910932011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9138,246.97,1.59948015116551,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
12.8729893291668,6.03972235054841,1.80793405662327,2.78846722463319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3539,95.649,2.11658660245477,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.8597809918065,8.15928362025133,3.00140378177309,4.44302395122959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9228,249.41,1.85589298016789,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.0206864609173,6.49334332824871,1.83405515602397,2.81396836123166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5142,138.97,2.43289709374268,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.1819355615691,6.31283922423186,3.44447053110147,4.91460898946063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6457,174.51,2.00628928798368,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.4370175499071,8.82827468584296,3.12374310808018,4.52361911551974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6510,175.95,2.08755747299421,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.6114749879192,8.22901558800029,2.98321820624096,4.56701651167597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7457,201.54,2.07113661750443,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.2960964026073,6.41925311251544,3.69534881173796,4.93610103327134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8381,226.51,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.2357998056334,10.078728670008,2.96709917338293,4.06897972721637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7512,203.03,1.76572877161299,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.1080869956939,7.36099786445849,2.773877433354,4.12146991113866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7631,206.24,2.07551774188154,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.5779386972069,7.05592050555677,2.95387330026865,3.6668305228353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2783,75.216,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.8126927321929,5.75462029490811,2.7283308328167,3.295266150031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4817,130.19,2.55038480318384,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.0745507049816,8.57513311542093,1.95358398429428,2.8536459805745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6671,180.3,2.42336563994515,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.2757684492553,6.02119979661509,2.91171582971688,4.497580677826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7089,191.59,2.11658660245477,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.3831533058428,6.25291331444759,3.15928764207481,4.41822543914032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4928,133.19,2.11658660245477,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.2893204181566,7.72127969782814,2.67323680512503,4.01442300061996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6107,165.05,2.33881997257617,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
35.6385789257219,9.65307311687368,3.20805804918372,4.49882060343046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6708,181.3,2.10203859402696,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
12.1212953330541,4.44097171497058,2.24104007026245,2.78102767100641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5355,144.73,2.02548597036888,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.6653392319835,8.4567340451805,3.19772533581318,4.51204647654474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7740,209.19,1.99575452326009,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.1348473019555,7.26547959613569,2.15362531514776,2.8381469105187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8517,230.19,2.15926076050968,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.1887115460198,8.98081336529382,2.56420601363918,3.66807044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7273,196.57,1.69944336309822,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
42.9407491736735,12.0798908694705,3.37172822897293,4.50626015705724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9850,266.22,2.04939821410655,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
36.282888065247,10.1397441417883,3.09067842529448,4.10328433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4178,112.92,2.36861830708003,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.8933172825188,8.20177653809835,2.09720870014466,3.25600183922298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10552,142.59,NaN,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
34.2425757900841,9.0044205418755,3.96730582765034,5.37131492043811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5710,154.32,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.9068692514202,7.03703476429142,3.56680985740856,4.93072802231866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3179,85.919,2.15270579579278,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.9942697861968,10.8250786373211,3.01214980367845,4.43889086588138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7927,107.12,8.92726183070801,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
31.1284149490459,10.317705934481,2.60119712750568,3.68914918371564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10538,142.41,6.77917313802214,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
22.8597809918065,8.82536918718675,1.97495203554453,3.27666726596404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8171,110.42,NaN,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
27.4773298250701,10.6943311977918,1.9072934283943,2.81186048770407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7979,107.82,NaN,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
45.6253705883616,11.9284417520157,3.54366457945857,4.90964928704278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6258,169.14,2.33868619778603,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
44.0145977395488,12.8890722452241,3.22293715643728,4.50915331680099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5337,72.122,NaN,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
34.1351909334966,8.10807420643568,4.01276976648068,5.24814897706138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7337,198.3,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
45.088446305424,11.0909317643641,3.96317274230213,5.30559886340153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6450,174.32,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
40.6856671853355,12.1209310379894,3.19276563339533,4.88030438107047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8737,118.07,8.63596722517642,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
36.6050426350096,11.7533854579792,2.68530541434181,3.66517728869601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3776,102.05,2.25260212033042,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.3296326933196,7.24913616619452,3.23988280636495,4.40954595990907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5082,137.35,2.14059917728504,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.1416232864062,9.37196612188567,1.81198448026452,2.86666519942137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6194,167.41,2.35815042975151,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.7994843948326,9.65525224086584,3.10969061789626,4.53229859475098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7856,212.32,1.8261615330591,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.9603898639434,7.29453458269776,2.51502229799545,3.6668305228353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11626,314.22,1.98291214340658,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.2557841274444,7.92829647708288,2.81148851002273,3.62756621202728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9876,266.92,1.72609799003378,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
33.813036363734,10.2824767632745,2.72308181442447,3.26592124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5617,151.81,2.38457095080432,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
43.0481340302611,11.5202191908186,3.72552033477991,4.90551620169457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5194,140.38,2.6129579612722,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
37.3567366311223,11.5242142514709,2.70489623889233,3.68956249225047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6692,90.432,NaN,2,0,1,3,0.1474,0.4,0,MAT,Leu,B,NaN
27.7994843948326,9.77365131110627,2.6695996900186,4.10163110146724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6671,180.3,2.37544082137721,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.8665569762572,7.4594216314375,3.46100287249432,4.51452632775367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7741,209.22,2.19143359753854,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.3763773213921,6.17410166339798,1.96304874974168,2.87451806158297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8879,246.64,1.80612875823551,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
42.4038248907359,12.6308460521537,2.81380303781773,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4787,129.38,2.79770094645664,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
36.282888065247,10.6314997893514,3.23946949783013,4.46864908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8780,237.3,1.82157974649677,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.4370175499071,6.62191164378587,3.39322027278363,4.83856021905352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6494,175.51,2.5042659442828,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.6785475693438,8.68118381637249,1.82459039057657,2.45157943790039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6530,176.49,2.39380141132404,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.4637778561687,7.18049376044164,2.30882266997313,2.8513314527795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5043,136.3,2.48436694424936,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.7859324259313,6.70072329483548,3.34651640834883,4.95924631122133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5810,157.03,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.8530050073559,7.73399125444904,2.11878340566233,3.27542734035958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7486,202.32,2.47871495936591,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
35.4238092125468,9.69556603472071,3.48290822483984,4.89353025418475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9195,248.51,2.02187405103508,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
39.9339731892229,10.9521942035302,3.26013492457119,4.51287309361438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4914,132.81,2.13314123273469,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
33.3834969373839,10.1008830972616,2.89683672246332,3.64823163876834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6614,178.76,2.42336563994515,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.3496170151305,6.15993735744897,2.93238125645795,3.74742568712544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4447,120.19,2.14260579913715,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.1216389645952,9.0690678869761,2.77577865261418,3.68377617276297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8600,232.43,1.79923935654326,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.6046990034685,7.80154409820586,2.18722729902873,2.79714670386443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5233,141.43,2.05602006621852,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.5040901313317,7.6504581680831,3.33659700351312,4.83566705930977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5510,148.92,2.42336563994515,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.4705538406194,8.36157896418973,2.58871520975408,3.26964102087208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4272,115.46,2.33754911206983,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.9000932669695,10.472423737924,1.90997993387063,2.85951496176896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.9268535732311,7.14017996658677,2.85889499896673,4.43393116346352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4658,125.89,2.40798153907896,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.1483992708568,9.46312614222416,2.73808491423848,3.73998613349866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4731,127.86,2.53643878131166,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.0142541080077,10.5831958741919,2.60702477784666,3.63541907418888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5108,138.05,3.69566422527675,1,0,1,2,0.1474,0.4,0,MAT,Leu,B,NaN
44.6589068790739,12.0980502360718,3.29485284149618,4.06030024798512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6919,187,2.52272686532223,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
38.2158154838225,11.5013334495533,3.37296815457739,4.88402415788386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5045,136.35,2.43640868198388,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.2354561740923,7.15252833587565,1.99454286009506,2.84467718536888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6969,188.35,2.13648560248821,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.4841058095207,9.33419463935498,2.69844862574912,3.65608450092994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6581,177.86,1.77118009431123,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
51.4241528440879,14.7042825306893,3.24318927464352,4.10452426121099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6086,164.49,2.66342450085281,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.7723804570299,7.35228136848987,1.91262510849349,3.26633455259351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5732,154.92,2.42563981137755,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.242232158543,6.13269830754703,2.91915538334367,4.09543147344493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7468,201.84,2.0288303401224,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.3563929995812,7.52879041185444,3.06340006199628,4.16404069022525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4665,126.08,2.30390475234942,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
33.3834969373839,10.2639542093412,2.8984899566026,4.07765920644761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6431,173.81,2.46513681816662,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.9671658483941,8.52755557492555,2.45488590617896,3.6688970655094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7722,208.7,1.82014166750276,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.5643867283056,7.15652339652793,2.77672926224427,3.71022791899153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4732,127.89,2.47771164843985,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
52.7127711231382,14.2789901648871,3.49820064062823,4.49262097540814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3570,96.486,2.096854820909,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.9404055421324,9.78781561705528,2.87493137011779,4.18139964868774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6065,163.92,2.34567593057088,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.4570018717181,7.452521072129,2.16027958255838,2.84612376524075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4934,133.35,2.14260579913715,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.6517872630822,7.42310289823491,2.9237017772267,3.61558026451746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4345,117.43,2.28015972709943,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.9874938017461,9.73043201859519,3.29402622442653,4.49468751808225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8693,234.95,1.77118009431123,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.3296326933196,8.71968167356723,2.86707850795619,4.15288135978508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9688,261.84,1.85044165746965,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.6382352941808,8.34196684826033,1.94829363504856,2.86459865674726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7729,208.89,1.79111253804221,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.2693360963457,11.048075659185,2.46931037404422,3.67881647034511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5773,156.03,2.63295729239825,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.6988755226958,9.91020974794799,2.85542320727423,3.66393736309155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5239,141.59,2.42336563994515,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.0745507049816,7.92139591777439,3.32957075842116,4.54883093614383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4274,115.51,1.69944336309822,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.9671658483941,7.48448155734728,2.49121572638975,3.64451186195495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9320,251.89,1.72609799003378,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.1551752553075,8.03688948935861,3.44488383963629,4.98859121719364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5139,138.89,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.20191988338,6.41634761385923,1.88712397189502,2.80342899359372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5441,147.05,2.36062526336912,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
59.5854019447398,13.6368749618653,4.03674166150031,5.32047797065509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5511,148.95,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
48.9543011425749,13.042700486671,3.81520828683612,6.12105660260384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8374,226.32,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
33.3834969373839,11.8790482748602,2.46633455259351,3.65649780946477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7764,104.92,8.38814942644059,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
26.4034812591948,8.1491143749546,3.06546660467039,3.64575178755941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8759,236.73,1.8130516036253,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.0677747205309,6.06441908912617,3.4626561066336,4.93858088448026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3547,95.865,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
43.2629037434361,12.4063962809617,3.14771500309981,4.44757034511263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
38.8601246233476,9.95342904045907,3.36180882413722,4.84227999586691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9116,246.38,2.27658125146316,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.2689924648046,6.0535234691654,2.07666726596404,2.79454286009506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8692,234.92,1.83803404568409,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.8194687166436,6.97020829519867,2.82194521595371,4.06691318454226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2748,74.27,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.7053078756054,7.04248257427181,2.21310041330853,3.22831016738996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7793,210.62,1.83137874987459,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.8865412980681,6.83800810634125,3.00181709030791,4.10411095267617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3415,92.297,4.39931962141734,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.5308504375933,7.17395638846517,2.35565052696838,3.26178815871048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3496,94.486,2.61155332597572,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
45.7327554449491,12.8356837074163,3.29237299028725,4.45831636701798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12316,332.86,2.11658660245477,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
40.0413580458104,11.7403107140263,2.89559679685886,4.50378030584832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6775,183.11,2.21454319253537,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.1751595771184,8.56714299411636,1.97131492043811,2.81537361025005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6246,168.81,2.26618026152972,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.7795000730217,9.64435662090506,3.23450979541228,4.47154224013226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10264,277.41,1.75399003377813,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
33.813036363734,9.73696939057166,3.57259617689605,4.93775426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7194,194.43,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
47.2361434371745,11.8899438948209,3.60028784872908,4.88609070055797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7932,214.38,2.14772268486004,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.5711627127562,6.87287409021573,3.4411640628229,5.02041597437487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3790,102.43,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
40.9004368985106,11.8496301009661,3.10721076668733,4.08964515395743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7610,205.68,1.97538731146116,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.9068692514202,9.09122231422968,3.00843002686506,4.49799398636082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10661,288.14,2.17782201264172,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.6046990034685,7.09841342340379,2.20917398222773,2.80698344699318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5857,158.3,2.17427698070299,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
42.5112097473234,11.3807552553207,3.22955009299442,4.47402209134119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9525,128.72,8.56606989732785,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
21.5711627127562,5.41431376479989,3.60318100847283,4.80425561066336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3772,101.95,1.80612875823551,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
40.578282328748,9.99120052298976,3.78545007232899,4.90303635048564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6139,165.92,2.14722102939701,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.0410144142693,7.05664688022082,3.01958935730523,4.09171169663153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12909,348.89,1.89866746931541,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.9536138794927,5.5494194523135,2.63095534201281,4.09584478197975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7754,209.57,1.45660867529514,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.6318029412712,9.57861971380838,2.78387949989667,3.24938890266584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4482,121.14,2.43289709374268,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
43.4776734566112,11.7893410038498,3.65277803265137,5.27501403182476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5941,160.57,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
