cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
18.5643867283056,7.12202059998547,2.88402415788386,4.68398282703038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2003,54.135,2.614195378081,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.0813266894323,7.73689675310525,3.59078175242819,5.36759514362472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2020,54.595,2.29029316745259,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
37.1419669179472,14.1086553061669,1.92820684025625,2.83876687332093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1679,45.378,2.99180816695094,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
39.1822791931102,13.9612012493644,2.57119092787766,3.65939096920851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1896,51.243,1.89308237182703,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.6382352941808,8.54644131619089,1.8335178549287,2.81322440586898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2059,55.649,1.9242184542323,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.5643867283056,9.80561179632455,1.53953149411035,2.45728309568093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1871,50.568,2.27123025985753,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.9874938017461,11.0546130311615,2.75841969415168,3.72180055796652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237,60.459,2.45848152235711,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.1416232864062,8.89800665359192,1.98206094234346,3.27708057449886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2016,54.486,2.16451142102271,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.1348473019555,5.46152811796325,3.16590057863195,4.16156083901632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1729,46.73,3.66222052774155,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
36.3902729218346,11.2739781797051,2.82963275470138,4.11279043190742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2208,59.676,2.32892063810575,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.1954875304705,9.3232990193942,3.30394562926224,4.73275323413928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2490,67.297,2.26855476405471,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.6318029412712,10.7222966223578,3.00966995246952,4.5463510849349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2207,59.649,1.99214260392629,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
50.5650739913877,14.2234225030871,3.26344139284976,4.47360878280636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1827,49.378,2.61884405203839,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.0609987360802,4.87643332606959,3.15226139698285,4.45376997313494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3462,93.568,2.4474451021705,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.5244180846837,9.98974777366166,3.21384436867121,4.55089747881794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2374,64.162,2.52088746195779,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.1751595771184,6.85544109827849,2.20351165530068,2.85674579458566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981,53.541,2.51373051068526,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.752396135219,9.98575271300937,2.20293302335193,3.78090367844596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3062,82.757,2.3424653356075,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.1348473019555,7.73144894312486,2.00528888200041,2.84955422607977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026,54.757,1.92746249289321,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.5308504375933,6.55653792402121,2.21661353585452,3.25930830750155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1925,52.027,3.22176703120297,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.3631689840319,9.21034775913416,2.20103180409175,2.86195348212441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2133,57.649,2.15932764790475,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.8733329607079,10.682709203167,2.4508768133912,3.699895205621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231,60.297,2.284507407779,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
38.7527397667601,11.0150256119707,3.0910917338293,4.0950181649101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3923,53.014,NaN,2,0,0,3,0.0713,0.4,0,MAT,Phe,B,NaN
22.6450112786315,6.73813159003414,3.14399522628642,4.07559266377351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3067,82.892,2.18410942777834,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.007478123557,9.10175474685843,2.28001506509609,3.66393736309155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1757,47.486,2.20477763285509,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.8462290229052,6.72324090942108,2.44186668733209,3.60648747675139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2452,66.27,2.09327634527273,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.3899292902935,7.29017633471345,2.30964928704278,2.78995513535855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1895,51.216,2.46874873750042,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.4437935343578,9.98321040168519,2.27009566026038,3.23161663566853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1549,41.865,NaN,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.7456201507683,6.76391789060798,2.48319754081422,3.72469371771027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2509,67.811,2.37814976087756,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
55.1826228246513,15.8991688530544,3.28989313907832,4.49799398636082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3785,51.149,NaN,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
17.3831533058428,8.01037681412072,2.1232471378384,4.11981667699938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2872,77.622,1.79111253804221,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
53.7866196890135,11.0135728626426,6.00781006406282,6.99231099400703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2800,75.676,1.8130516036253,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.1483992708568,9.40501616910002,2.19297228766274,3.63789892539781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2671,72.189,1.86090953479817,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.772724088571,9.18347189656425,2.95883300268651,4.02392909692085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2209,59.703,2.08615283769774,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.8530050073559,7.89524642986853,2.05447259764414,2.85951496176896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1933,52.243,2.49363084846661,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.3431846622209,9.51869380402412,3.04604110353379,4.0483143004753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3359,90.784,2.10237303100231,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.4166895965551,6.43850204111281,2.7197753461459,3.85033951229593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2192,59.243,2.50978415437611,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.6182509723699,8.49486871504322,2.99313761107667,4.45914298408762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1795,48.514,1.7288738169292,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
37.4641214877098,11.1025537589889,2.96089954536061,4.48972781566439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2367,63.973,2.20180114377446,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.4170332280962,12.6816922786373,2.02368111179996,3.24897559413102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1753,47.378,2.17424353700545,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.3899292902935,8.54644131619089,2.65554719983468,4.27646061169663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2249,60.784,2.66359171934049,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.5643867283056,6.75229589598315,2.23041804091755,2.80008119446167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2019,54.568,2.07384555700478,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.0813266894323,8.11315882908404,3.30931864021492,4.47939510229386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1785,48.243,3.11474719909033,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.1483992708568,8.58384961138955,2.3329598884067,3.65195141558173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2725,73.649,1.79054399518411,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.7388441663177,7.37370942107939,1.77230686092168,2.85009152717504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974,53.351,2.49500204006555,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.8062603792833,9.90113006464735,2.97577865261418,4.11485697458152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
24.6853235537944,10.1335699571439,2.25430727423021,3.67592331060136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
33.2761120807964,11.1762807873901,2.74378857201901,4.12725623062616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256,60.973,2.35223089528778,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
35.9607334954845,10.4364681920535,3.03570839016326,4.52568565819384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1774,47.946,2.05565218554563,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
34.2425757900841,10.5025682864822,3.11423701177929,4.54759101053937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6659,89.986,NaN,2,0,0,3,0.0713,0.4,0,MAT,Phe,B,NaN
16.4166895965551,6.17083297740975,2.05153810704691,2.83889086588138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3044,82.27,2.03755914517909,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
43.5850583131987,13.8115680685698,2.70518555486671,3.63913885100227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1751,47.324,2.40162723654727,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.1483992708568,8.36775314883417,2.24575178755941,2.84178402562513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2056,55.568,2.33995705829236,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.8262447010943,9.05744589235128,2.35912231866088,2.82285449473032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3826,103.41,2.10508197050266,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.7120838600561,9.35852819060071,2.1983866294689,3.32626429014259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3054,82.541,1.60533279823417,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.752396135219,9.36615512457326,2.1061361644968,3.67013699111387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2081,56.243,2.25009384301528,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.3431846622209,9.1082921188349,3.07166623269271,4.51865941310188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2163,58.459,2.43607424500853,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.1416232864062,6.69273317353091,2.62707024178549,3.22665693325067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2579,69.703,1.80612875823551,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.7120838600561,7.58581082298249,2.96916571605704,3.69286896052904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684,45.514,3.2187570984248,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
20.9268535732311,10.0874451659766,1.91787412688572,3.68666933250672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2508,67.784,2.1475889100699,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
38.8601246233476,12.0671793128496,3.02826883653647,4.47898179375904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2314,62.541,2.80000856158657,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.1416232864062,8.0550488559599,2.25323267203968,3.63624569125852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2689,72.676,2.12177037557272,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.2893204181566,9.30986108810925,2.16081688365365,3.27666726596404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2087,56.405,2.12758957894385,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.8462290229052,6.61900614512966,2.30981461045671,3.24732235999173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2016,54.486,2.46393284505535,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.9268535732311,7.19175256773444,2.66761580905146,3.6862560239719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2583,69.811,2.49664078124477,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.7188598445067,9.09122231422968,2.22492103740442,3.69286896052904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2019,54.568,3.23681669509381,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.0813266894323,8.90635996222852,2.4127284356272,3.68584271543707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2141,57.865,2.06287602421324,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.5847146816576,10.8385165686061,2.39574145484604,4.48476811324654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1763,47.649,1.87672840373232,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.1751595771184,6.89539170480134,2.90840936143831,3.68584271543707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1970,53.243,3.39032326678038,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.4637778561687,9.50670862206726,1.92465238685679,2.84298262037611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1811,48.946,2.19514584796495,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.7659481041204,9.96032959976756,2.63595637528415,3.65484457532548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2599,70.243,2.04571940737768,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
35.1016546427843,9.56736090651558,3.05968028518289,4.02310247985121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1965,53.108,2.53383017290392,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.7859324259313,8.31400142369434,2.69167036577805,4.14130872081008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9285,250.95,1.72927514129962,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
12.8729893291668,3.73420916684826,3.25186875387477,4.42401175862781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1793,48.459,2.03040219390656,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
32.8465726544463,11.9084664487543,2.802767699938,4.44095740855549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4422,59.757,NaN,2,0,0,3,0.0713,0.4,0,MAT,Phe,B,NaN
25.6517872630822,7.38860010169245,3.00884333539988,4.49882060343046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1855,50.135,2.52108812414301,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.4637778561687,8.6982536209777,2.46815311014673,3.70444159950403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3234,87.405,1.7037910437778,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.5040901313317,8.83408568315537,1.68985180822484,2.81214980367845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4008,54.162,NaN,0,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
27.6920995382451,9.85936352146437,2.1112198594751,2.86158150444307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3884,52.486,NaN,0,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
22.4302415654564,8.46908241446938,2.56267677206034,3.60524755114693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3058,82.649,1.83803404568409,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.9336295576818,7.43109301953948,2.72849615623063,3.65112479851209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2121,57.324,2.40841630714692,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
36.7124274915971,11.357511266071,3.05513389129986,4.51493963628849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2089,56.459,2.08946376375372,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.4234655810058,10.4938517905135,1.84682638974995,3.65071148997727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2068,55.892,2.73532845055349,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.3699449684825,9.01313703784412,2.51485697458153,3.26344139284976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005,54.189,2.58536691080566,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.8733329607079,9.713725401322,2.63599770613763,3.66352405455673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2059,55.649,2.64198709073275,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.517642100233,7.18993663107431,3.66765713990494,4.49055443273404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2073,56.027,2.70800494966723,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
42.2964400341484,13.1258703857049,3.51307974788179,4.5190727216367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,54.054,1.87920323734992,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.6853235537944,8.02490430740176,2.49774600123993,3.68005639594958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2144,57.946,2.37182890204341,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.6382352941808,6.68873811287862,3.15308801405249,4.40210640628229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1819,49.162,2.88599230794957,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.0410144142693,8.20831391007482,2.18350752221533,2.82487970655094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1800,48.649,2.00501842747734,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.0609987360802,6.59866765453621,2.52461105600331,3.66145751188262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2263,61.162,1.8261615330591,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.8933172825188,7.81934027747512,2.32031264724117,2.80975261417648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2182,58.973,2.30457362630012,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.1416232864062,8.46835603980533,2.32279249845009,3.71394769580492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2950,79.73,1.82014166750276,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.557954375396,10.7560730442362,2.56982700971275,3.67551000206654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1739,47,2.1201316343935,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.1483992708568,7.37697810706763,2.94064742715437,4.4996472205001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3221,87.054,2.17966141600615,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.9471815265831,10.1844161836275,2.64843829303575,3.66187082041744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
24.4705538406194,8.4763461611099,2.41082721636702,3.2369896466212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2044,55.243,2.34052560115046,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.7120838600561,8.25843376189439,2.21454699318041,3.63913885100227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029,54.838,2.81241617337213,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.0007021391063,8.30855361371395,1.97532401322587,2.82045730522835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2178,58.865,2.09929621082907,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
15.4502258872674,4.99483239631002,2.76668586484811,3.72345379210581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1886,50.973,2.59356061670178,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.4102572436455,8.40770375535701,2.93196794792312,4.48766127299029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2144,57.946,2.13668626467342,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.752396135219,8.08700934117818,2.34833496590205,3.6825362471585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2960,80,1.72609799003378,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
9.97359820130365,3.76725921406261,2.14924424467865,2.82467305228353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1841,49.757,2.43834841644092,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.7256358289574,9.77074581245006,3.15184808844803,4.68191628435627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1791,48.405,3.08866111501288,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.8665569762572,9.44932502360718,2.76503263070882,3.78214360405042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2607,70.459,2.36012360790609,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.0813266894323,7.37879404372776,2.90592951022939,4.08675199421368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2396,64.757,2.25577927159627,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.0342384298186,6.50460213554151,2.45761374250878,2.8564151477578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2147,58.027,2.03635517206782,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.8330206855449,9.24920880366093,2.39545213887167,3.26840109526762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2003,54.135,2.16541440085616,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
41.0078217550981,11.6033890898525,3.22996340152924,4.44798365364745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,68,2.10203859402696,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.8465726544463,11.2140522699208,2.32056063236206,2.82554100020665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1779,48.081,2.67619999331126,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.2490081429937,6.5438263674003,2.98073835503203,4.07724589791279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2124,57.405,2.2228372295241,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.6517872630822,9.43588709232222,2.29030644761314,2.80652880760488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1826,49.351,2.00237637537206,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.8597809918065,7.7038467058909,2.95924631122133,4.10245771853689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1803,48.73,2.89508899367914,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.8194687166436,5.82144676400087,2.65058749741682,4.10411095267617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2365,63.919,2.12177037557272,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.9874938017461,10.9420249582335,2.37854781979748,3.26468131845423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3885,52.5,NaN,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
22.752396135219,6.67820568024987,3.34238332300062,4.4529433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2074,56.054,1.97849757533193,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.1483992708568,8.62706890390063,2.17978774540194,3.64823163876834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1903,51.432,2.09839323099562,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
14.8059167477422,4.81868654027748,2.77565466005373,3.8400067989254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1764,47.676,2.66462847396408,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.9336295576818,8.1280495096971,2.23566705930978,2.84604110353379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1955,52.838,2.49135667703421,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.6314593097301,7.86873375463064,1.88452012812565,2.82645027898326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1882,50.865,2.60466392428347,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
38.32320034041,11.2645353090724,2.96131285389543,4.4996472205001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972,53.297,2.10508197050266,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.0677747205309,6.83691854434517,2.45926697664807,3.63831223393263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2823,76.297,1.95491976856961,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.302872387058,6.79406243916612,3.67261684232279,4.45666313287869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
32.4170332280962,10.640942659984,2.95593984294276,4.53023205207688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2816,76.108,1.86090953479817,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.5308504375933,7.06354743952931,2.29377823930564,3.22707024178549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3360,90.811,1.72609799003378,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.9336295576818,9.39738923512748,1.88051103533788,2.84798365364745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1910,51.622,2.54914738637504,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.3899292902935,6.41198936587492,2.72626429014259,3.60648747675139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1836,49.622,2.19374121266847,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.2893204181566,8.58784467204184,1.99470818350899,3.23740295515602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1975,53.378,2.59784140998629,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.3767209529332,10.3184323091451,2.47542734035958,3.67757654474065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3877,52.392,NaN,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
