cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
31.1284149490459,7.5044568606087,3.54159803678446,4.45459659020459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7110,192.16,2.15795645630581,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.6046990034685,8.14838800029055,1.92700824550527,2.85484457532548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9288,251.03,2.32035905153674,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.6717715848931,5.97289588145565,2.74548313701178,3.60524755114693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4512,121.95,2.96471877194743,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
15.8797653136175,5.57121069223506,2.09968855135359,2.82248251704898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8022,216.81,2.41316531219692,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
39.6118186194603,9.45404645892351,3.62425974374871,4.50378030584832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9527,257.49,2.43594047021839,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.6785475693438,7.07916449480642,3.09605143624716,4.44219733415995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6935,187.43,2.50052025015886,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
32.2022635149211,9.69883472070894,2.84021345319281,3.26633455259351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4086,110.43,2.32892063810575,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
35.1016546427843,10.3667362243045,3.42339179582558,4.49386090101261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15124,408.76,1.53643878131166,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.1416232864062,5.9721695067916,2.77677059309775,4.08881853688779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9126,246.65,1.95491976856961,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
33.0613423676213,8.55733693615167,3.72634695184956,5.34568979127919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11182,302.22,2.37938717768637,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
14.2689924648046,6.21695776857703,2.03331120066129,2.86749181649101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6118,165.35,2.32892063810575,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.752396135219,5.70704275441273,3.30063916098367,4.09088507956189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14291,386.24,2.28373820273569,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
41.8669006077983,12.5716465170335,2.95593984294276,4.52072595577599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8250,222.97,2.52770997625498,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.1348473019555,6.92735219001961,2.9489135978508,4.52031264724116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9015,243.65,2.06287602421324,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
29.8397966699956,9.73805895256774,3.03281523041951,4.09088507956189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8770,237.03,2.11658660245477,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
29.4102572436455,9.3022341541367,2.43554306674933,3.25021551973548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
23.0745507049816,7.70965770320331,2.69501816491011,3.29691938417028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6620,183.89,2.24099715728571,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
32.8465726544463,10.5232699644076,2.47228619549494,2.84984354205414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5678,153.46,2.49219276947259,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.7659481041204,9.20598951114985,3.16631388716677,4.53436513742509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11026,298,2.42875007524832,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
40.6856671853355,10.1419232657805,3.53250524901839,4.91336906385617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10366,280.16,2.63954570081268,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.3093047399676,7.87853981259534,1.6871653027485,2.82723556519942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7557,204.24,2.62165332263135,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.2693360963457,9.92873230188131,2.44294128952263,2.84013079148584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6801,183.81,2.16073228320123,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
12.3360650462292,5.81672532868454,1.96652054143418,2.45633248605084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5409,146.19,2.44075636266346,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
34.027806076909,9.73696939057166,3.61888673279603,5.32130458772474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10384,280.65,2.34567593057088,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.752396135219,6.66803643495315,2.91378237239099,3.67633661913619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5943,160.62,2.48854740644126,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.9336295576818,7.8302358974359,3.47505536267824,4.83938683612317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7607,205.59,2.04939821410655,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
15.7723804570299,5.53452877170044,2.22731822690639,2.77296815457739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8426,227.73,2.32477361961138,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
33.5982666505589,10.5893700588363,3.02578898532755,4.4665825377144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8386,226.65,3.23982662787198,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.242232158543,8.71568661291494,1.8688970655094,2.80619816077702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9355,252.84,2.52326196448279,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
9.86621334471613,4.7235314592867,1.91853542054143,2.79152570779087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4830,130.54,3.09033329988964,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
17.1683835926678,6.76754976392824,2.67621262657574,3.5949148377764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5652,152.76,2.46513681816662,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
33.813036363734,10.2861086365948,2.71729549493697,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8802,237.89,1.87920323734992,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
57.2229350998142,13.1338605070095,4.09915125025832,5.32089127918992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8322,224.92,2.25721735059028,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.242232158543,6.66658368562505,2.82599563959496,4.01938270303782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10543,284.95,1.55015069730109,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.6585632475328,11.075677896419,2.37962242198801,3.22376377350692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4824,130.38,NaN,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.2086958678307,6.31174966223578,3.0559605083695,4.91915538334367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7823,211.43,1.83178007424501,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.7591721196697,6.69890735817535,3.36883506922918,4.47691525108493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5613,151.7,2.12605116885723,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
43.5850583131987,12.480123309363,3.38660733622649,4.10287102707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10788,145.78,8.06173893849704,2,1,0,4,0.1406,0.4,0,MAT,Pro,C,NaN
30.8062603792833,9.86190583278855,2.83037671006406,4.91088921264724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8784,237.41,2.44965238620782,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.3093047399676,6.91936206871504,1.93093467658607,2.83343519322174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6320,170.81,2.43329841811311,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.7256358289574,9.15405372267015,2.68894252944823,3.66145751188262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11590,313.24,1.76572877161299,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.9536138794927,6.27761005302535,2.31952736102501,2.83215393676379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3714,100.38,2.46135768034514,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.3228567088689,7.15289152320767,2.98445813184542,4.42029198181443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6560,177.3,2.73532845055349,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.4705538406194,7.23787735890172,3.24360258317834,4.44798365364745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7318,197.78,2.14260579913715,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.8665569762572,9.57353509116002,2.47389809878074,3.63955215953709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7655,206.89,2.15551506638574,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
44.1219825961363,11.5191296288225,3.78007706137632,4.90510289315974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7689,207.81,2.49607223838668,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.1887115460198,9.64072474758481,3.00099047323827,3.73833289935937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9486,256.38,2.28714945988428,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
32.0948786583336,10.6249624173749,2.57524135151891,3.27790719156851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7254,196.05,2.42336563994515,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
29.6250269568205,13.3775592067989,1.58383816904319,2.45207540814218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5100,137.84,2.62610133440353,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
48.0952222898747,12.957714650977,3.34320994007026,4.5132864021492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16954,458.22,2.68991190930069,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.8733329607079,8.36702677417012,3.28080035131225,4.50419361438314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15680,211.89,5.61934570750142,2,1,0,4,0.1406,0.4,0,MAT,Pro,C,NaN
21.7859324259313,8.02889936805404,2.95180675759454,4.14585511469312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4759,128.62,2.47580535768035,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
35.8533486388969,11.1341510568751,3.03694831576772,4.4996472205001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11277,304.78,2.15049851175546,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.4637778561687,6.54491592939639,3.15598117379624,4.47608863401529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9443,255.22,1.80612875823551,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.6182509723699,8.77379658603908,3.47133558586485,5.23202994420335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9636,260.43,2.28303588508746,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.537626422044,6.90265545144186,2.84488383963629,3.61888673279603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15545,420.14,1.94344858031504,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.9000932669695,8.00674494080046,3.54573112213267,5.32461105600331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15418,416.7,1.89709561553125,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
34.6721152164342,10.4615281179632,2.76957902459186,3.66765713990494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10887,147.12,7.80221584562389,2,1,0,4,0.1406,0.4,0,MAT,Pro,C,NaN
24.5779386972069,7.47867056003487,2.49274496796859,2.81243911965282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4991,134.89,2.17899254205545,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.5444024064946,8.31981242100676,3.19896526141765,4.44302395122959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13263,358.46,2.41958650212368,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.8597809918065,6.88304333551246,3.1630074188882,4.46740915478405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9622,260.05,2.06287602421324,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.9671658483941,7.33666431321276,2.92700824550527,4.06980634428601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5509,148.89,2.1475889100699,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
35.4238092125468,9.52995261131692,3.53746495143625,4.91047590411242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8969,242.41,2.17548095381425,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.4234655810058,6.34734202077431,2.78607003513123,4.44633041950816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14918,403.19,1.78429002374503,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
15.6649956004424,7.89742555386068,1.91890739822277,2.49786999380037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7537,203.7,2.81184763051403,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
34.9942697861968,9.88115476138592,3.22707024178549,4.49716736929118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7752,209.51,2.11658660245477,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
17.5979230190179,6.90083951478173,2.66178815871048,4.48311487910725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5563,150.35,2.72352282532357,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
32.2022635149211,9.57498784048812,3.40396629468899,4.51204647654474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8608,232.65,2.50744309554864,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
32.8465726544463,10.0315143168446,2.85893632982021,3.63541907418888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5188,140.22,2.32196434901843,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.5308504375933,8.04814829665141,2.18528474891507,4.48807458152511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14974,404.7,1.74281983880138,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.792708410382,7.10168210939202,3.25228206240959,4.45046350485638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8641,233.54,2.12006474699843,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
37.5715063442973,10.6500223432847,3.0559605083695,4.08551206860922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9556,258.27,1.7927178355239,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.9336295576818,8.83190655916322,2.65232339326307,3.64120539367638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7521,203.27,2.54898016788736,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.6450112786315,8.03543674003051,2.50113513122546,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10010,270.54,1.72609799003378,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.8062603792833,10.0703753613714,2.62607830130192,3.22541700764621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6558,177.24,2.66706986388415,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
45.6253705883616,10.5040210358103,3.99003779706551,5.30477224633189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15178,410.22,2.45981927025852,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.2357998056334,8.96955455800102,2.92204854308742,3.67798985327547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10492,283.57,2.37544082137721,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
41.6521308946232,11.988730849132,3.18367284562926,4.05782039677619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9728,262.92,2.38259777264974,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
33.0613423676213,9.76638756446575,2.88939716883654,3.63913885100227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6762,182.76,2.4719593324638,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.9068692514202,8.56496387012421,2.95428660880347,4.0268222566646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6169,166.73,2.57382883515602,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.1013110112432,7.2825494007409,2.30812004546394,3.26261477578012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7490,202.43,2.49734309889301,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.4437935343578,9.04328158640227,3.06753314734449,4.4314513122546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9252,250.05,2.0353853048393,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.9404055421324,8.05432248129585,3.00966995246952,4.49055443273404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10530,142.3,NaN,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
27.7994843948326,8.70551736761822,2.96627255631329,4.43227792932424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12010,324.59,1.70787117487709,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.0210300924584,10.9601843248347,2.84546247158504,3.66021758627816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12708,343.46,1.69228641182569,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
29.0881026738829,8.58748148470981,3.38412748501757,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7483,202.24,2.14260579913715,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
38.108430627235,11.0157519866347,2.87451806158297,3.26592124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9279,250.78,2.31694779438815,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.8597809918065,9.16458615529891,2.23384850175656,2.88443746641868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9248,249.95,2.23390709340825,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.8801089451586,9.73878532723179,2.85207540814218,3.68460278983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10761,290.84,2.13120149827765,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.4705538406194,8.21303534539115,2.64976088034718,3.27625395742922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8419,227.54,2.44115768703388,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
50.8872285611503,13.8188318152103,3.71766747261831,4.94684705517669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10353,139.91,NaN,2,0,1,3,0.1406,0.4,0,MAT,Pro,C,NaN
38.8601246233476,11.1918978426673,3.48249491630502,5.29402622442653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10746,290.43,2.49607223838668,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
32.8465726544463,9.59968457906588,2.94643374664187,4.04294128952263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3086,83.405,NaN,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
45.5179857317741,11.3938299992736,3.8069421161397,5.34279663153544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8902,240.59,2.25721735059028,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.7256358289574,8.46980878913344,2.97453872700971,3.69906858855135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5042,136.27,2.32132891876526,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
13.6246833252795,7.00616384106922,2.0034703244472,2.83868421161397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4008,108.32,2.46262854085148,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.0545663831706,8.21121940873102,2.9489135978508,3.64492517048977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7568,204.54,2.70542978495702,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.282544433706,6.83946085566936,2.840916077702,4.08261890886547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6372,172.22,1.87304959700344,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
40.793052041923,10.9144227209995,3.88919051456913,4.95387330026865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8758,236.7,2.37156135246313,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.0745507049816,7.94282397036391,2.48067635875181,3.67551000206654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7185,194.19,2.47828019129795,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
17.0609987360802,5.34203948572674,2.31163316800992,3.61351372184336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10046,271.51,2.36356830875222,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.3364086777703,10.6819828285029,2.03207127505683,2.86583858235173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8101,109.47,NaN,2,1,0,4,0.1406,0.4,0,MAT,Pro,C,NaN
20.3899292902935,6.50569169753759,2.90799605290349,3.6941088861335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6062,163.84,2.45493649041838,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.5444024064946,10.8457803152466,1.82467305228353,2.84674372804298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11476,310.16,2.21929219758537,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.8801089451586,10.0943457252851,2.49481151064269,3.24773566852656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6977,188.57,2.25721735059028,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.0813266894323,7.79464353889736,3.21136451746229,4.50295368877867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3765,101.76,2.63697053610247,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.2154718522814,8.4734406624537,2.48410681959082,3.63541907418888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5442,147.08,2.39982127688037,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.0210300924584,10.8425116292584,3.41512562512916,4.90303635048564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11199,302.68,2.11919521086251,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.2557841274444,10.2483371540641,1.75337733002687,2.84306528208307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8842,119.49,NaN,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
59.8001716579148,16.2500078157914,3.29113306468279,4.5170061789626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4779,129.16,2.85987278017458,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.5511783909453,9.68939185007627,2.84211467245299,3.69741535441207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8282,223.84,2.3178507742216,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.0745507049816,6.93897418464444,3.32626429014259,4.51824610456706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10781,291.38,2.63697053610247,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.6853235537944,7.73326487978499,3.19855195288283,4.59470818350899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6218,168.05,1.80612875823551,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
29.9471815265831,9.28407478753541,2.75383196941517,3.62343312667907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6724,181.73,NaN,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.6853235537944,6.22458470254958,3.63128598884067,4.93362118206241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8545,230.95,2.18765445971707,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.3364086777703,9.24775605433283,3.02165589997934,3.67385676792726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4446,120.16,2.14260579913715,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.752396135219,10.0591165540786,1.8101659227113,2.82744221946683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7200,194.59,2.85408702050099,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.557954375396,9.7754672477664,2.96627255631329,4.05906032238066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11148,150.65,6.86345125581084,2,1,0,4,0.1406,0.4,0,MAT,Pro,C,NaN
28.9807178172954,9.88406026004213,2.51411301921885,3.25434860508369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6156,166.38,2.15855844286144,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.9336295576818,8.79885651194886,2.49638208307502,4.04211467245299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10062,271.95,1.90843302899569,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.6853235537944,8.59002379603399,2.69398489357305,3.65071148997727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10525,284.46,2.03337868298719,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
33.7056515071465,8.17744298685262,3.53126532341393,4.45046350485638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11736,317.19,2.15879254874419,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.0142541080077,9.23794999636813,2.99065775986774,4.4839414961769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11968,323.46,1.86723039363232,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
33.7056515071465,10.4121346408077,2.7213872494317,3.67592331060136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7718,208.59,2.53954904518244,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
38.4305851969975,10.1132314665504,3.80239572225666,5.33659700351312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10384,280.65,2.17089916725193,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
37.5715063442973,10.0042752669427,3.61971334986567,5.31345172556313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13378,361.57,2.2467829169593,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.8665569762572,8.97754467930559,2.68613203141145,3.69204234345939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11381,307.59,1.72609799003378,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.2960964026073,7.65590597806349,3.35932897292829,4.44839696218227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8748,236.43,1.86090953479817,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
