cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
13.8394530384545,6.05316028183337,2.05748974994834,2.77945709857409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5844,157.95,2.17899254205545,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.8062603792833,9.27681104089489,3.19772533581318,4.45914298408762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4131,111.65,2.10237303100231,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.5643867283056,7.64319442144258,2.03401382517049,2.80037051043604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4677,126.41,2.46834741313,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.9671658483941,6.98146710249147,2.778506488944,3.27418741475511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4227,114.24,2.0168574964048,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
33.5982666505589,9.32475176872231,3.23368317834263,4.51411301921885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5319,143.76,1.85813370790275,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.0007021391063,8.19160729280163,2.73961415581732,3.62301981814425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3824,103.35,2.20180114377446,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.4705538406194,7.95154046633253,2.85500989873941,4.45707644141351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6110,165.14,2.04939821410655,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.4234655810058,7.62612461683737,2.24661973548254,2.82686358751808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4193,113.32,2.32132891876526,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.1148629801445,7.52370578920607,2.68542940690225,3.2622014672453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3462,93.568,2.21370710009699,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
34.8868849296092,10.6979630711121,3.02206920851416,4.49840729489564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4322,116.81,2.37938717768637,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.8126927321929,5.82580501198518,2.68435480471172,4.41739882207068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4954,133.89,1.69944336309822,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
27.1551752553075,8.17199517687223,3.37379477164703,4.50874000826617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4651,125.7,2.37962128356911,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.2222478367321,7.35627642914215,3.41719216780327,4.68646267823931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5814,157.14,2.48419972576168,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.3699449684825,8.00129713082008,3.12043663980161,4.08881853688779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4033,109,2.6738589344838,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.5511783909453,9.12645148543619,2.81111653234139,4.07972574912172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6246,168.81,1.86090953479817,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.5643867283056,7.02577595699862,2.18532607976855,3.27253418061583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4746,128.27,2.32132891876526,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.9200775887804,6.84018723033341,2.76172616243025,4.49882060343046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6038,163.19,1.76572877161299,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.2290238211827,8.17962211084477,3.35230272783633,4.49923391196528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7102,191.95,2.09929621082907,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.5711627127562,6.96548685988233,3.42008532754701,4.4645159950403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5440,147.03,2.33754911206983,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.9939261546557,9.23686043437205,1.82992207067576,3.2758406488944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3532,95.459,2.56071890572222,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
36.282888065247,11.1784599113823,2.80665280016532,3.26716116966315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3428,92.649,2.3811262499582,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
35.3164243559593,9.96141916176364,3.30807871461046,4.46947569745815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3686,99.622,2.03518464265409,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.7591721196697,7.82151940146728,3.53498510022732,5.47298882000413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5377,145.32,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.2154718522814,7.2306136122612,3.15184808844803,4.10204441000207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4995,135,2.43289709374268,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.0007021391063,8.64377552117382,2.18735129158917,3.2039249638355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3743,101.16,2.40841630714692,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
33.4908817939714,10.4048708941672,2.79251764827444,4.46492930357512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7811,105.55,7.72429203036688,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
30.8062603792833,7.72926981913271,3.70981461045671,4.89477017978921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4186,113.14,2.13223825290124,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.2154718522814,8.0957258371468,2.61744015292416,3.295266150031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4036,109.08,2.18765445971707,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.302872387058,9.79108430304351,2.73713430460839,4.06319340772887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5235,141.49,2.32510805658674,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.2757684492553,6.6981809835113,2.51543560653027,3.66724383137012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4295,116.08,2.47995237617471,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.7723804570299,7.36644567443888,2.06435067162637,3.28576005373011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5499,148.62,2.33754911206983,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.537626422044,6.82202786373211,2.97949842942757,4.46823577185369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6261,169.22,2.17966141600615,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.8733329607079,11.1377829301954,2.58718596817524,4.04500783219673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5321,143.81,2.43289709374268,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
34.2425757900841,9.34581663397981,3.39983320934077,4.45624982434387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4425,119.59,2.23350576903783,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.0007021391063,6.38075525532069,3.04769433767307,4.07517935523869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5143,139,2.25721735059028,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
33.2761120807964,9.03020684244934,3.52837216367018,4.91667553213474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5907,159.65,2.14260579913715,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.3763773213921,6.25836112442798,2.03798158710477,2.86459865674726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4748,128.32,2.21009518076319,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
39.1822791931102,12.2335191109174,2.97495203554453,3.7156009299442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3732,100.86,1.87672840373232,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
34.8868849296092,10.75316754558,3.42297848729076,5.32585098160777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4240,114.59,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
35.5311940691344,9.69701878404882,3.60111446579872,5.27914711717297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3967,107.22,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.2689924648046,6.91827250671897,2.31473298202108,3.29691938417028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5103,137.92,2.12758957894385,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.2086958678307,6.18717640735091,2.54366457945857,3.2485622855962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3252,87.892,2.48436694424936,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
35.1016546427843,9.32257264473015,3.16052756767927,4.09584478197975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4141,111.92,2.17969485970369,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
36.7124274915971,10.1702518776785,3.78049036991114,5.65360464972102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4443,120.08,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.7324118134081,8.63832771119343,2.98239158917132,4.07972574912172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4270,115.41,2.46737754590147,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
43.0481340302611,11.8939389554732,3.454803244472,5.29361291589171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
31.9874938017461,8.64777058182611,3.59739468898533,5.23740295515602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6565,177.43,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.7456201507683,7.09514473741556,2.25500989873941,3.22955009299442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5568,150.49,2.19143359753854,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.4637778561687,7.88652993389991,2.24641308121513,3.66476398016119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4559,123.22,2.56653810909334,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.6785475693438,6.65387212900414,2.92246185162224,4.52196588138045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6444,174.16,1.83803404568409,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.7659481041204,9.98393677634924,2.24550380243852,2.85761374250878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7909,106.88,7.83231517340557,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
18.3496170151305,6.08148889373139,2.8221932010746,3.64037877660674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5257,142.08,2.05602006621852,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
31.4505695188085,11.1846340960267,2.55081481711097,3.26509462698905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3799,102.68,2.21454319253537,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.9603898639434,7.34356487252125,2.83632835296549,4.497580677826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6933,187.38,2.02548597036888,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
24.0410144142693,7.05882600421297,2.68865321347386,3.26592124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4413,119.27,2.579514263737,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.8462290229052,5.9511046415341,2.13556373217607,2.82467305228353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4394,118.76,2.56142122337046,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
45.5179857317741,12.3159626352873,3.27873380863815,4.49303428394296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6055,81.824,NaN,2,0,1,3,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
16.8462290229052,5.85921824653156,1.97325747055177,2.80074248811738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3982,107.62,2.2683541018695,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.262560111895,8.24862770392969,2.76507396156231,3.68749594957636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7312,197.62,2.04939821410655,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
32.3096483715087,10.331507053098,3.03405515602397,4.10121779293242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
26.5108661157824,7.99584932083969,3.27170756354619,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3727,100.73,2.35945473395539,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.7994843948326,8.12950225902521,3.12167656540608,4.51163316800992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6224,168.22,2.17966141600615,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.6853235537944,6.83909766833733,3.24897559413102,4.01442300061996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3442,93.027,2.15049851175546,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.7659481041204,9.51469874337183,2.65529921471378,3.61930004133085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3926,106.11,2.04939821410655,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
19.7456201507683,6.97129785719474,2.78879787146105,4.08633868567886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6331,85.554,NaN,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
15.3428410306799,5.87846717512893,1.87356745195288,2.8568697871461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4318,116.7,2.10728925453998,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.3763773213921,5.85776549720346,2.18491277123373,2.85095947509816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5171,139.76,2.54081990568877,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.1416232864062,7.61704493353672,2.73031471378384,3.66145751188262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3623,97.919,2.64606722183205,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
60.659250510615,16.188629156679,3.61310041330853,5.74494583591651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11682,157.86,NaN,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
38.0010457706474,11.750479959323,2.77408408762141,4.47732855961976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3923,106.03,1.9534816895756,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
36.8198123481847,11.1679274787535,3.01917604877041,4.47608863401529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4256,115.03,2.55219076285074,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.8865412980681,7.37552535773952,2.24385056829924,2.84761167596611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5860,158.38,2.40841630714692,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.1216389645952,9.11991411345972,3.26674786112833,4.42607830130192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3824,103.35,2.25537794722585,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.1416232864062,7.12056785065737,2.98073835503203,4.5170061789626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9266,250.43,1.53643878131166,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.5711627127562,8.59183973269412,2.15846102500517,2.8769979127919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4627,125.05,2.14722102939701,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.8126927321929,6.39092450061742,2.14453252738169,2.85195141558173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4440,120,2.11658660245477,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.2290238211827,8.09282033849059,2.86831843356065,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3429,92.676,2.69021290257851,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.9603898639434,7.08243318079465,2.45191008472825,2.85009152717504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3573,96.568,2.41854974750008,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.5511783909453,9.44060852763856,2.81285242818764,3.63748561686299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4533,122.51,2.17899254205545,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.7659481041204,8.20141335076633,3.40892599710684,5.34486317420955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5077,137.22,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.0206864609173,5.92895021428053,1.86860774953503,2.81462965488737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3662,98.973,2.14260579913715,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.1080869956939,6.81948555240793,2.86108553420128,3.63004606323621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3368,91.027,2.85987278017458,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.4637778561687,7.47830737270284,2.59222833230006,3.25765507336226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5149,139.16,2.46737754590147,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.5643867283056,6.59576215588,2.70344965902046,4.03674166150031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5798,156.7,2.02548597036888,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
35.6385789257219,9.74677544853635,3.31551826823724,4.87989107253565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3399,91.865,2.12006474699843,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
35.9607334954845,10.443731938694,3.050174188882,4.92080861748295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3808,102.92,2.27821999264239,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.5643867283056,6.02955310525169,2.64471851622236,3.35188941930151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3936,106.38,2.62165332263135,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
34.6721152164342,10.7034108810925,2.8827842322794,4.51452632775367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4594,124.16,1.83943868098057,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
37.0345820613597,10.5944546814847,3.44033744575325,5.38950049597024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4156,112.32,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.2693360963457,9.87171189075325,2.26621056003306,2.83372450919612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
23.5040901313317,7.06245787753323,2.79156703864435,4.08096567472618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6937,187.49,2.52797752583526,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.1148629801445,7.93192835040314,2.92246185162224,3.63004606323621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4211,113.81,2.54376295107187,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.8126927321929,6.07676745841505,2.48881853688779,3.60607416821657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4455,120.41,1.6655983411926,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.4234655810058,6.94950661727319,2.43455112626576,3.23244325273817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3370,91.081,2.50750998294371,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
11.7991407632916,4.99773789496622,2.37391876420748,3.19979187848729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5902,159.51,2.43961927694726,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.6920995382451,8.64123320984964,3.19813864434801,4.49510082661707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5037,136.14,2.41156001471523,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.0813266894323,9.71190946466187,2.52188321967349,3.62260650960942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6710,90.676,7.28250078592689,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
25.7591721196697,9.35998093992882,2.68356951849556,3.6631107460219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5033,136.03,2.58085201163841,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
39.6118186194603,10.7506252342558,3.57383610250052,4.92204854308741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3683,99.541,3.11608494699174,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
31.9874938017461,9.32584133071838,2.87079828476958,3.68212293862368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.9268535732311,6.85326197428634,2.71126119032858,4.00202374457533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5126,138.54,1.97538731146116,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.2960964026073,7.52479535120215,3.04810764620789,4.43310454639388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5332,144.11,2.61954636968663,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.4437935343578,9.40574254376408,2.96999233312668,4.54924424467865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4624,124.97,2.45249510049831,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.3160807244182,7.77430504830392,2.6233504649721,3.762304794379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7682,207.62,1.93679328450553,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
33.1687272242088,10.0961616619452,2.88526408348832,3.65856435213887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3956,106.92,2.55637122504264,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
42.1890551775609,12.7695836129876,2.89477017978921,4.081378983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
15.0206864609173,6.76319151594392,2.07129425501137,2.77982907625542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3981,107.59,2.43099080298318,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.5108661157824,8.20322928742645,3.2894798305435,4.50626015705724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4126,111.51,2.53954904518244,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.4370175499071,8.48796815573473,2.70795472205001,3.63417914858442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4079,110.24,2.71800461523026,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.4637778561687,7.34392805985327,2.61992000413309,3.62632628642281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4450,120.27,2.28046072037725,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
37.2493517745348,10.3692785356287,3.13035604463732,4.86005226286423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4892,132.22,2.26240112370824,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
23.7188598445067,9.9792153410329,1.93577038644348,3.2506288282703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3293,89,2.17966141600615,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.6985318911547,5.46988142659984,2.84591711097334,4.44426387683406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9234,249.57,1.40142657436206,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.9471815265831,11.4860795816082,2.06087887993387,3.28121365984708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3834,103.62,2.54573612922645,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
34.6721152164342,10.4589858066391,2.88319754081422,3.63169929737549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5130,138.65,2.09906210494632,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
11.1548316237664,5.34276586039079,2.1373409588758,2.86831843356065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3570,96.486,2.56747453262433,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
32.0948786583336,11.3033963535992,2.1930549493697,2.83620436040504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.5711627127562,6.26199299774824,3.11961002273197,4.94147404422401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5622,151.95,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.2557841274444,6.41089980387884,3.52258584418268,5.33081068402563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4705,127.16,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
31.3431846622209,9.94580210648653,2.97247218433561,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6179,167,2.00284458713755,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
