cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
27.4773298250701,7.24223560688603,3.68129632155404,4.65257137838396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5793,156.57,2.51533580816695,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
32.4170332280962,7.61377624754848,3.70237505682992,4.30043250671626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4635,125.27,2.47914972743387,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
27.1551752553075,7.20555368635142,3.74825230419508,5.05968028518289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7504,202.81,2.42336563994515,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.5511783909453,6.69491229752306,3.73585304815044,4.70299501963216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5888,159.14,2.66121721681549,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
21.5711627127562,7.95154046633253,2.71386503409795,3.85281936350486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4361,117.86,2.17899254205545,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.3364086777703,7.19175256773444,3.95903965695392,4.73977947923125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14260,385.41,2.11919521086251,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
27.4773298250701,8.24681176726956,3.75403862368258,5.25930830750155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8627,233.16,2.06481575867028,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.8397966699956,7.89016180722017,3.37007499483364,4.2719142178136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7671,207.32,2.63295729239825,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
22.752396135219,6.6055682138447,2.98280489770614,3.84744635255218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5334,144.16,2.52536891742751,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
45.7327554449491,10.541792518341,4.02475571399049,5.13283589584625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11570,156.35,8.04501708972944,2,1,0,4,0.0498,0.4,0,MAT,Trp,A,NaN
27.6920995382451,7.10386123338418,3.70733475924778,4.2739807604877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6882,186,2.11919521086251,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
31.557954375396,8.6757360063921,3.7817302955156,4.62570632362058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6565,177.43,2.14059917728504,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
21.4637778561687,7.27201696811215,3.38247425087828,3.94746701797892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4872,131.68,2.40841630714692,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
19.8530050073559,6.30194360427108,3.29154637321761,4.48228826203761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3596,97.189,2.46129079295007,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
16.4166895965551,5.92786065228445,2.81496030171523,3.45810971275057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5017,135.59,2.03913099896325,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
35.5311940691344,10.2160134815138,3.84289995866915,4.71622089274643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6326,170.97,2.47771164843985,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
42.4038248907359,9.94507573182248,3.95036017772267,4.73771293655714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5485,148.24,2.54573612922645,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
33.4908817939714,8.93178307547033,3.52010599297376,4.29588611283323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6447,174.24,2.28046072037725,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.4437935343578,7.40930177961793,3.89910991940484,4.74267263897499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9368,253.19,2.16578228152905,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
21.1416232864062,7.2473202295344,3.24112273196942,4.27315414341806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5771,155.97,2.16464519581285,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.5108661157824,7.3668088617709,3.60648747675139,5.10721076668733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4708,127.24,2.48389873248386,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
35.6385789257219,9.36906062322946,4.09915125025832,5.13986214093821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4837,130.73,2.28373820273569,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
37.0345820613597,10.8472330645747,3.88836389749948,5.11671686298822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5437,146.95,2.55881261496271,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
22.8597809918065,6.38293437931285,3.78297022112007,4.79557613143211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8904,240.65,2.28775144643992,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
22.8597809918065,6.78897781651776,3.2894798305435,3.87100493903699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7427,200.73,2.41490438446875,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
21.4637778561687,6.98655172513983,3.13076935317214,4.29877927257698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10773,291.16,2.15096672352095,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
22.0007021391063,6.1308823708869,3.50812004546394,4.71952736102501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6715,181.49,2.03742537038895,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
21.1416232864062,6.19516652865548,3.05844035957843,3.43868421161397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3309,89.432,2.20059717066319,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
30.4841058095207,8.44656479988378,3.51679952469519,4.72200721223393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7438,201.03,2.56416360656834,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
38.6453549101726,10.3358653010823,3.94788032651374,5.88960382310395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8862,239.51,2.21454319253537,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
23.0745507049816,7.01669627369798,3.45645647861128,4.26860774953503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8626,233.14,2.082607805759,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
26.4034812591948,6.7094397908041,3.96358605083695,5.10803738375697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6613,178.73,2.54376295107187,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
29.8397966699956,7.86582825597443,3.66600390576565,4.73605970241785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4801,129.76,2.17966141600615,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
24.1483992708568,7.61995043219292,3.25806838189709,4.78276356685265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5620,151.89,2.20517895722551,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.6585632475328,7.06536337618944,3.6164068815871,4.69968855135359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8390,226.76,2.1202319654861,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
30.0545663831706,7.71619507517978,3.42297848729076,4.29505949576359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7222,195.19,2.62078378649543,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
23.3967052747442,6.2895952349822,3.65401795825584,4.24422254598058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8543,230.89,2.15879254874419,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
21.2490081429937,6.67384743226556,3.04273463525522,3.85405928910932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3860,104.32,2.15722069496003,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.302872387058,6.94660111861698,3.96482597644141,5.04934757181236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13426,181.43,NaN,2,0,0,3,0.0498,0.4,0,MAT,Trp,A,NaN
28.9807178172954,8.43349005593085,3.22955009299442,3.88133765240752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9064,244.97,2.33774977425504,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
45.1958311620115,10.8141830173604,4.07311281256458,5.54614443066749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10663,144.09,7.59954703856058,2,1,0,4,0.0498,0.4,0,MAT,Trp,A,NaN
35.8533486388969,9.0857745042493,3.81066189295309,5.14068875800785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4325,116.89,2.45249510049831,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
17.4905381624303,4.57280871649597,3.25476191361852,4.21281109733416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4603,124.41,2.05374589478613,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.7256358289574,7.98967513619525,3.49613409795412,4.50750008266171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6264,169.3,2.44677622821979,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.6182509723699,7.84657932737706,3.97309214713784,5.73998613349866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5101,137.86,2.45249510049831,1,0,1,2,0.0498,0.4,0,MAT,Trp,A,NaN
35.8533486388969,8.57513311542093,4.25083548253772,5.02620229386237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7580,204.86,2.33754911206983,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
19.9603898639434,6.31247603689983,3.20764474064889,4.30043250671626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6911,186.78,2.10461375873717,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.3431846622209,9.14315810270938,3.5209326100434,3.8924969828477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5941,160.57,2.41831564161734,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
30.0545663831706,7.0381243262875,4.49551413515189,5.54903759041124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7096,191.78,2.42336563994515,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
33.9204212203215,9.7656611898017,3.35850235585865,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8316,224.76,2.4199878264941,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
28.2290238211827,8.6757360063921,3.42132525315148,4.27604730316181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8252,223.03,2.14722102939701,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
24.9000932669695,8.23410021064865,3.32461105600331,4.31820477371358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5281,142.73,2.26618026152972,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
18.7791564414806,5.36056203966006,3.31965135358545,4.21777079975202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7143,193.05,2.30092826326879,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.9874938017461,8.34814103290477,3.89745668526555,5.11961002273197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6559,177.27,2.10508197050266,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
44.4441371658989,10.0006433936224,4.04707437487084,5.13531574705518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5847,158.03,2.24287000434768,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
32.6318029412712,8.8457076777802,3.95118679479231,5.14440853482124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7163,193.59,2.46814675094478,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
40.6856671853355,10.345308171715,3.90572285596198,4.66827710270717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8181,221.11,2.39032326678038,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
23.3967052747442,6.83546579501707,3.57052963422195,4.73729962802232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8035,217.16,2.29621270191632,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
39.3970489062852,11.0360904772282,3.76271810291383,5.21508429427568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
27.3699449684825,7.55966133507663,3.58003573052284,4.7232471378384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6268,169.41,2.11919521086251,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
33.7056515071465,9.34835894530399,3.57714257077909,4.29836596404216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7101,191.92,2.23902397913113,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
34.2425757900841,8.17744298685262,3.83298055383344,4.68770260384377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7981,215.7,2.10508197050266,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
37.6788912008849,9.32293583206218,4.06484664186815,5.54449119652821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6528,176.43,2.4474451021705,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
22.4302415654564,6.85217241229026,3.60648747675139,4.25207540814218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5694,153.89,2.61155332597572,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.1284149490459,7.03485564029927,4.20165176689399,5.13035604463732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7497,202.62,2.12825845289455,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.1887115460198,8.65975576378296,2.95552653440794,3.65360464972102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5169,139.7,2.53730831744758,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
40.6856671853355,9.56154990920317,4.05327400289316,5.14275530068196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7434,200.92,2.38289876592756,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
22.752396135219,5.89408423040604,3.51059989667287,4.31779146517876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8486,229.35,1.87438734490485,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
23.0745507049816,7.90251017650904,3.18367284562926,4.32316447613143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6681,180.57,2.38457095080432,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
34.1351909334966,8.15020393695068,4.01772946889853,5.08985180822484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5378,145.35,2.40115902478178,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
36.4976577784221,8.3891812014237,4.18387949989667,5.54697104773714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6286,169.89,2.33035871709976,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.0881026738829,8.18216442216896,3.57755587931391,4.21033124612523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6388,172.65,2.11745613859068,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.4034812591948,6.79442562649815,4.08799191981814,5.95160010332713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7180,194.05,2.41490438446875,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
32.9539575110338,8.84171261712791,3.84372657573879,5.50564019425501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8969,242.41,2.41477060967861,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
41.5447460380357,8.38700207743154,4.59801465178756,5.5151462905559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11469,309.97,2.4337666298786,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
35.9607334954845,9.12863060942834,3.94002746435214,5.10431760694358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8073,218.19,2.25631437075683,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.4505695188085,8.38337020411128,4.0541006199628,5.82182122339326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9017,243.7,2.37604280793285,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
21.6785475693438,5.6209673567226,3.09605143624716,3.44281729696218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5735,155,2.32132891876526,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.0210300924584,7.87309200261495,3.71808078115313,4.70671479644555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6883,186.03,2.32132891876526,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
30.1619512397582,6.97928797849931,4.07063296135565,5.88919051456913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8115,219.32,2.20310544797833,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
36.1755032086595,8.44983348587201,4.34300328580285,5.08654533994627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6213,167.92,2.31032594227618,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.9404055421324,8.18398035882908,3.51018658813805,4.30911198594751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6826,184.49,2.30186468679977,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
38.6453549101726,10.0151708869035,3.67881647034511,4.28885986774127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6876,185.84,2.48774475770041,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
23.9336295576818,7.52443216387013,3.27212087208101,4.29547280429841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7151,193.27,2.4474451021705,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
25.6517872630822,7.08461230478681,3.34279663153544,4.27232752634842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11060,298.92,2.3811262499582,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
46.8066040108244,10.2552377133726,4.23017005579665,5.10721076668733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7227,195.32,2.10508197050266,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.8733329607079,8.71568661291494,3.4899344699318,4.25124879107254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7837,211.81,2.3895875054346,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.8733329607079,8.52283413960921,3.44777699938004,4.29960588964662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7141,193,2.4474451021705,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
39.6118186194603,9.8513734001598,3.75238538954329,4.31035191155197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
16.3093047399676,6.09964826033268,2.65348065716057,3.4878679272577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4346,117.46,2.72529534129293,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
24.3631689840319,7.15724977119198,3.47588197974788,4.7311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10314,278.76,1.97391578876961,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
34.5647303598467,7.86546506864241,3.67674992767101,4.27811384583592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4960,134.05,2.44135834921909,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
37.4641214877098,9.66178961284231,3.66228412895226,4.27728722876627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6696,180.97,2.43711099963212,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
38.32320034041,10.0681962373792,3.6416187022112,4.30993860301715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6392,172.76,2.53653911240427,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
33.4908817939714,8.33070804096753,3.73130665426741,4.67241018805538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6748,182.38,2.44396695762683,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.6182509723699,6.87178452821966,3.46224279809878,4.21818410828684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9856,266.38,2.42336563994515,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.2290238211827,8.01873012275732,3.80859535027898,5.16548727009713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10985,296.89,2.33881997257617,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
27.7994843948326,8.24136395728917,3.75610516635669,5.28989313907832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11726,316.92,2.04578629477275,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
39.5044337628728,9.82849259824217,4.0326085761521,5.11713017152304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9323,251.97,2.41316531219692,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.1216389645952,7.44707326214862,3.60607416821657,4.2194240338913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8077,218.3,2.05374589478613,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
72.6863544484177,17.1699613278129,4.48104833643315,5.52341246125233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
24.792708410382,7.92466460376262,3.23616302955156,3.8809243438727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7624,206.05,2.25009384301528,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
39.9339731892229,8.79813013728481,4.1260163050217,5.84413988427361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5729,154.84,2.02618828801712,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
33.3834969373839,8.63324308854507,3.81520828683612,4.64182535647861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7361,198.95,2.30346998428146,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
33.9204212203215,10.0286088181884,3.39694004959702,4.28803325067163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11615,313.92,2.70629932109294,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
23.1819355615691,6.413078927871,3.45645647861128,4.69679539160984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10705,289.32,2.0168574964048,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.5511783909453,8.20504522408658,3.61268710477371,4.27563399462699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9493,256.57,2.37604280793285,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.9874938017461,9.02621178179705,3.86563192808432,5.23037671006406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14785,399.59,2.38457095080432,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
32.9539575110338,8.07938240720564,3.96771913618516,5.07869247778467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6298,170.22,2.02163994515234,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
27.3699449684825,7.60288062758771,4.04004812977888,5.50274703451126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12327,333.16,2.18390876559312,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.9807178172954,8.29039424711266,4.03136865054763,4.8575724116553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9960,269.19,2.2252117320491,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
33.4908817939714,9.26482585893804,3.43661766893986,4.28638001653234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11161,150.82,NaN,2,0,1,3,0.0498,0.4,0,MAT,Trp,A,NaN
24.2557841274444,6.63534957507082,3.59408822070676,5.08117232899359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11423,308.73,1.80612875823551,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
32.9539575110338,8.98880348659839,4.01938270303782,5.18656600537301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7078,191.3,2.66038112437711,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
