cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
17.4905381624303,6.74248983801845,2.11531161396983,2.84980221120066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5223,141.16,2.37938717768637,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
40.9004368985106,13.2148512820513,2.67956042570779,4.05038084314941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3031,81.919,2.26761834052373,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
34.7795000730217,11.2456495678071,2.64401589171316,3.69121572638975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4081,110.3,2.10598495033611,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
54.7530833983012,15.4284780707489,3.07910578631949,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3714,100.38,2.49654045015217,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.4570018717181,7.16124483184427,2.59673339532961,3.70113513122546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2309,62.405,2.52456626868667,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
14.4837621779797,5.40777639282342,1.91043457325894,2.79846929117586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3998,108.05,2.16708658573292,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
23.0745507049816,9.55174385123847,2.10675612729903,3.22293715643728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4352,117.62,2.14421109661884,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
52.3906165533756,14.9323641752016,3.6164068815871,4.94106073568919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6436,86.973,NaN,2,0,0,3,0.06,0.4,0,MAT,Gly,C,NaN
19.3160807244182,8.63542221253723,2.02653294069023,3.27170756354619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4311,116.51,2.76529400354503,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
33.1687272242088,10.1048781579139,3.3419700144658,4.89725003099814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5311,143.54,2.53108778970603,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
32.0948786583336,11.1130861916176,3.85901899152717,5.71436100433974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
36.1755032086595,10.6191514200625,2.96627255631329,3.6416187022112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3161,85.432,2.56302652085215,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
28.7659481041204,7.63593067480206,3.23285656127299,4.4781551766894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6811,184.08,2.0353853048393,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.2154718522814,6.65024025568388,3.08034571192395,4.44839696218227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4163,112.51,3.72777017491054,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.8597809918065,10.7077691290768,1.85244738582352,2.84715703657781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2554,69.027,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
46.9139888674119,12.8705496912908,3.40065982641042,4.50791339119653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5626,76.027,NaN,2,0,0,3,0.06,0.4,0,MAT,Gly,C,NaN
24.1483992708568,7.44017270284013,2.80760340979541,3.67220353378797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1921,51.919,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.4841058095207,8.22538371468003,3.32295782186402,4.53105866914652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5451,147.32,1.76572877161299,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.7859324259313,7.05410456889664,2.96296608803472,3.71808078115313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5483,148.19,2.62078378649543,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
42.1890551775609,14.3952101111353,4.40706610870014,6.11651020872081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5949,80.392,NaN,2,0,0,3,0.06,0.4,0,MAT,Gly,C,NaN
25.9739418328447,8.41351475266943,4.05286069435834,5.46182948956396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2801,75.703,NaN,1,0,1,2,0.06,0.4,0,MAT,Gly,C,NaN
19.7456201507683,6.89502851746931,2.77809318040918,4.90468958462492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4716,127.46,2.41075736597438,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
17.1683835926678,8.12587038570495,2.35643581318454,3.50688011985948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5446,147.19,2.28755078425471,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.5711627127562,7.35010224449771,3.01256311221327,4.48518142178136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2739,74.027,2.80756683722952,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.9671658483941,5.6532910292729,3.04852095474272,3.59574145484604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2601,70.297,2.91538931808301,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.7859324259313,6.39310362460957,3.71436100433974,5.20475158090515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3626,98,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.0410144142693,8.60890953729934,2.56391669766481,3.28906652200868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3070,82.973,2.85361880873549,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
14.0542227516296,4.41518541439675,2.37329880140525,3.26674786112833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5970,161.35,2.23494384803184,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
15.1280713175048,6.46537790368272,2.6030156850589,3.7271735689192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2524,68.216,1.75368904050032,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
28.2290238211827,9.05199808237089,2.71890739822277,3.68997580078529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3286,88.811,2.5204192501923,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
16.6314593097301,5.16698319169027,2.88071768960529,3.61268710477371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3143,84.946,2.58212287214474,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
35.3164243559593,10.1001567225975,3.34486317420955,4.44715703657781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4537,122.62,2.37814976087756,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.2490081429937,6.64225013437931,2.56131285389543,3.64699171316388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3897,105.32,2.42824841978529,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.4034812591948,7.22334986562069,3.33907685472205,4.44839696218227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5429,146.73,2.33189712718638,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
63.9881810648282,16.6288122030944,3.67261684232279,4.91667553213474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2962,80.054,2.17059817397411,1,0,1,2,0.06,0.4,0,MAT,Gly,C,NaN
32.5244180846837,9.35889137793274,3.60235439140318,4.69596877454019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6729,181.86,2.02555285776395,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.8062603792833,12.3341220018886,1.92378443893366,2.4307486877454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2909,78.622,2.33881997257617,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.007478123557,7.75469293237452,3.13738228972928,3.60442093407729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2177,58.838,2.06993264439316,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
31.557954375396,7.69948845790659,4.03384850175656,5.23244325273817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3195,86.351,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
62.1626385028403,16.7043551681557,3.63335253151478,5.35023618516222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1918,51.838,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.2761120807964,8.18615948282124,4.39673339532961,5.47092227733003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11539,311.86,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.4034812591948,6.25146056511949,3.68997580078529,4.51659287042777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3293,89,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.027462445368,7.10204529672405,2.764619322174,4.08179229179582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4097,110.73,2.14260579913715,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
21.3563929995812,5.6954207597879,2.93362118206241,3.61930004133085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2156,58.27,2.64633477141233,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.2222478367321,8.71895529890317,2.81979601157264,4.12725623062616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4010,108.38,2.26256834219591,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.5108661157824,8.56641661945231,2.84980221120066,4.60504089687952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5560,150.27,1.77475856994749,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.3496170151305,7.10604035737633,2.72171789625956,3.7193207067576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5694,153.89,2.42336563994515,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
28.4437935343578,10.0518528074381,2.84261064269477,3.69782866294689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3332,90.054,2.08765780408682,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.1416232864062,6.54745824072056,3.10514422401323,4.43641101467245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5291,143,2.43476994080466,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
20.7120838600561,7.18085694777366,2.80099047323827,3.68914918371564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5446,147.19,2.42523848700712,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
17.5979230190179,7.93483384905935,1.92155257284563,2.82140791485844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2504,67.676,3.48296230895288,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
23.2893204181566,9.85391571148399,1.91134385203554,2.86129218846869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3037,82.081,2.28046072037725,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
27.1551752553075,8.1476616256265,2.81276976648068,3.67013699111387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3535,95.541,2.0617054947995,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.5308504375933,6.52566700079901,2.97412541847489,4.15660113659847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3526,95.297,2.1475889100699,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
37.5715063442973,10.8076456453839,2.976191961149,4.44550380243852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3966,107.19,2.70686786395104,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.6450112786315,6.68910130021065,2.84227999586691,3.61558026451746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4412,119.24,4.08160449483295,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
36.4976577784221,8.89546434226774,4.17065362678239,5.27501403182476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7819,211.32,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.4505695188085,9.19763620251326,3.19483217606944,5.31386503409795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3749,101.32,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
32.4170332280962,8.59547160601438,4.2115711717297,5.45067015912379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8596,232.32,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.2761120807964,10.401239020847,2.84364391403183,4.06856641868155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3637,98.297,2.68576489080633,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.0410144142693,8.87694178833442,2.74668173176276,4.07600597230833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4046,109.35,2.39423617939199,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.8597809918065,9.81360191762911,1.8508768133912,2.81814277743335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
23.9336295576818,6.75955964262367,3.11134385203555,4.0950181649101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6623,179,1.77475856994749,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
16.7388441663177,6.58813522190746,2.56999233312668,3.64905825583798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2795,75.541,2.26206668673289,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
29.9471815265831,10.7451774242754,2.29353025418475,3.62591297788799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3547,95.865,2.76586254640313,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.4234655810058,5.61987779472652,3.42091194461666,4.46575592064476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7621,205.97,1.51844607203772,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.007478123557,6.12906643422678,3.74246598470758,4.46616922917958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3370,91.081,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.2557841274444,8.32271791966296,2.71725416408349,3.62880613763174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3144,84.973,2.35420407344236,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
32.5244180846837,9.74132763855597,2.69419154784046,3.64244531928084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3323,89.811,3.03582007290726,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.0342384298186,7.88108212391952,2.49270363711511,3.67344345939244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4194,113.35,2.05060218721782,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
19.9603898639434,7.86001725866202,3.64533847902459,5.3031190121926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3066,82.865,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
12.5508347594042,4.31785120941382,2.48084168216574,3.35684912171936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2327,62.892,2.72863971104645,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
38.8601246233476,13.9212506428416,2.52651227526348,3.26922771233726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3781,51.095,NaN,2,1,0,4,0.06,0.4,0,MAT,Gly,C,NaN
30.0545663831706,7.36499292511077,3.84868627815664,4.4781551766894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3747,101.27,2.65091655797465,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.2490081429937,7.69912527057456,2.33436513742509,3.67261684232279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3924,106.05,2.41316531219692,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.1887115460198,9.23649724704002,2.55486524075222,3.63872554246745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4228,114.27,2.68576489080633,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
20.3899292902935,7.02904464298685,2.29241432114073,2.79342692705104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3373,91.162,2.41406829203037,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.5444024064946,8.84207580445994,2.78846722463319,3.25434860508369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2122,57.351,2.23487696063677,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.3563929995812,8.89255884361154,2.3058881793759,3.21673752841496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4777,129.11,2.63456258987994,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
13.732068181867,5.52435952640372,2.44893426327754,3.283693511056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2748,74.27,2.48904906190428,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
27.04779039872,9.43298159366601,2.53019072122339,3.20847135771854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3735,100.95,2.89659396006823,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
38.108430627235,12.0951447374156,2.77408408762141,4.09419154784046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
51.9610771270256,13.7516421587855,3.54986420748088,4.93568772473652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3294,89.027,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.0613423676213,10.8254418246532,2.69150504236412,3.28493343666047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4731,63.932,NaN,2,1,0,4,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
39.1822791931102,13.3292552916394,2.67761787559413,3.67303015085762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3055,82.568,2.1475889100699,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
50.4576891348002,14.6399983729208,3.26674786112833,4.88774393469725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3019,81.595,2.95214394167419,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
47.9878374332872,13.0764769085494,3.5891285182889,5.68088301301922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3368,91.027,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
27.04779039872,8.64994970581826,2.92328846869188,4.18966581938417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4976,134.49,2.42099113742015,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
20.9268535732311,6.83946085566936,2.6400067989254,3.62591297788799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3711,100.3,2.4785142971807,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.8530050073559,6.99635778310452,2.94602043810705,4.1202299855342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6126,165.57,2.41075736597438,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
42.4038248907359,12.3003455800102,3.33866354618723,4.51617956189295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3541,95.703,2.72743573793519,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
36.9271972047722,11.1090911309654,3.10721076668733,3.65443126679066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3344,90.378,2.62603444700846,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
27.1551752553075,7.59779600493935,2.74101940483571,3.26302808431494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3829,103.49,2.2772835691114,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.1148629801445,11.3415310234619,1.96499129985534,3.25310867947923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2638,71.297,2.77398936490418,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.6517872630822,9.8303085349023,2.02000266584005,2.4388495350279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3917,105.86,2.76730062539714,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.9204212203215,12.0283182683228,2.52915744988634,3.2233504649721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2398,64.811,2.32196434901843,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.007478123557,9.34799575797196,2.52940543500723,3.28906652200868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3738,101.03,2.40343319621417,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
37.1419669179472,10.4175824507881,3.57300948543087,5.30559886340153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4503,121.7,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.0342384298186,8.49704783903538,2.32795885513536,3.21880407108907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4149,112.14,2.49644011905956,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
37.6788912008849,11.5231246894748,3.09977121306055,4.10576418681546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3907,105.59,2.25273589512056,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
44.4441371658989,13.0772032832135,3.09233165943377,3.66807044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2549,68.892,1.99307902745728,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
49.0616859991624,13.9982463572311,3.3498228766274,4.92618162843563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3037,82.081,2.20293822949065,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.1080869956939,8.50176927435171,2.77854781979748,4.09088507956189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6929,187.27,2.14260579913715,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
23.0745507049816,8.43966424057529,2.24835563132879,3.27377410622029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4210,113.78,2.1655481756463,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
16.8462290229052,7.15252833587565,2.2793124405869,3.28699997933457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3617,97.757,2.12605116885723,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
48.9543011425749,13.7265822328757,3.29319960735689,4.46782246331887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3769,101.86,2.62108477977325,1,0,1,2,0.06,0.4,0,MAT,Gly,C,NaN
52.3906165533756,14.2949704074962,3.24484250878281,4.0735261210994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
26.6182509723699,8.52465007626934,3.01793612316594,3.63045937177103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2708,73.189,2.61155332597572,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.8530050073559,7.35700280380621,2.764619322174,3.69534881173796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3867,104.51,2.05374589478613,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
29.0881026738829,8.11206926708797,3.10514422401323,4.10411095267617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4154,112.27,2.39022293568777,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
45.8401403015367,12.1623343938403,3.60483424261211,5.32089127918992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1957,52.892,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
39.7192034760478,12.1757723251253,2.95965961975615,4.10287102707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3448,93.189,3.07494919902344,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.8801089451586,10.3344125517542,2.83248458359165,3.6941088861335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4265,57.635,9.53025169726765,2,0,0,3,0.06,0.4,0,MAT,Gly,C,NaN
16.3093047399676,5.48731441853708,2.55230272783633,3.28328020252118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2525,68.243,2.14257235543962,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.4841058095207,11.694549110191,2.65327400289316,4.59346825790453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3906,105.57,2.28758422795224,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.9739418328447,7.67951315464517,2.58941783426328,3.64781833023352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3700,100,2.55536791411658,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
20.497314146881,8.25407551391008,2.23744428600951,2.83207127505683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4075,110.14,2.49607223838668,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
34.1351909334966,9.08286900559309,3.93465445339946,4.61413368464559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6393,172.78,1.80612875823551,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.0410144142693,8.76508009007046,2.44467718536888,3.27832050010333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3571,96.514,2.18253757399418,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
47.8804525766996,14.2176115057747,3.67757654474065,4.91419568092581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5891,79.608,NaN,2,0,0,3,0.06,0.4,0,MAT,Gly,C,NaN
30.4841058095207,6.6251803297741,4.37234819177516,5.22459039057657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2015,54.459,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
28.4437935343578,7.66789116002034,3.86935170489771,5.23037671006406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5206,140.7,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.0613423676213,11.1076383816373,2.62512769167183,3.66724383137012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2154,58.216,2.73572977492392,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.9671658483941,8.9706441199971,2.39987454019426,3.63169929737549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3660,98.919,2.49747687368315,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
