cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
38.6453549101726,11.7036287934917,3.07083961562306,4.10411095267617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3788,102.38,2.45045503494866,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
34.027806076909,10.8860941091015,2.74399522628642,3.66145751188262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6103,82.473,NaN,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
22.4302415654564,7.47431231205056,2.99148437693738,4.55957695804918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11340,306.49,1.9433148055249,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.3831533058428,6.00049811868962,3.06835976441414,4.06691318454226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3183,86.027,2.8483012608274,1,0,1,2,0.1045,0.4,0,MAT,Leu,C,NaN
35.1016546427843,12.4917453039878,2.53515042364125,3.23037671006406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10906,294.76,2.58897883013946,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.007478123557,8.15528855959904,2.99272430254185,4.07517935523869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3976,107.46,2.09839323099562,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
9.75882848812861,3.78178670734365,2.17305081628436,3.27460072328994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4308,116.43,1.39711233738002,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.2290238211827,10.0177131982276,2.05761374250878,2.85488590617896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6682,90.297,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
23.8262447010943,6.33136177816518,3.19565879313908,4.07228619549494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4514,122,2.07869489314739,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
36.9271972047722,10.8552231858793,3.23946949783013,4.86046557139905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3411,92.189,2.01060352496572,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
16.5240744531426,6.0858471417157,2.87286482744369,4.46244945236619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5377,145.32,2.49978448881308,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.792708410382,8.0198196847534,2.86831843356065,3.63872554246745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4644,125.51,2.33470639777934,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.0881026738829,8.61072547395947,3.48704131018806,4.48724796445547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4933,133.32,2.55881261496271,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
36.6050426350096,10.0496736834459,3.3089053316801,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6764,182.81,2.693055616869,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.3228567088689,6.12180268758626,3.53994480264517,4.42070529034924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5795,156.62,2.27678191364837,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.302872387058,9.04546071039442,2.81603490390577,4.05947363091548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5779,156.19,1.86729728102739,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.6046990034685,7.96897345826978,2.33444779913205,3.28699997933457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4665,126.08,2.35815042975151,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
16.8462290229052,8.33688222561197,1.91175716057037,2.48121365984708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7778,210.22,2.70542978495702,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.9068692514202,9.43733984165032,2.92204854308742,4.0987379417235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7103,95.986,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
15.2354561740923,6.32300846952858,2.47017832196735,3.71642754701385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10015,270.68,1.83803404568409,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
35.4238092125468,9.85282614948791,3.61186048770407,4.89187702004546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5670,153.24,2.29427296745928,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.262560111895,9.83975140553497,2.23682432320727,3.27666726596404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7567,102.26,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
21.1416232864062,6.17991266071039,3.22748355032031,4.54180469105187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9213,249,2.14461242098926,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.3364086777703,6.51331863151013,3.75693178342633,4.90220973341599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6999,189.16,2.21454319253537,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.2757684492553,6.06732458778238,2.18073835503203,2.79743601983881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7657,206.95,2.45249510049831,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
13.732068181867,4.87534376407351,2.48005639594958,2.81347239098987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4037,109.11,2.29811899267583,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
37.7862760574724,9.62583406697174,3.41760547633809,4.91543560653028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6795,183.65,2.41477060967861,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.4505695188085,9.49544981477446,3.42917811531308,4.88609070055797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5502,148.7,2.56911327380355,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.3967052747442,7.81534521682284,2.7902857821864,4.1065908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9205,248.78,2.06287602421324,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
57.7598593827518,14.1994521391734,3.77305081628436,4.8964234139285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5456,147.46,2.24233490518712,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.9671658483941,6.79260968983802,3.32543767307295,5.32378443893366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3216,86.919,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.0677747205309,5.85631274787535,2.78189561892953,3.25476191361852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5264,142.27,2.5017911106652,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
48.2026071464622,11.1388724921915,3.99251764827444,5.29071975614796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4278,115.62,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.6785475693438,7.33884343720491,3.67798985327547,6.18263957429221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6984,188.76,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.2557841274444,6.77917175855306,3.18201961148998,4.10535087828064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3377,91.27,2.20310544797833,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
32.2022635149211,9.41445903973269,2.91295575532135,4.02640894812978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3209,86.73,2.27183224641316,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.4637778561687,7.18666794508608,2.95883300268651,4.44054410002066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4878,131.84,2.37570837095749,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.3834969373839,9.10647618217477,3.04273463525522,3.66641721430048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3928,106.16,2.44804708872613,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.4034812591948,7.07190074816591,3.26509462698905,3.69204234345939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6115,165.27,2.67830694625598,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.8933172825188,7.42964027021138,3.1708602810498,4.56701651167597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4712,127.35,2.14260579913715,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.6046990034685,6.21623139391298,2.96089954536061,3.59615476338086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5084,137.41,2.11658660245477,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.7456201507683,8.04960104597952,2.00714877040711,2.84327193635049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7519,101.61,NaN,2,0,1,3,0.1045,0.4,0,MAT,Leu,C,NaN
39.9339731892229,10.3493032323673,3.49613409795412,4.51535294482331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4072,110.05,2.65369238487007,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
30.6988755226958,8.20322928742645,3.30229239512296,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4393,118.73,2.62078378649543,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
21.7859324259313,7.34465443451732,3.19979187848729,4.43558439760281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8629,233.22,2.25009384301528,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.0142541080077,8.67609919372412,2.8372376317421,3.61764680719157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4667,126.14,2.10461375873717,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
45.8401403015367,11.6015731531924,4.05451392849762,5.32502436453813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7833,211.7,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.4034812591948,8.33361353962374,3.04066809258111,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5868,158.59,2.3811262499582,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
14.6985318911547,6.63171770175056,2.19553480057863,2.83913885100227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3654,98.757,2.20293822949065,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.7120838600561,6.97275060652284,2.58297022112007,3.27873380863815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4222,114.11,2.52326196448279,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.3160807244182,7.00107921842086,2.87079828476958,4.08592537714404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4368,118.05,1.77475856994749,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
29.517642100233,8.02345155807366,3.72097394089688,4.90840936143831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4490,121.35,2.10508197050266,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.9336295576818,8.37211139681848,2.82281316387683,3.64120539367638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4503,121.7,2.1458832814956,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.4302415654564,6.10727519430522,3.60731409382104,5.43744428600951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5919,159.97,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
34.9942697861968,11.3251875935207,3.42504502996487,4.66910371977681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5305,143.38,2.5359036821511,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.7994843948326,9.90621468729571,2.38086234759248,3.24194934903906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5991,80.959,NaN,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
27.7994843948326,8.99352492191472,2.88195761520975,3.69576212027278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3815,103.11,2.20059717066319,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.6517872630822,8.43457961792693,2.89931657367225,4.11403035751188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4459,120.51,2.36396963312264,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.2960964026073,7.42637158422314,3.09935790452573,4.03012872494317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4548,122.92,2.19578127821812,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
36.7124274915971,10.2348992227791,3.74577245298615,4.91336906385617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3404,92,2.48898217450921,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.9200775887804,6.3611431393913,2.47174889439967,3.65484457532548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3878,104.81,2.10113561419351,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
40.4708974721605,11.9102823854144,3.29567945856582,4.51411301921885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
46.5918342976493,11.1207131255902,3.78090367844596,4.87286482744369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3967,107.22,3.29935640948463,1,0,1,2,0.1045,0.4,0,MAT,Leu,C,NaN
46.2696797278868,12.6559059780635,3.6825362471585,5.77511735895846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3392,91.676,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
32.9539575110338,11.2994012929469,2.82264784046291,4.10369764414135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3392,91.676,2.42336563994515,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
32.5244180846837,10.4204879494443,2.78941783426328,4.0871653027485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
26.4034812591948,8.89328521827559,3.23781626369085,4.9237017772267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7395,199.86,2.32196434901843,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.3631689840319,7.02323364567444,3.18573938830337,4.44385056829923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8128,219.68,2.07551774188154,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.4034812591948,8.27804587782378,2.7856567265964,3.63748561686299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4155,112.3,2.38564114912545,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.3831533058428,6.89030708215298,2.04422254598057,2.86389603223807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6083,164.41,2.54573612922645,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.6114749879192,7.84875845136922,3.39363358131845,4.9294880967142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6392,172.76,2.05602006621852,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.0410144142693,6.37203875935207,3.23244325273817,4.07517935523869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3943,106.57,2.57627022507608,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.1080869956939,5.52326996440764,3.26757447819798,4.42731822690639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7131,192.73,2.18765445971707,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.5108661157824,8.52900832425365,2.85856435213887,3.62715290349246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5318,143.73,2.62078378649543,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.8330206855449,7.36571929977482,3.55523721843356,4.47071562306262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7234,195.51,2.52326196448279,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
55.8269319641764,16.3190134088763,3.25765507336226,4.51865941310188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5691,76.905,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
14.2689924648046,5.48186660855669,2.61128185575532,3.27170756354619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4071,110.03,2.44005404501522,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
30.0545663831706,7.83096227209995,3.69328226906386,5.2564151477578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5417,146.41,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.7791564414806,6.13669336819932,2.8691450506303,3.63913885100227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4761,128.68,2.37901929701348,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.5444024064946,8.58820785937387,2.9782585038231,4.5132864021492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7116,192.32,2.2026037925153,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.4370175499071,7.36354017578267,3.60690078528622,5.27790719156851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9566,258.54,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
12.9803741857543,4.96723015907605,2.35056683199008,2.7902857821864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8147,220.19,2.48714277114478,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
36.7124274915971,9.82486072492192,3.57631595370944,5.25476191361852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
23.1819355615691,5.94384089489359,3.14523515189089,3.65856435213887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4697,126.95,2.42336563994515,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
16.7388441663177,5.31734274714898,2.24066809258111,2.85996960115726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4428,119.68,2.25417397411458,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.3831533058428,8.08737252851021,1.98069702417855,2.85323267203968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5660,152.97,2.44075636266346,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
57.2229350998142,16.37167557202,3.40396629468899,5.33783692911759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13274,179.38,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
16.5240744531426,6.3934668119416,2.77263750774953,4.18511942550114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7684,207.68,2.05672238386676,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
37.0345820613597,10.2487003413961,3.26178815871048,4.497580677826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4064,109.84,2.05732437042239,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.2290238211827,8.21339853272318,3.09191835089895,4.45459659020459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4040,109.19,2.62165332263135,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
32.0948786583336,11.3956459359338,2.66525995040298,3.27832050010333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3716,100.43,2.52536891742751,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
47.0213737239994,11.9836462264836,3.65691111799959,4.91419568092581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4375,118.24,2.69954369419083,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.537626422044,7.4398095155081,3.50274703451126,5.24690905145691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6292,170.05,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.8262447010943,6.71125572746423,3.30435893779707,4.01566292622443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3004,81.189,2.02548597036888,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.7188598445067,7.70747857921116,2.90675612729903,4.46244945236619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9017,243.7,1.83803404568409,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
22.3228567088689,5.48513529454493,3.07249284976235,3.59987454019425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4022,108.7,2.53389706029899,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.8330206855449,8.28422006246822,3.49158770407109,4.98569805744989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6770,182.97,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.537626422044,6.89030708215298,2.86418534821244,3.6825362471585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5954,160.92,2.082607805759,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.0745507049816,6.4355965424566,3.39198034717917,4.91832876627402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4309,116.46,2.7832198254239,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
36.4976577784221,10.5359815210285,3.38660733622649,4.44839696218227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6119,82.689,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
17.7053078756054,5.7179383743735,3.06257344492664,4.50626015705724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10773,291.16,1.98167472659777,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
40.9004368985106,12.9257541657587,3.06918638148378,4.09336493077082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6675,90.203,NaN,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
21.7859324259313,7.48484474467931,2.8848507749535,4.10411095267617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4457,120.46,2.10203859402696,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
14.5911470345672,5.82980007263747,2.0742287456086,2.84996753461459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3860,104.32,2.16551473194876,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
35.7459637823094,9.54593285392606,3.84248665013433,5.30022585244885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4894,132.27,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.2757684492553,5.59409149415268,2.83624569125852,4.02351578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5033,136.03,2.46513681816662,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.813036363734,11.0546130311615,2.87162490183922,3.71601423847902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3794,102.54,2.05374589478613,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
45.4106008751866,11.8874015834968,3.4411640628229,4.91047590411242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7470,100.95,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
27.9068692514202,8.62488977990848,2.89890326513743,4.11320374044224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7267,196.41,2.18253757399418,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.557954375396,9.88006519938985,3.23368317834263,4.4529433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4346,117.46,2.38457095080432,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.3364086777703,8.10008408513111,3.06877307294896,4.50584684852242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5261,142.19,1.81392113976121,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
30.5914906661083,9.52849986198881,3.34320994007026,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4287,115.86,2.38995538610749,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.0410144142693,7.02069133435026,3.34444986567473,4.497580677826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4705,127.16,2.83308437844888,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.3631689840319,8.09463627515072,2.79784932837363,3.71064122752635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5321,143.81,2.4474451021705,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
35.7459637823094,9.02330628314084,3.60731409382104,5.29691938417028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4522,122.22,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
46.8066040108244,12.4292770828794,3.61020725356479,4.94230066129366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5987,161.81,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.8933172825188,8.12005938839253,3.01380303781773,4.11899005992974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5684,153.62,2.2199945152336,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
30.5914906661083,7.61922405752887,3.48125499070056,4.90882266997314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3914,105.78,2.30199846158991,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.9739418328447,7.80953421951043,2.86141618102914,3.64657840462906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6265,169.32,2.05732437042239,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.3631689840319,8.35104653156098,2.27480737755735,2.83579105187022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8750,118.24,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
27.5847146816576,7.58181576233021,3.08241225459806,3.67261684232279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3580,96.757,2.33470639777934,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.04779039872,6.55690111135324,3.96317274230213,5.21219113453193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7866,212.59,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.0881026738829,11.0030404300138,2.60566085968175,4.07063296135565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5329,144.03,2.17899254205545,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.1483992708568,6.13633018086729,4.61082721636702,6.33597704071089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3991,107.86,NaN,1,0,1,2,0.1045,0.4,0,MAT,Leu,C,NaN
23.7188598445067,6.5746972906225,3.24401589171316,4.47484870841083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4995,135,2.6810827731514,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
