cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
26.9404055421324,7.84694251470909,2.99892393056417,3.66352405455673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6088,164.54,2.48714277114478,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.1351909334966,9.43951896564248,3.26385470138458,4.46534261210994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5124,138.49,1.9242184542323,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.4370175499071,8.06812359991284,3.27377410622029,4.96337939656954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3662,98.973,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
50.0281497084501,14.3410951986635,3.2816269683819,4.9179154577392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3800,102.7,2.32132891876526,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.6785475693438,6.93715824798431,3.30146577805332,4.41037257697871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5681,153.54,2.1273554730611,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
53.7866196890135,13.9234297668337,3.37214153750775,4.46410268650548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6991,94.473,8.18614949332798,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
20.0677747205309,4.671595670807,3.64657840462906,5.32130458772474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3527,95.324,NaN,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
21.4637778561687,7.91703766979008,2.08935583798305,2.86009359371771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4129,111.59,2.20517895722551,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.5511783909453,8.8780313503305,2.70609483364331,3.67427007646208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3839,103.76,2.4432646399786,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.6450112786315,7.27855434008862,3.56515662326927,5.37958109113453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6270,169.46,NaN,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
33.9204212203215,10.247973966732,3.19937856995247,4.4703023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3996,108,2.166217049597,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.2022635149211,9.82849259824217,3.14606176896053,4.10328433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4058,109.68,2.14260579913715,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.8933172825188,7.39695341032905,2.97205887580078,4.4587296755528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4344,117.41,1.96231082572489,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.5914906661083,10.2926460085712,2.70609483364331,4.11403035751188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5067,136.95,1.82178040868198,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
42.0816703209733,15.4034181448391,2.14721903285803,2.85517522215334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
27.04779039872,9.75367600784485,2.11655153957429,3.26344139284976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5210,140.81,2.11658660245477,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.1148629801445,8.81011531924167,2.67588197974788,3.64492517048977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3780,102.16,2.55516725193137,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
52.4980014099632,14.952702665795,3.2622014672453,4.48931450712957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4124,111.46,2.37403618608073,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.3563929995812,7.87781343793129,2.06360671626369,2.43388983261004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3890,105.14,2.14260579913715,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.027806076909,12.5044568606087,2.13800225253151,2.86067222566646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6018,81.324,NaN,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
39.9339731892229,13.0888252778383,2.67691525108494,3.25228206240959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6524,88.162,NaN,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
45.3032160185991,12.2603949734873,3.38784726183096,4.92204854308741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3993,107.92,2.55396327882011,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.5711627127562,8.2417271446212,1.92828950196322,2.43599770613763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3417,92.351,2.37403618608073,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.1755032086595,10.9049798503668,3.07621262657574,4.09377823930564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5130,138.65,2.35828420454165,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
42.9407491736735,13.6829997530326,2.92452839429634,4.5054335399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3947,106.68,2.10508197050266,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
37.6788912008849,10.2447052807438,3.09563812771234,4.07559266377351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6204,167.68,2.13314123273469,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
42.9407491736735,12.8563853853418,2.78747528414962,3.67303015085762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7350,198.65,2.03464954349353,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.3296326933196,8.04342686133508,2.79346825790453,4.46616922917958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4198,113.46,2.37360141801278,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
47.7730677201121,12.4852079320113,3.6164068815871,4.49468751808225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5802,156.81,2.21036273034347,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
18.1348473019555,6.54164724340815,2.64748768340566,3.60111446579872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4652,125.73,1.76572877161299,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
16.7388441663177,6.44358666376117,2.18735129158917,3.29319960735689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4796,129.62,1.83803404568409,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.6382352941808,6.84309272898961,3.29319960735689,5.35643581318454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4940,133.51,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.4370175499071,7.58617401031452,3.35519588758008,4.45996960115727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4845,130.95,2.18765445971707,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.8868849296092,9.23649724704002,3.40685945443273,4.45666313287869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4136,111.78,2.3663106919501,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.1351909334966,10.9797964407641,3.07455939243645,4.58726862988221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5028,135.89,2.30326932209625,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
43.1555188868486,12.3642665504467,2.94188735275884,3.67674992767101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6383,86.257,9.12558295709174,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
28.0142541080077,7.93120197573909,3.26385470138458,4.90303635048564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4223,114.14,2.41854974750008,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.6585632475328,10.3137108738287,2.13808491423848,3.67674992767101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4840,130.81,2.11829223102906,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
45.3032160185991,12.5749152030217,3.34568979127919,4.52527234965902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7669,103.64,8.49817919133139,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
37.2493517745348,11.370949197356,2.96875240752222,4.46286276090101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4570,123.51,2.42563981137755,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.537626422044,6.87360046487979,3.03198861334987,4.42029198181443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7559,204.3,1.95381612655095,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
39.0748943365227,11.0088514273262,3.04397456085968,4.50006052903493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4371,118.14,2.40791465168389,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
43.7998280263737,13.2271996513402,2.92204854308742,4.50212707170903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5776,78.054,8.30922230025752,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
26.1887115460198,8.0227251834096,2.82715290349246,3.62177989253978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4712,127.35,1.7779022775158,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.4773298250701,9.16385978063485,2.81905205620996,3.62053996693532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3899,105.38,2.30851998260928,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.1619512397582,9.98030490302898,3.13490243852035,4.52899212647241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6131,165.7,2.24186669342162,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
19.8530050073559,7.24659385487034,2.65864701384584,4.240916077702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4836,130.7,1.76572877161299,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
44.873676592249,14.5343108593012,2.78730996073569,4.10245771853689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3773,101.97,2.18765445971707,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.8733329607079,8.72476629621559,2.97288549287043,4.44137071709031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5155,139.32,2.16056506471356,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
39.5044337628728,13.6103622866274,2.79570012399256,4.08633868567886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5252,141.95,1.8686350289288,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.2357998056334,10.8675715551682,2.5551545567266,4.04790099194048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3284,88.757,2.185213069797,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.1148629801445,7.95735146364495,3.19317894193015,5.28080035131226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6055,163.65,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
14.2689924648046,6.88958070748892,1.94883093614383,2.83012872494317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5214,140.92,2.21119882278185,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
39.6118186194603,10.2254563521464,3.22872347592478,4.44633041950816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6351,171.65,2.2437395404836,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.7795000730217,12.3936847243408,2.16895906178963,2.8483143004753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6577,88.878,10.3061454800843,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
20.282544433706,7.49138211665577,2.59640274850176,3.31097187435421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4049,109.43,2.25721735059028,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.5444024064946,7.9664311469456,3.17829983467659,4.44343725976441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5725,154.73,2.10441309655195,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
15.5576107438549,5.9271342776204,2.138043583385,2.80313967761934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4649,125.65,2.23531172870473,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
47.2361434371745,12.9410080337038,3.28576005373011,4.50212707170903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4788,129.41,2.67151787565633,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
34.9942697861968,13.8173790658822,2.10799605290349,2.98776460012399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6643,89.77,9.23862265476071,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
21.8933172825188,6.19335059199535,2.93858088448026,4.39508016119033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4510,121.89,2.5418901040099,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
45.088446305424,11.9970841577686,3.68418948129779,5.29898592684439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3964,107.14,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
20.9268535732311,8.18688585748529,2.10861601570572,2.83335253151478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4655,125.81,2.17899254205545,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
39.8265883326353,12.8999678651849,2.87493137011779,4.10907065509403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3718,100.49,2.12330878565934,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.2022635149211,10.1971277402484,3.1163035544534,4.10948396362885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3614,97.676,1.53155600147152,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
41.8669006077983,12.1172991646691,3.38826057036578,5.27708057449886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3832,103.57,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
55.0752379680637,13.4966846517034,3.73791959082455,4.92080861748295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4999,135.11,2.41694445001839,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.282888065247,13.252985951914,2.10898799338706,2.85046350485637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5837,157.76,2.19822266813819,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.7056515071465,10.8381533812741,2.64174269477165,3.67096360818351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3639,98.351,2.46995271061169,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
20.0677747205309,6.90628732476211,3.06629322174003,4.49303428394296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4690,126.76,2.36062526336912,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.5914906661083,8.84897636376843,3.03860154990701,4.47443539987601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4533,122.51,2.20822233370121,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
40.578282328748,12.1525283358756,3.36759514362472,4.47526201694565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3809,102.95,2.35149513394201,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
44.7662917356614,13.4265894966224,2.8564151477578,3.68129632155404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4207,113.7,1.86090953479817,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
44.7662917356614,13.2322842739885,2.94808698078115,4.49096774126886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8914,120.46,9.14096705795793,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
12.9803741857543,5.17642606232295,2.37354678652614,2.86240812151271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6221,168.14,2.2820325741614,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
40.9004368985106,11.0673245877824,3.41264577392023,4.5054335399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3551,95.973,2.23494384803184,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
35.8533486388969,11.4817213336239,2.68179229179583,3.68666933250672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4206,113.68,1.86090953479817,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
18.7791564414806,7.76195667901504,2.50911198594751,3.67674992767101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3546,95.838,2.49607223838668,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
40.4708974721605,10.6169722960703,3.2564151477578,4.48187495350279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4912,132.76,2.24052894552022,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.7456201507683,7.8850771845718,2.1926003099814,3.2018584211614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4106,110.97,2.10728925453998,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.0948786583336,10.4756924239123,2.59694004959702,3.64864494730316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4189,113.22,1.83803404568409,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.9471815265831,8.75309490811361,3.11258377764001,4.47278216573672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3641,98.405,2.30377097755928,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.5308504375933,6.26526168373647,3.1902857821864,4.5112198594751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3921,105.97,2.23096404802515,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
35.9607334954845,13.3401509116002,2.40566085968175,3.66724383137012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3402,91.946,2.42149279288318,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.7795000730217,10.2316305367909,3.01917604877041,4.08261890886547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4703,127.11,2.32892063810575,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.1013110112432,7.01887539769013,2.20760340979541,2.8291367844596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3664,99.027,2.49363084846661,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.5847146816576,9.98684227500545,2.60677679272577,3.67013699111387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3833,103.59,2.17899254205545,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
46.2696797278868,13.4788884724341,3.14854162016946,4.47526201694565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6119,82.689,8.90050687267984,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
39.8265883326353,12.1630607685044,2.79516282289729,4.04087474684852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6747,91.176,7.72395759339152,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
33.7056515071465,11.4065415558945,2.7470537094441,3.63211260591031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4506,121.78,2.35223089528778,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
50.4576891348002,13.2471749546016,3.68501609836743,4.88071768960529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3769,101.86,2.49654045015217,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.1551752553075,8.27223488051137,3.42917811531308,4.70175509402769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4247,114.78,2.14722102939701,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
53.2496954060758,13.8173790658822,3.46926904319074,4.50791339119653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3936,106.38,2.45159212066486,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.2158154838225,11.9081032614222,2.80979394502996,3.6337658400496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4090,110.54,2.4474451021705,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.6453549101726,10.8276209486453,3.04149470965075,3.68873587518082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4333,117.11,2.41978716430889,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.6114749879192,6.74357940001453,3.09067842529448,4.08592537714404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3693,99.811,1.88769793652386,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.8933172825188,8.80757300791748,2.61173649514363,4.11692351725563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4055,109.59,1.7037910437778,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
30.8062603792833,9.1925515798649,2.88939716883654,4.10121779293242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4211,113.81,1.77235062372496,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
38.2158154838225,11.4403179777729,2.79933723909899,4.09129838809671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3713,100.35,2.0246498779305,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.4773298250701,11.1853604706908,2.79822130605497,4.04500783219673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3245,87.703,2.1583243369787,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.4505695188085,9.7754672477664,3.04728102913825,3.65608450092994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3915,105.81,2.17899254205545,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
37.0345820613597,10.7702373501852,3.04356125232486,3.65980427774334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3226,87.189,1.91184428614428,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.9671658483941,8.42767905861844,2.47067429220913,3.68956249225047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4905,132.57,1.90776415504498,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
42.4038248907359,13.2035924747585,2.86459865674726,3.68294955569333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9443,127.61,9.14865910839102,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
46.6992191542369,13.0721186605651,3.15556786526142,4.47526201694565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6384,172.54,2.37938717768637,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.5040901313317,7.35736599113823,3.23533641248192,4.50750008266171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3862,104.38,2.26454152035049,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
35.7459637823094,11.2060621486163,2.62744221946683,3.66145751188262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4559,123.22,2.09374455703823,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.517642100233,9.30695558945304,3.41925871047737,4.6707569539161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12501,337.86,2.1166200461523,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.2022635149211,10.4840457325489,2.98900452572846,4.46327606943583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3618,97.784,2.14260579913715,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
39.6118186194603,12.5008249872884,2.93444779913205,4.50047383756974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7889,213.22,2.56255830908665,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.2154718522814,7.27928071475267,2.51431967348626,3.63004606323621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4184,113.08,2.13648560248821,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
41.8669006077983,11.0883894530399,3.43248458359165,4.85426594337673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4095,110.68,2.24116437577339,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.6382352941808,8.23301064865258,2.19503883033685,3.26716116966315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3442,93.027,2.22678358583325,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.9807178172954,8.1574676835912,3.23409648687745,5.25145544533995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4164,112.54,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
