cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
35.5311940691344,9.98357358901722,3.13655567265964,3.64120539367638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6123,165.49,1.88120985920203,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
50.8872285611503,14.1471531633617,3.16962035544534,4.50254038024385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7884,106.54,8.39350041804622,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
17.7053078756054,6.58813522190746,2.44810764620789,4.14006879520562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8074,218.22,3.60904504866058,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
14.2689924648046,7.60723887557202,1.62657427154371,2.46273876834057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4294,116.05,2.25009384301528,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
38.7527397667601,11.7512063339871,2.78511942550114,3.67840316181029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3905,105.54,2.2598928463931,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.2893204181566,9.10393387085059,1.97987040710891,2.80053583384997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6543,92.155,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
19.9603898639434,6.71634035011259,3.31799811944617,5.41305908245505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5710,154.32,2.51821196615498,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
36.068118352072,10.7281076196702,2.75841969415168,3.67096360818351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8299,112.15,8.18347399752517,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
33.813036363734,9.19000926854072,3.602767699938,5.28121365984708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7569,204.57,2.17899254205545,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.2757684492553,6.31937659620833,2.61161250258318,3.60731409382104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4581,123.81,2.55038480318384,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.3296326933196,6.49152739158858,3.28038704277743,4.47774186815458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9365,253.11,1.79923935654326,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.4234655810058,6.01611517396673,2.88237092374458,4.4665825377144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7573,204.68,1.83803404568409,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.5576107438549,7.13945359192271,2.20830603430461,3.70857468485224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4565,126.81,1.78706585064045,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.0609987360802,7.15252833587565,2.67249284976235,4.09625809051457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2867,77.486,2.0353853048393,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.1751595771184,6.75665414396746,3.19441886753461,4.69183568919198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3459,93.486,4.52205799137153,1,0,1,2,0.1513,0.4,0,MAT,Pro,A,NaN
23.9336295576818,8.53518250889809,2.42260650960942,3.2679877867328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4751,128.41,2.5550000334437,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.1551752553075,10.6224201060507,2.46604523661914,4.09625809051457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6882,186,1.99906544931608,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.7723804570299,6.24637594247113,2.05881233725976,2.85637381690432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8228,222.38,1.83375325239959,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
29.517642100233,8.93468857412653,2.60838869601157,2.83405515602397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4967,134.24,2.19143359753854,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.6585632475328,8.65321839180649,3.46141618102914,4.89229032858029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4550,122.97,2.09929621082907,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.6046990034685,8.02563068206581,1.99797332093408,2.79772533581318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6555,88.581,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
28.6585632475328,10.429567632745,2.7863593511056,3.688322566646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5264,142.27,1.82157974649677,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
41.3299763248607,13.0012971308201,2.96627255631329,4.50626015705724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5734,154.97,2.59225631249791,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
30.1619512397582,10.177152436987,2.72721489977268,3.30187908658814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7588,102.54,NaN,2,0,1,3,0.1513,0.4,0,MAT,Pro,A,NaN
20.497314146881,8.67537281906007,2.06757447819797,3.62384643521389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3982,107.62,2.13648560248821,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
24.6853235537944,8.65757663979081,2.90799605290349,4.57858915065096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8830,238.65,1.86090953479817,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.7188598445067,5.80256102273553,3.45562986154164,4.49096774126886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4884,132,2.31507494732618,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
44.7662917356614,11.5903143458996,3.51266643934697,4.51039324240546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6751,91.23,8.8603744356376,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
15.2354561740923,8.03943180068279,1.64744635255218,2.47179022525315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4417,119.38,2.16708658573292,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.6585632475328,9.32656770538244,2.75395596197561,3.61558026451746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5273,142.51,2.42336563994515,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
42.5112097473234,11.638255073727,3.6494715643728,5.35354265344079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9093,245.76,2.17614982776496,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.5040901313317,9.27136323091451,2.4559605083695,4.10163110146724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5538,149.68,2.07551774188154,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
45.9475251581242,13.1462088762984,3.29567945856582,4.5054335399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5964,161.19,2.29233323300224,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.6182509723699,11.3596903900632,1.85736575738789,3.26592124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4618,124.81,2.34661235410187,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.5511783909453,10.1008830972616,2.35019485430874,3.27212087208101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6879,185.92,1.75298672285208,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.9068692514202,9.97739940437278,2.83124465798719,4.10617749535028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8846,239.08,1.50453349386308,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.2893204181566,10.2683124573255,1.84310661293656,3.688322566646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5390,145.68,2.74689996990067,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.7456201507683,6.67130512094138,3.1435819177516,4.94560712957223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3776,102.05,2.24899020099662,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.0342384298186,7.95008771700443,2.30435893779707,2.8541006199628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3823,103.32,2.14461242098926,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.7053078756054,6.28269467567371,2.56275943376731,3.61392703037818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8706,235.3,1.7037910437778,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
41.3299763248607,12.4873870560035,3.21715083694978,4.51039324240546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7770,105,7.90856680378583,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
20.8194687166436,9.19218839253287,1.81239778879934,2.83041804091755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4526,122.32,2.06203993177486,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.3093047399676,7.5578453984165,1.72196588138045,2.45244738582352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7248,195.89,2.77693241028728,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.4034812591948,9.13407841940873,2.63959349039058,4.49096774126886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5230,141.35,2.39022293568777,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
31.8801089451586,10.7847648434663,2.48956249225047,3.27418741475511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6627,89.554,NaN,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
28.0142541080077,8.88856378295925,3.04728102913825,3.61764680719157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7011,189.49,1.76572877161299,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.1683835926678,7.621039994189,1.7377955982641,2.86873174209547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5308,143.46,2.48714277114478,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
29.4102572436455,10.0024593302826,2.65219940070262,4.11568359165117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6643,179.54,1.83803404568409,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.6046990034685,7.04611444759207,3.05761374250878,4.50915331680099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4354,117.68,2.31751633724625,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.497314146881,6.84018723033341,2.55461725563133,2.83504709650754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5004,135.24,2.40366730209692,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.3967052747442,7.61087074889228,2.53444779913205,3.61227379623889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6622,178.97,1.96231082572489,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.7994843948326,8.68917393767705,3.0171095060963,4.44591711097334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6345,171.49,2.08765780408682,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.7256358289574,8.99534085857485,3.11754348005786,4.8517860921678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7721,208.68,2.01207504765727,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
30.5914906661083,9.25538298830537,3.32667759867741,4.51865941310188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6857,185.32,2.17263823952376,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.2290238211827,9.11591905280744,2.90510289315974,4.50708677412689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6004,162.27,2.42584047356276,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.5847146816576,7.77212592431176,3.59656807191568,4.58644201281257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5736,155.03,2.2199945152336,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.4905381624303,6.08548395438367,2.81677885926844,4.41326573672246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2917,78.838,3.95217738537173,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.6585632475328,9.2684577322583,2.8654252738169,4.06154017358958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6851,185.16,1.67609966221866,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.6182509723699,9.08795362824145,2.80045317214301,4.0656732589378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8417,113.74,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
27.9068692514202,9.89422950533886,2.60499956602604,3.65029818144245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5646,152.59,2.42099113742015,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
33.5982666505589,10.2777553279582,3.11134385203555,4.12849615623063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7450,201.35,2.51125567706766,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.6314593097301,6.91064557274642,1.98160630295516,2.85438993593718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6474,174.97,2.16708658573292,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.0206864609173,5.81599895402048,2.45720043397396,4.0346751188262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3959,107,1.45660867529514,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.3699449684825,10.9681744461393,2.09663006819591,3.27336079768547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8418,227.51,1.98732671148122,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.7388441663177,6.36804369869979,2.29022378590618,3.29237299028725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4888,132.11,2.80362048092037,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.3228567088689,8.58602873538171,1.9805730316181,2.85306734862575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3708,100.22,2.52436560650146,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.242232158543,6.55435880002906,1.98540874147551,2.8591843149411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6271,169.49,2.34052560115046,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.7591721196697,8.65685026512675,2.52746288489357,3.69204234345939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8781,118.66,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
14.5911470345672,6.99744734510061,1.89439820210787,2.90262304195082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8047,217.49,1.79923935654326,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
24.5779386972069,7.24804660419845,3.41677885926844,4.49386090101261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4946,133.68,2.68646720845457,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.2154718522814,8.77343339870705,1.87687392023145,2.79892393056417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3902,105.46,2.83579331794923,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
40.578282328748,11.5717917919663,3.01008326100434,3.66848375697458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7774,105.05,8.10989786294773,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
20.8194687166436,8.37029546015835,1.8774525521802,2.84397456085968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4408,119.14,2.36396963312264,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.7053078756054,7.53278547250672,1.63326986980781,2.84765300681959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4974,134.43,2.082607805759,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.1148629801445,6.65641444032832,3.66435067162637,5.24525581731763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7915,213.92,1.83943868098057,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.7456201507683,7.96316246095736,2.16251144864641,3.68212293862368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4684,126.59,2.0801329721414,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.6717715848931,8.34923059490085,1.79756001239926,2.45219940070262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5973,161.43,2.40841630714692,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.7256358289574,7.21572293164814,3.51803945029965,4.48352818764207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7478,202.11,2.35420407344236,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.2893204181566,7.05410456889664,3.74287929324241,5.2679877867328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5145,139.05,2.18410942777834,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.5240744531426,6.04444378586475,1.91684085554867,2.80665280016532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5764,155.78,2.4474451021705,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.752396135219,9.52014655335222,1.99764267410622,3.66187082041744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4610,124.59,2.44674278452226,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.04779039872,7.52697447519431,3.06546660467039,4.09749801611903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8429,227.81,1.7037910437778,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.007478123557,8.09463627515072,3.16424734449266,4.47774186815458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7987,215.86,2.06822701581887,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.0206864609173,6.43051191980824,1.96094087621409,3.22831016738996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3590,97.027,2.39507227183037,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.0609987360802,6.85326197428634,1.99917191568506,2.84190801818558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5030,135.95,2.1475889100699,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.8194687166436,7.62685099150142,2.70634281876421,3.70030851415582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5809,157,2.36948784321595,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.3831533058428,7.05846281688095,2.55060816284356,3.25682845629262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5535,149.59,2.58927982341728,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.20191988338,7.0283182683228,1.89286896052903,2.7933029344906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4847,131,2.07551774188154,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.2154718522814,8.56096880947193,2.47344345939244,4.0677398016119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8122,219.51,1.53643878131166,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
11.1548316237664,5.19858048957652,1.78454079355239,2.84810764620789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5321,152.03,2.21758656901107,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.9807178172954,10.5643101329266,2.44385056829924,3.6631107460219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7901,106.77,7.83800060198655,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
14.4837621779797,5.65692290259316,2.17453872700971,2.81421634635255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6472,174.92,2.28046072037725,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.8733329607079,8.43675874191908,2.92907478817938,3.66187082041744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9285,125.47,NaN,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
16.6314593097301,6.99090997312414,2.07836183095681,3.23946949783013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4355,117.7,2.62680365205177,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.262560111895,8.81229444323382,2.87327813597851,4.09791132465385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5176,139.89,1.85589298016789,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.1080869956939,6.57941872593884,2.85542320727423,4.09253831370118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8526,230.43,2.13648560248821,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.262560111895,8.84389174112007,2.90716943583385,4.07063296135565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6780,183.24,1.8130516036253,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.007478123557,8.21412490738723,3.09605143624716,4.5054335399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4030,108.92,2.35116069696666,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.1751595771184,8.45092304786809,1.93949016325687,3.2175641454846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3492,94.378,2.44075636266346,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.7053078756054,5.50293147381419,3.05224073155611,4.39384023558586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8478,229.14,2.58657088391693,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
13.946837895042,4.99410602164597,2.30787206034305,2.78028371564373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3997,108.03,2.60610200327748,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
10.7252921974163,3.96628587201278,2.27732855961976,3.18077968588551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3394,91.73,2.68576489080633,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.9603898639434,8.44039061523934,2.02471438313701,3.25972161603637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5041,136.24,2.1458832814956,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.5643867283056,6.05025478317716,2.60437960322381,3.68460278983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6883,186.03,2.13648560248821,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.0206864609173,6.22458470254958,1.84521448646415,2.84666106633602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6683,180.62,2.44804708872613,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.4234655810058,8.25371232657805,1.80991793759041,2.85451392849762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4108,111.03,2.30510872546069,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.7994843948326,8.30819042638193,3.12663626782393,4.46410268650548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8725,235.81,1.83803404568409,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.4905381624303,7.92829647708288,1.84021345319281,2.84004812977888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5027,135.86,2.56071890572222,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.262560111895,8.86023517106124,2.60595017565613,3.65153810704691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5687,153.7,2.17966141600615,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.04779039872,7.43036664487543,3.51473298202108,4.91708884066956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4593,124.14,4.02976676365339,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
12.5508347594042,5.27085476864967,2.28063502789833,3.59904792312461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8396,226.92,1.80612875823551,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.1416232864062,6.42615367182393,2.8326085761521,3.59615476338086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6877,185.86,2.27246767666633,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.9404055421324,7.71474232585168,3.48042837363092,4.81996133498657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4828,130.49,2.222268686666,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
13.1951438989294,6.77626625989686,1.77962242198801,3.1824329200248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5838,157.78,2.2360474900505,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
39.5044337628728,12.2160861189802,2.780821016739,3.63169929737549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6558,88.622,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
28.0142541080077,10.0918034139609,2.61529094854309,3.27625395742922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5595,151.22,2.15879254874419,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.9536138794927,5.87410892714462,2.43471644967969,3.24938890266584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4610,124.59,2.06287602421324,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.1751595771184,8.17090561487615,2.33791959082455,3.65897766067369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5349,144.57,2.21454319253537,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.4234655810058,6.76101239195177,2.67534467865261,4.081378983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7303,197.38,2.01337935186114,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.8597809918065,7.30107195467422,2.81516695598264,3.67303015085762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6430,173.78,2.04939821410655,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.1148629801445,7.0675425001816,3.21301775160157,4.92742155404009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5646,152.59,2.11013196883047,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.6785475693438,9.57280871649597,2.25753108080182,4.48311487910725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5079,137.27,2.54971592923314,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
29.9471815265831,7.86473869397835,3.36594190948543,4.90179642488117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6455,174.46,2.22728524129628,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
34.6721152164342,11.2231319532215,2.8187214093821,4.45376997313494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
25.6517872630822,7.58762675964262,3.16714050423641,4.46368937797065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6439,174.03,2.02548597036888,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
31.9874938017461,10.107420469238,2.964619322174,4.55131078735276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8415,227.43,2.14962897561954,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
30.4841058095207,7.98931194886323,3.54283796238892,4.50502023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5528,149.41,2.14260579913715,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.9268535732311,5.77060053751725,3.57176955982641,5.39859328373631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4580,123.78,2.09133661081569,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
