NaN	8.536790936642777	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	27468.30260975613	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	11.339480819721615	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	18379.63773915602	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	12.884877650751482	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	19290.343275655046	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Phe	A
NaN	7.116262781344274	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	30206.38922801236	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.862598858790452	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	19842.084190045418	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.286208866571982	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	36751.84442694214	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.725475893422954	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	33913.970147082226	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.66657809984583	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	9701.23193835519	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.956996564186725	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	19458.272337608945	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.630553601716364	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	21879.28985368607	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	12.465087138499765	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	17163.258659204814	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.816361468930351	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	17914.644114991934	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	11.905498153287267	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	20297.34815527203	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	11.16138309469672	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	23447.186888953074	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.422675462481777	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	10135.467153608051	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.776744238886893	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	34692.36733405211	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.956445977570771	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	10799.529988348058	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.720219225456473	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	18288.78353237397	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.986643327517264	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	37030.698371204686	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	14.625313568422957	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	19560.907307734506	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	13.086644440471684	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	34071.92798710122	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Phe	A
NaN	11.461419551957942	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	26393.917118901285	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.941839268300787	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	25110.755044786358	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.687039499009856	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	35429.689369067426	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.780103271533637	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	19472.832642439233	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.644183903458329	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	26951.834212282527	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	14.007117110224367	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	18666.09365702137	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Phe	A
NaN	10.839298919948973	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	12047.580759247161	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.552533346267196	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	9221.433219494584	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.361151539705224	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	14192.64761313395	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.72809689362045	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	15781.469006117468	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.440091004754553	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	24714.468687095545	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.446835806431189	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	25624.21060022269	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.356173583847659	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	29624.47626057702	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.824930280608386	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	26390.817615018514	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.173304331805727	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	23508.118098604584	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.996673165821852	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	27111.473689844344	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	12.611299264359827	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	22350.709165273798	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	13.344225607082222	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	28515.612682560884	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Phe	A
NaN	8.500321664570398	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	17920.385941057248	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.343274670483591	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	32422.82082283764	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.804937818358888	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	25732.420100429812	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	5.978934307326295	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	16507.612295209743	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	11.842600984172654	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	32869.16841263547	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Phe	A
NaN	12.777822303142196	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	19948.40980318493	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Phe	A
NaN	13.821354619378129	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	18785.290383007083	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.203194750994022	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	22307.975920787772	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.369633323947328	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	12883.168903143074	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.076754931497513	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	11861.141659089228	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.097416282793198	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	24918.515571882355	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	13.943630561566883	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	20441.790295706003	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Phe	A
NaN	9.878605934563351	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	27047.794360628177	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.312396162310403	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	24539.968036503848	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.492614863070036	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	23810.7341179971	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.8245499085098364	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	10452.311929760031	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.384955814048572	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	33716.111527709	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.017792478765513	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	20343.637505300012	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	13.992224111564097	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	23055.558727247157	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Phe	A
NaN	7.759728548570446	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	19446.275637612245	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.699962049513987	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	32950.12837079433	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	13.265783987352165	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	18265.40963688667	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.760428310632886	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	25881.043828601647	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.013524091395844	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	11243.483010645448	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.772015650457751	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	12474.000664144956	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	11.460290791229522	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	32591.73161706291	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.936444515090585	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	24096.351025337215	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.631990927241679	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	23452.440365811108	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.058674482750831	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	17906.500529671186	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.2780867807319485	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	20227.271616234008	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.231172708668014	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	26432.59738567925	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.854077104061686	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	9621.944991434288	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.766869688456096	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	10120.70427427496	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.242338794574914	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	19025.463353603056	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.760523292743959	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	16173.781234696233	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.02038461780535	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	22736.851735488508	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	12.630373701115735	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	33583.27669813769	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.985845407464835	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	12799.515788648054	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.625813495569048	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	34912.25875664386	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	11.615170892895941	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	29601.477811794524	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.751852703237394	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	22460.748812530175	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.276111128992509	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	19658.688574093652	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.8872097627579105	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	32072.112794627817	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.454982633073813	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	26803.6561843942	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.294830173071666	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	18981.583305245436	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.635035906381406	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	19772.945270696106	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.252129663249187	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	22384.77840331646	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.628504487076004	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	-447.86491138513765	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.14913635474726	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	21289.211185165528	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.986968848705015	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	29426.961888342186	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.576933333568284	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	23802.12885206047	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	13.871994571608406	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	17822.602855988513	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.689928866523257	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	13815.820720106469	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.33150929104674	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	18896.068655710096	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.419257510967988	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	16985.345434344785	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.901096521225146	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	34191.16785501397	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	12.839983551462845	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	21680.68031589694	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Phe	A
NaN	11.391600717626588	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	24995.726538552553	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.436102540230479	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	30868.553395293548	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	13.737120302601992	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	26563.318657924367	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Phe	A
NaN	8.961563903141958	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	31007.07607644549	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	13.879187862388402	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	17578.86234919843	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Phe	A
NaN	8.247078123947455	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	4739.054460138386	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.097596395835543	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	31401.950084609256	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.957028273710616	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	21696.800024160606	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.478260955439362	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	12029.505062072662	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	14.242738115926826	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	20445.608956044653	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Phe	A
NaN	11.696201679158904	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	5175.418168406745	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.097031770463326	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	27524.173271762094	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.152419196361917	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	24242.548310131635	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.944804362090055	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	22863.657719693052	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.415226955573928	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	16123.922195695339	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.596594300217683	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	14971.741238302942	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.771306122307465	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	16995.939126579196	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	5.819191054423179	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	4878.484000520536	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.47299845971259	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	29448.864028915665	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	12.080135257752344	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	25094.915921889635	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.16161477061558	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	17294.969921717126	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	11.164361025941929	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	26878.39215354516	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.924982146274056	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	21017.111112304832	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.051715125592791	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	18904.573848589935	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.436814830954624	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	13640.237633593248	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.113987882500781	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	19113.698494456356	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	12.475438971812157	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	27673.58677764423	NaN	2	1	NaN	4	NaN	NaN	false	simulation	Phe	A
NaN	9.171772150653744	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	16281.368351018893	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	12.356823129862867	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	39776.72596233234	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.058749286774654	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	16366.144680049369	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.557110400882799	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	12722.10043396452	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.697795972483907	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	16999.471291638067	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	12.518088201444947	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	23024.70402171621	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Phe	A
NaN	8.029343902597686	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	24953.78496556363	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.024804085139763	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	15656.100758935108	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	11.898696887770535	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	26741.612316661573	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.1272834263772324	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	22080.129364078337	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.541399500551758	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	-5211.636368955641	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.316095774528769	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	19705.141856938542	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.683022377622107	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	6992.627269016748	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.72489049690259	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	14978.640463916707	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.430825569519296	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	9786.792399807911	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	12.494286601107902	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	22050.846386382385	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.779479893196086	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	17058.172814009475	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	13.234662672964399	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	14863.836853936436	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.085517362533272	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	12866.399324628026	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.339749490130522	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	30037.04339609735	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	12.409147478816411	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	17794.662925329703	NaN	2	0	NaN	3	NaN	NaN	false	simulation	Phe	A
NaN	12.452387000024634	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	25493.597602940736	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.94948374826505	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	18758.18480698595	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.996711608835266	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	28856.50342110437	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.833144858433473	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	13048.36497886054	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.590665780195579	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	20238.477422244654	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.040213992226427	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	21644.75270268641	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.744377642539849	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	28407.094319987733	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	11.292441666961384	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	39034.829626786435	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.7349869921068315	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	33241.29794503889	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.78171510708445	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	18423.59223378959	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.401394433166008	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	15522.721469019756	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.586482792240902	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	17545.89708232842	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	6.854900301653304	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	13029.726103139252	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.207207258476364	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	20998.941667392588	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	9.223107473589874	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	23360.848798812694	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	10.249270547494802	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	16664.12683434946	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	7.061230800724027	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	17728.628661024206	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
NaN	8.00869879167652	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	33126.43099256782	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Phe	A
