NaN	7.206544462010923	NaN	NaN	NaN	0.44238359690043416	NaN	2.8627612565398772	0.061386368908489454	0.061386368908489454	NaN	NaN	361.8780935731766	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.791313574843814	NaN	NaN	NaN	3.6719669389517025	NaN	1.6915163390549164	0.4176812609049653	0.4176812609049653	NaN	NaN	325.7781083405933	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.236186696170536	NaN	NaN	NaN	3.3214558546456017	NaN	0.25926386762687903	0.6343272399119639	0.6343272399119639	NaN	NaN	211.7207786902934	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.90880919532608	NaN	NaN	NaN	3.1247344003934434	NaN	0.02447027080703368	0.6365564999692099	0.6365564999692099	NaN	NaN	406.65882790987877	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.194608609421769	NaN	NaN	NaN	1.8694465758561285	NaN	2.468698085051489	0.22813128301292246	0.22813128301292246	NaN	NaN	324.8456782948507	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.341064619544276	NaN	NaN	NaN	0.923563561635864	NaN	2.672875919900337	0.12580785070016148	0.12580785070016148	NaN	NaN	224.86672623333249	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	9.155424470815055	NaN	NaN	NaN	1.790281746086059	NaN	3.044180956306699	0.19554328166793128	0.19554328166793128	NaN	NaN	295.73071171803804	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.520244712306107	NaN	NaN	NaN	1.8378596317182403	NaN	2.622370590687686	0.21570502887830803	0.21570502887830803	NaN	NaN	292.36873265792434	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	9.597912390501273	NaN	NaN	NaN	4.616176873495715	NaN	1.6874774124057847	0.48095634609711463	0.48095634609711463	NaN	NaN	169.93790148776395	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Leu	A
NaN	6.0130819090844	NaN	NaN	NaN	0.6846681792893033	NaN	2.1254922707851054	0.11386310541603056	0.11386310541603056	NaN	NaN	463.55937913753144	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.985494560648092	NaN	NaN	NaN	4.497740027570223	NaN	1.0168051191138594	0.5632387566494307	0.5632387566494307	NaN	NaN	405.9007811221073	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.4440373543777625	NaN	NaN	NaN	1.5988557898925115	NaN	2.3509804152564273	0.21478341842981763	0.21478341842981763	NaN	NaN	320.2620742954887	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.742929869763088	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	332.69335271152215	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	9.204847500179696	NaN	NaN	NaN	4.976139104079161	NaN	1.3957985932264265	0.5405998419834785	0.5405998419834785	NaN	NaN	196.11080104200397	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Leu	A
NaN	5.36236307625283	NaN	NaN	NaN	0.629433090871994	NaN	1.8356024095223877	0.11737979728739964	0.11737979728739964	NaN	NaN	370.9438438798839	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.507828447543935	NaN	NaN	NaN	1.1983272974548977	NaN	2.5920379912267526	0.159610372803192	0.159610372803192	NaN	NaN	274.6946815965036	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.393211864425732	NaN	NaN	NaN	1.3858945193711658	NaN	2.9383683370376694	0.16512087884320187	0.16512087884320187	NaN	NaN	308.31795900298914	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.943476739082977	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	313.9486342872826	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.777001972475036	NaN	NaN	NaN	1.4799824826484695	NaN	3.0793624805967417	0.16862050245513704	0.16862050245513704	NaN	NaN	181.9944283561898	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Leu	A
NaN	6.422515858949249	NaN	NaN	NaN	4.646490290145969	NaN	0.19120075106364265	0.7234688698621842	0.7234688698621842	NaN	NaN	321.721354381284	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.181292619727737	NaN	NaN	NaN	3.569225995587304	NaN	0.6199556291037955	0.5774238844794433	0.5774238844794433	NaN	NaN	346.22711511704415	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	9.093037828927361	NaN	NaN	NaN	1.5035052946045206	NaN	3.2332626021105124	0.16534686458924344	0.16534686458924344	NaN	NaN	275.2066443797742	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.472092218526367	NaN	NaN	NaN	1.6570726284490414	NaN	2.829234077332959	0.195591901705866	0.195591901705866	NaN	NaN	365.3046254996853	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.417076326874291	NaN	NaN	NaN	0.19548975740277688	NaN	3.1012382288158906	0.026356713722152068	0.026356713722152068	NaN	NaN	321.6060317595238	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.183088624343266	NaN	NaN	NaN	2.6164535678038248	NaN	0.6061502797673096	0.504805871062131	0.504805871062131	NaN	NaN	295.81606618671356	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.978197693903555	NaN	NaN	NaN	2.054533593060816	NaN	2.8866501861215417	0.2288358602813905	0.2288358602813905	NaN	NaN	368.8695209041237	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.716383056531644	NaN	NaN	NaN	1.4506140848992635	NaN	2.062188354505425	0.21598144011285206	0.21598144011285206	NaN	NaN	292.91741419235035	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	9.413310892499927	NaN	NaN	NaN	1.9960555686509271	NaN	3.118156370859033	0.21204606874731907	0.21204606874731907	NaN	NaN	395.19418618190224	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.591697692276111	NaN	NaN	NaN	3.4341836763518137	NaN	0.3946391422784967	0.6141576074642767	0.6141576074642767	NaN	NaN	400.7418842607051	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	9.625437067639043	NaN	NaN	NaN	2.3123540408173553	NaN	3.058549511054453	0.24023366674865568	0.24023366674865568	NaN	NaN	388.339497383597	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.835673902211782	NaN	NaN	NaN	2.84484154132578	NaN	0.32015293215117213	0.5883030160542013	0.5883030160542013	NaN	NaN	276.1188321472523	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	9.347354356411444	NaN	NaN	NaN	3.723007471732962	NaN	1.8922811430056776	0.3982953175600232	0.3982953175600232	NaN	NaN	232.39429079945748	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.550460355221705	NaN	NaN	NaN	3.7288984005372714	NaN	0.6838088546161116	0.5692574564724717	0.5692574564724717	NaN	NaN	266.7786580244052	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.292592247916765	NaN	NaN	NaN	3.0050139993845257	NaN	1.7353441669981484	0.3623732977030716	0.3623732977030716	NaN	NaN	335.9241753859045	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	10.089030287168667	NaN	NaN	NaN	5.33968749939414	NaN	1.6669369163871266	0.5292567617905964	0.5292567617905964	NaN	NaN	270.6316415789962	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Leu	A
NaN	8.594289907131214	NaN	NaN	NaN	4.923406108210168	NaN	1.11182565487904	0.5728694472041155	0.5728694472041155	NaN	NaN	286.03640642779277	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.0430561225237325	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	428.2628200710936	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.476692323601659	NaN	NaN	NaN	4.232586217600674	NaN	0.9041368615466954	0.566104105185615	0.566104105185615	NaN	NaN	359.9434523904694	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.922998138516166	NaN	NaN	NaN	3.124084410012043	NaN	0.6946047326125467	0.5274498382325493	0.5274498382325493	NaN	NaN	375.3358872122812	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.478184713517306	NaN	NaN	NaN	3.200871448789324	NaN	0.9525737575011637	0.4941000589425032	0.4941000589425032	NaN	NaN	406.0523869276198	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.926398648373031	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	289.599680573774	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.3888435695589445	NaN	NaN	NaN	4.434013452066734	NaN	0.05217561947505267	0.6940244198799247	0.6940244198799247	NaN	NaN	409.8250506509696	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.08824350872365	NaN	NaN	NaN	1.2355910122545548	NaN	2.8751675910097108	0.15276382454631796	0.15276382454631796	NaN	NaN	241.99363983321	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.472988679058953	NaN	NaN	NaN	0.06307399181245736	NaN	2.701776118682993	0.009744183860001296	0.009744183860001296	NaN	NaN	333.75980679788927	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.427213889967526	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	318.40192613354384	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.495493416069687	NaN	NaN	NaN	3.999305828878214	NaN	1.5268166043944573	0.4707561565892465	0.4707561565892465	NaN	NaN	326.8120464191089	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.467144546197234	NaN	NaN	NaN	1.4096640073414846	NaN	1.9672648883414232	0.21797317150895992	0.21797317150895992	NaN	NaN	208.14995266773875	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.759696990857941	NaN	NaN	NaN	5.32876920244878	NaN	0.9917201446983566	0.6083280286989551	0.6083280286989551	NaN	NaN	398.18009449341343	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	10.006053076972936	NaN	NaN	NaN	2.6772918664598486	NaN	2.8078910324755437	0.2675672261444561	0.2675672261444561	NaN	NaN	207.23458049167814	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Leu	A
NaN	8.514917532151319	NaN	NaN	NaN	3.85586407166294	NaN	1.589068037893475	0.4528363377688221	0.4528363377688221	NaN	NaN	242.51843149446248	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.253354540486326	NaN	NaN	NaN	3.925764373073603	NaN	0.9675633701583106	0.5412343145727972	0.5412343145727972	NaN	NaN	301.9137635281927	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.737055575557518	NaN	NaN	NaN	1.1671931241259184	NaN	3.2297319140844896	0.1335911296468363	0.1335911296468363	NaN	NaN	384.1060217603024	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.956505495684634	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	416.31001317930776	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.579090118715785	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	304.53348934462076	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.472136528273768	NaN	NaN	NaN	3.1252319971262077	NaN	-0.41640608499498466	0.482874856467183	0.482874856467183	NaN	NaN	387.9253251831703	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.406518364137609	NaN	NaN	NaN	3.7432730271558956	NaN	0.11889635906568907	0.6923629543156066	0.6923629543156066	NaN	NaN	265.0439999872455	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.9678741438328355	NaN	NaN	NaN	1.0026026918362385	NaN	1.9314868373225924	0.16799997246462076	0.16799997246462076	NaN	NaN	344.7550801356744	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.567724099772872	NaN	NaN	NaN	5.022003001956988	NaN	0.4327600992728686	0.6636080987819987	0.6636080987819987	NaN	NaN	375.3772298207488	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.437916190991583	NaN	NaN	NaN	3.8573451543720014	NaN	1.576561225436628	0.4571442838564986	0.4571442838564986	NaN	NaN	388.1134161645368	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.646457311959602	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	357.3145488579307	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	3.318703228853707	NaN	NaN	NaN	0.5737282087498317	NaN	0.8278183654230749	0.1728772261893389	0.1728772261893389	NaN	NaN	376.0958742160085	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.57840614926984	NaN	NaN	NaN	3.3359812043437063	NaN	0.4377159560653503	0.5980169093246024	0.5980169093246024	NaN	NaN	329.0187516988175	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.254077131579661	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	350.8270543567236	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	10.096050530253017	NaN	NaN	NaN	2.6173973850814156	NaN	2.89042996739191	0.25924963204555407	0.25924963204555407	NaN	NaN	314.76556891248975	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Leu	A
NaN	4.639677048166646	NaN	NaN	NaN	2.356673639964584	NaN	-0.004042287284813817	0.5079391551392174	0.5079391551392174	NaN	NaN	279.58475195803254	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.958843983873309	NaN	NaN	NaN	2.8367584900213085	NaN	0.17035720245481256	0.5720604437741439	0.5720604437741439	NaN	NaN	368.88336856389355	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.491675037796579	NaN	NaN	NaN	1.0501969737563348	NaN	2.16106033762707	0.16177596192689203	0.16177596192689203	NaN	NaN	308.55121259555904	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.909188869192665	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	380.5966767805323	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.273722806592339	NaN	NaN	NaN	3.4794915734411656	NaN	0.7001149022209934	0.5546135334167084	0.5546135334167084	NaN	NaN	286.1409288822656	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.128567303537451	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	352.1165836232301	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.210654371017995	NaN	NaN	NaN	3.526744229094718	NaN	0.6280113073075086	0.5678538875955266	0.5678538875955266	NaN	NaN	345.4626216805667	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.366242600880259	NaN	NaN	NaN	0.6931312700166822	NaN	2.799652254386169	0.09409563431074801	0.09409563431074801	NaN	NaN	297.7554420148417	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.741987409220199	NaN	NaN	NaN	4.4744303967663726	NaN	0.9189303787312415	0.5779433833020213	0.5779433833020213	NaN	NaN	209.841779729021	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.243499680408996	NaN	NaN	NaN	0.6232634122890559	NaN	2.280335377146514	0.09982597007968895	0.09982597007968895	NaN	NaN	403.4680528101424	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	6.69023385414239	NaN	NaN	NaN	4.4680252695461204	NaN	0.178369809376838	0.6678429135596889	0.6678429135596889	NaN	NaN	420.8653488772822	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.4215381873437	NaN	NaN	NaN	3.3264353110037845	NaN	0.3351558529792864	0.6135593250581866	0.6135593250581866	NaN	NaN	413.6670712274229	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	9.07620656655642	NaN	NaN	NaN	3.2607848594313924	NaN	1.933771503024853	0.35926736963508293	0.35926736963508293	NaN	NaN	317.20219657994767	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.535374644991856	NaN	NaN	NaN	1.9008119916996584	NaN	2.7349582998311823	0.22269813227413077	0.22269813227413077	NaN	NaN	319.75019228807435	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.604277289290356	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	274.6462053528585	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.848562413272871	NaN	NaN	NaN	1.7275901407910306	NaN	2.9946397092691948	0.19523964007979872	0.19523964007979872	NaN	NaN	280.54806712396726	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.8299569386765855	NaN	NaN	NaN	4.427008849723455	NaN	0.4846022495845046	0.6481752212307885	0.6481752212307885	NaN	NaN	444.54834617227937	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.4179596076009835	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	378.23038980393073	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.429304006476752	NaN	NaN	NaN	0.7469040740320708	NaN	2.8081991854639727	0.1005348648246096	0.1005348648246096	NaN	NaN	364.1332886586052	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.246027996804829	NaN	NaN	NaN	3.302867547770677	NaN	0.28372733886246704	0.6295939613327145	0.6295939613327145	NaN	NaN	180.98792484026248	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.599823002171003	NaN	NaN	NaN	3.4800404085010213	NaN	-0.13003052625506295	0.7565596343290879	0.7565596343290879	NaN	NaN	239.46418511275473	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.485172176053351	NaN	NaN	NaN	0.28504428446156904	NaN	2.5876319157211376	0.043953233117557264	0.043953233117557264	NaN	NaN	249.25314589115757	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.247765589423437	NaN	NaN	NaN	3.288878925668518	NaN	0.29541776606339276	0.6267198619345841	0.6267198619345841	NaN	NaN	338.93708609757715	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.884733685101147	NaN	NaN	NaN	0.6480898310748877	NaN	2.5783572047002488	0.0941343355774794	0.0941343355774794	NaN	NaN	379.75044456074113	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.1640055151287	NaN	NaN	NaN	4.869528078309549	NaN	0.7869927809460906	0.5964631049410535	0.5964631049410535	NaN	NaN	393.2087514772237	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.666971488545525	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	254.4509584138683	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.164918776535309	NaN	NaN	NaN	1.106131070822552	NaN	2.4790804486359326	0.15438152271105526	0.15438152271105526	NaN	NaN	254.53380418222227	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.910955617322578	NaN	NaN	NaN	0.06569455404335772	NaN	2.919342976371208	0.009505856741243103	0.009505856741243103	NaN	NaN	343.01007523586406	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.957705615621194	NaN	NaN	NaN	4.419881093619679	NaN	1.5022635630201149	0.4934166496733184	0.4934166496733184	NaN	NaN	305.28467109891375	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	10.113454039250206	NaN	NaN	NaN	2.556955742055384	NaN	3.0366432942873534	0.25282714808727724	0.25282714808727724	NaN	NaN	196.53533024779324	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Leu	A
NaN	7.128714190675349	NaN	NaN	NaN	0.8283871487121314	NaN	2.5997356178127013	0.11620428685381942	0.11620428685381942	NaN	NaN	250.09291201079455	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.723554111922553	NaN	NaN	NaN	4.089587931142601	NaN	1.5440914472533211	0.4687983680359508	0.4687983680359508	NaN	NaN	230.147042322621	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Leu	A
NaN	5.394498414025772	NaN	NaN	NaN	3.9375786837549684	NaN	-0.11022238948260243	0.7299248941323642	0.7299248941323642	NaN	NaN	373.66545484661884	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	4.205419166131019	NaN	NaN	NaN	2.247199118548222	NaN	0.3141981792106838	0.5343579390721336	0.5343579390721336	NaN	NaN	421.83066483970845	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.5715843400093235	NaN	NaN	NaN	3.526667792541603	NaN	1.3004177961888446	0.4657767297005715	0.4657767297005715	NaN	NaN	345.38453206124416	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.164944174681201	NaN	NaN	NaN	4.289954096091361	NaN	0.22567273261538245	0.6958626022454131	0.6958626022454131	NaN	NaN	237.9052813677682	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.510387784364185	NaN	NaN	NaN	3.524636815473382	NaN	0.31340135325010765	0.6396349863932619	0.6396349863932619	NaN	NaN	290.8586866930018	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.144109308764052	NaN	NaN	NaN	0.32646865007328757	NaN	2.8938244837696363	0.045697600073502716	0.045697600073502716	NaN	NaN	420.86248676777205	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.511549444187922	NaN	NaN	NaN	0.550908515557789	NaN	2.952518973425126	0.07334152822278973	0.07334152822278973	NaN	NaN	364.7217147446124	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	5.786626021342372	NaN	NaN	NaN	2.5609535353796145	NaN	-0.833812891745807	0.4425642033776236	0.4425642033776236	NaN	NaN	304.5757534731004	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.514814025357788	NaN	NaN	NaN	1.0850992604218985	NaN	2.6607509132759932	0.1443946925047471	0.1443946925047471	NaN	NaN	358.11797606580234	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.266874861922407	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	361.3357931531873	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	7.720550610850982	NaN	NaN	NaN	1.0129766082628118	NaN	2.8037033497462076	0.13120522865805792	0.13120522865805792	NaN	NaN	207.9791142432476	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.535929943623648	NaN	NaN	NaN	4.978313913387333	NaN	0.5749803478525861	0.6606104290552246	0.6606104290552246	NaN	NaN	375.0098401524161	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.252786413707498	NaN	NaN	NaN	2.775252148458305	NaN	0.558621787310882	0.5283390432963538	0.5283390432963538	NaN	NaN	383.87648494194775	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.399871138425038	NaN	NaN	NaN	3.6062862097296375	NaN	1.1812715413820194	0.4873444607708651	0.4873444607708651	NaN	NaN	316.67094705727874	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.357285341706666	NaN	NaN	NaN	3.6533861414808153	NaN	1.1291292633389634	0.4965671401611482	0.4965671401611482	NaN	NaN	275.2386670980432	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.429835801997912	NaN	NaN	NaN	4.920732605610513	NaN	0.4714942117807599	0.6622935871997748	0.6622935871997748	NaN	NaN	335.5257116828245	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	10.196950155712226	NaN	NaN	NaN	2.9572171756788084	NaN	2.6501719959212946	0.29000996675679597	0.29000996675679597	NaN	NaN	257.6549471070156	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Leu	A
NaN	5.882507348556568	NaN	NaN	NaN	3.560567835642423	NaN	0.34993347189849877	0.6052806438934759	0.6052806438934759	NaN	NaN	312.34127140452614	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	11.03627963983818	NaN	NaN	NaN	2.819827181763886	NaN	3.2913722792707074	0.2555052312724138	0.2555052312724138	NaN	NaN	342.80593204128644	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	8.890031983205107	NaN	NaN	NaN	3.0337091805718712	NaN	1.949157429373789	0.3412483989149985	0.3412483989149985	NaN	NaN	331.5294508841122	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.3721265290616325	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	330.2792859083557	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	4.325808709557544	NaN	NaN	NaN	0	NaN	0	0	0	NaN	NaN	326.39157176367536	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.107657785108872	NaN	NaN	NaN	5.248199032823609	NaN	0.13837743933828062	0.6473138324193755	0.6473138324193755	NaN	NaN	377.53321265799195	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.068329416837673	NaN	NaN	NaN	4.105761266444767	NaN	-0.13996481256048865	0.6765883959846664	0.6765883959846664	NaN	NaN	252.9265340930144	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.299062235601398	NaN	NaN	NaN	3.625563113175077	NaN	1.1161288541805614	0.4967162898668383	0.4967162898668383	NaN	NaN	285.27442506848394	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	7.938376718355037	NaN	NaN	NaN	3.9828376978244013	NaN	1.2544321968916103	0.5017194118056054	0.5017194118056054	NaN	NaN	379.03767134560576	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.171637691807017	NaN	NaN	NaN	0.6856646961921465	NaN	2.2142789137670227	0.11109931114433068	0.11109931114433068	NaN	NaN	389.8579023646847	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Leu	A
NaN	8.377776008491699	NaN	NaN	NaN	3.3779314665934694	NaN	1.6411970110973015	0.4032014538428342	0.4032014538428342	NaN	NaN	334.16358628999836	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	5.45750964433344	NaN	NaN	NaN	2.5600756850805815	NaN	-0.7514616905309617	0.46909228786040186	0.46909228786040186	NaN	NaN	347.5127038353724	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	6.533626396867142	NaN	NaN	NaN	3.4337202171576195	NaN	0.4906922310365718	0.5255458467603964	0.5255458467603964	NaN	NaN	289.4471455838268	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Leu	A
NaN	10.978068574367962	NaN	NaN	NaN	4.963601800207685	NaN	2.0892372139754714	0.45213798461752214	0.45213798461752214	NaN	NaN	205.45944002059133	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Leu	A
